MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2023-06-15,2023-06-15T12:50:33Z,0.423,0.436,26.538,18.07,225.2,16.98,7.14,21.8,9.28,7.8,277.8,0.13,181,0.04075939031028851,39.80706,-92.05107,223.2,980.9333333333334
123,2023-06-15,2023-06-15T12:50:34Z,0.468,0.498,26.433,18.05,224.7,16.81,7.15,21.88,9.27,7.8,278.1,0.13,181,0.04511431682090365,39.80706,-92.05107,223.2,980.9333333333334
123,2023-06-15,2023-06-15T12:50:35Z,0.519,0.545,26.347,18.01,223.7,17.14,7.17,21.87,9.26,7.8,278.6,0.13,181,0.050081654872074034,39.80706,-92.05107,223.2,980.9333333333334
123,2023-06-15,2023-06-15T12:50:36Z,0.571,0.58,26.25,17.86,221.6,16.81,7.2,21.67,9.25,7.8,279.1,0.13,181,0.05504899292324442,39.80706,-92.05107,223.2,980.9333333333334
123,2023-06-15,2023-06-15T12:50:37Z,0.604,0.603,25.95,17.81,220,16.5,7.32,21.27,9.23,7.8,280.4,0.13,182,0.058247142079477406,39.80706,-92.05107,223.2,980.8000000000001
123,2023-06-15,2023-06-15T12:50:38Z,0.614,0.645,25.856,17.79,218.9,16.22,7.2,21.35,9.2,7.8,280.8,0.13,183,0.05926782798040283,39.80706,-92.05107,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:39Z,0.671,0.704,25.691,17.56,215.9,15.44,7,21.38,9.17,7.8,280.7,0.13,182,0.06477953184540011,39.80706,-92.05107,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:40Z,0.74,0.758,25.249,17.2,210,14.89,6.89,21.28,9.12,7.7,282.3,0.13,184,0.07137996733805117,39.80706,-92.05107,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:41Z,0.802,0.82,24.951,17.06,206.8,14.53,6.79,21.58,9.05,7.7,283.4,0.13,184,0.07736799129014699,39.80706,-92.05107,223,980.8000000000001
123,2023-06-15,2023-06-15T12:50:42Z,0.854,0.89,24.683,16.13,194.6,14.37,6.66,21.64,8.99,7.6,285,0.13,185,0.08247142079477408,39.80706,-92.05107,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:43Z,0.92,0.936,24.515,15.73,189,14.89,6.57,21.37,8.92,7.4,286,0.14,186,0.0887996733805117,39.80706,-92.05107,223,981.0666666666666
123,2023-06-15,2023-06-15T12:50:45Z,0.994,1.018,24.344,15.08,180.7,14.85,6.31,21.49,8.86,7.3,287.7,0.14,187,0.09594447468698965,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:50:46Z,1.059,1.091,24.177,14.77,176.4,13.64,5.92,21.4,8.83,7.3,289.4,0.14,188,0.10220468154599892,39.80706,-92.05106,223,980.8000000000001
123,2023-06-15,2023-06-15T12:50:47Z,1.098,1.132,24.077,14.46,172.3,12.43,5.57,21.37,8.78,7.4,290.5,0.14,189,0.10601524224278716,39.80706,-92.05106,222.9,980.9333333333334
123,2023-06-15,2023-06-15T12:50:48Z,1.15,1.158,23.927,13.58,161.4,12.49,5.43,21.37,8.7,7.3,291.6,0.14,190,0.11098258029395754,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:50:49Z,1.188,1.209,23.88,13.12,155.6,13.84,5.54,21.52,8.63,7.2,292.2,0.14,190,0.11472509526401742,39.80706,-92.05106,223,980.8000000000001
123,2023-06-15,2023-06-15T12:50:50Z,1.263,1.288,23.871,12.52,148.5,13.04,5.35,21.69,8.56,7.1,292.7,0.14,190,0.12186989657049536,39.80706,-92.05106,223,981.0666666666666
123,2023-06-15,2023-06-15T12:50:51Z,1.304,1.317,23.827,12.35,146.4,11.55,5,21.47,8.51,7.1,293.3,0.14,191,0.12588459444746872,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:50:52Z,1.331,1.339,23.764,11.39,134.9,12.07,5.08,21.26,8.47,7.1,294.1,0.14,191,0.12847033206314643,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:50:53Z,1.354,1.373,23.724,10.95,129.5,11.43,5.01,21.04,8.44,7.1,294.7,0.14,192,0.13071584104518236,39.80706,-92.05106,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:54Z,1.41,1.427,23.703,10.33,122.2,10.07,4.73,20.49,8.4,7.1,295,0.14,192,0.1360914534567229,39.80706,-92.05106,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:55Z,1.466,1.469,23.707,9.85,116.4,10.11,4.66,20.31,8.36,7,295.4,0.14,192,0.14153511159499185,39.80706,-92.05106,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:56Z,1.485,1.506,23.688,9.35,110.6,10.58,4.69,20.16,8.32,7,295.9,0.14,192,0.14337234621665762,39.80706,-92.05106,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:50:57Z,1.522,1.543,23.677,8.96,105.9,11.47,4.84,19.55,8.29,7,296.3,0.14,193,0.14691072400653238,39.80706,-92.05106,223.1,981.0666666666666
123,2023-06-15,2023-06-15T12:50:59Z,1.587,1.591,23.586,8.52,100.6,11.08,4.79,19.2,8.26,6.8,297,0.14,193,0.15317093086554165,39.80706,-92.05106,223,981.0666666666666
123,2023-06-15,2023-06-15T12:51:00Z,1.615,1.634,23.477,8.28,97.6,10.69,4.64,19.11,8.25,6.9,297.7,0.14,194,0.15596080566140447,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:51:01Z,1.649,1.662,23.381,8.05,94.6,10.01,4.47,18.83,8.23,6.9,298.3,0.14,194,0.1592270005443658,39.80706,-92.05106,223,980.9333333333334
123,2023-06-15,2023-06-15T12:51:03Z,1.715,1.721,23.283,7.6,89.1,9.46,4.36,19.07,8.18,6.9,299.1,0.14,194,0.1655552531301034,39.80706,-92.05106,222.8,981.0666666666666
123,2023-06-15,2023-06-15T12:51:04Z,1.746,1.774,23.294,7.35,86.3,9.07,4.25,19.26,8.16,7,299.2,0.14,194,0.1686173108328797,39.80706,-92.05106,222.7,981.0666666666666
123,2023-06-15,2023-06-15T12:51:05Z,1.79,1.803,23.21,7.15,83.8,8.89,4.18,19.29,8.14,7,299.6,0.14,195,0.17276810016330976,39.80706,-92.05107,222.7,981.0666666666666
123,2023-06-15,2023-06-15T12:51:07Z,1.829,1.832,23.102,6.75,78.9,9.55,4.24,18.69,8.1,7.1,300.9,0.14,196,0.176578660860098,39.80706,-92.05107,222.7,980.9333333333334
123,2023-06-15,2023-06-15T12:51:08Z,1.855,1.881,23.114,6.54,76.4,10.18,4.38,18.73,8.07,7.1,300.9,0.14,196,0.17916439847577573,39.80706,-92.05107,222.8,980.9333333333334
123,2023-06-15,2023-06-15T12:51:09Z,1.884,1.904,23.09,6.35,74.2,10.3,4.39,19.01,8.05,7.1,301.2,0.14,196,0.18188622754491018,39.80706,-92.05107,222.9,980.9333333333334
123,2023-06-15,2023-06-15T12:51:10Z,1.917,1.94,23.034,6.12,71.5,9.89,4.34,18.84,8.03,7.1,301.7,0.14,196,0.1850843767011432,39.80706,-92.05107,222.9,980.9333333333334
123,2023-06-15,2023-06-15T12:51:11Z,1.959,1.974,22.975,5.9,68.9,9.28,4.2,19,8.02,7,301.9,0.14,196,0.1890990745781165,39.80706,-92.05107,222.9,980.9333333333334
123,2023-06-15,2023-06-15T12:51:12Z,2.002,2.019,22.945,5.66,66,8.63,4.01,18.93,8,6.9,301.9,0.14,196,0.19324986390854654,39.80706,-92.05107,222.9,980.9333333333334
123,2023-06-15,2023-06-15T12:51:15Z,2.087,2.099,22.875,4.96,57.7,8.01,3.91,18.7,7.95,7,302.8,0.14,197,0.20148339684267827,39.80706,-92.05107,223,980.9333333333334
123,2023-06-15,2023-06-15T12:51:16Z,2.12,2.141,22.843,4.72,55,8,3.9,18.94,7.94,7.1,303.1,0.14,197,0.20468154599891128,39.80706,-92.05107,223,980.9333333333334
123,2023-06-15,2023-06-15T12:51:18Z,2.176,2.195,22.792,4.35,50.6,7.82,3.82,18.65,7.91,7.3,303.8,0.14,197,0.2101252041371802,39.80706,-92.05107,223.1,980.9333333333334
123,2023-06-15,2023-06-15T12:51:19Z,2.211,2.226,22.764,4.19,48.7,7.65,3.76,19.17,7.9,7.3,304.2,0.14,198,0.2134594447468699,39.80706,-92.05107,223.2,980.9333333333334
123,2023-06-15,2023-06-15T12:51:20Z,2.258,2.267,22.742,4,46.5,7.45,3.66,19.22,7.88,7.3,304.4,0.14,198,0.21801850843767012,39.80706,-92.05107,223.3,980.9333333333334
123,2023-06-15,2023-06-15T12:51:21Z,2.288,2.312,22.686,3.81,44.3,7.35,3.65,18.87,7.87,7.4,304.9,0.14,198,0.22094447468698966,39.80706,-92.05106,223.4,980.9333333333334
123,2023-06-15,2023-06-15T12:51:23Z,2.359,2.374,22.642,3.35,38.8,7.6,3.68,19.33,7.85,7.4,305.7,0.15,199,0.22781709308655415,39.80706,-92.05106,223.7,980.9333333333334
123,2023-06-15,2023-06-15T12:51:24Z,2.398,2.401,22.644,3.12,36.1,7.59,3.71,19.75,7.84,7.4,305.9,0.15,199,0.2314915623298857,39.80706,-92.05106,223.8,981.0666666666666
123,2023-06-15,2023-06-15T12:51:25Z,2.424,2.445,22.613,2.93,34,7.71,3.75,20.11,7.82,7.4,306.3,0.15,199,0.23407729994556342,39.80706,-92.05106,223.8,980.9333333333334
123,2023-06-15,2023-06-15T12:51:26Z,2.453,2.474,22.603,2.76,31.9,8.44,3.9,20.24,7.81,7.4,306.5,0.15,199,0.23686717474142624,39.80706,-92.05106,223.8,981.0666666666666
123,2023-06-15,2023-06-15T12:51:28Z,2.53,2.542,22.621,2.52,29.2,7.98,3.86,22.75,7.8,7.5,306.6,0.15,199,0.24428415895481764,39.80706,-92.05107,223.8,980.9333333333334
123,2023-06-15,2023-06-15T12:51:29Z,2.568,2.59,22.625,2.42,28,7.97,3.84,23.31,7.79,7.5,306.6,0.15,199,0.24795862819814918,39.80706,-92.05107,223.8,980.9333333333334
123,2023-06-15,2023-06-15T12:51:30Z,2.605,2.626,22.642,2.3,26.7,8.04,3.89,23.39,7.77,7.5,306.7,0.15,199,0.2515650517147523,39.80706,-92.05107,223.8,980.9333333333334
123,2023-06-15,2023-06-15T12:51:32Z,2.673,2.673,22.653,2.09,24.2,8.22,3.94,26.04,7.74,7.6,306.7,0.15,199,0.25809744148067504,39.80706,-92.05107,223.8,980.8000000000001
123,2023-06-15,2023-06-15T12:51:33Z,2.697,2.727,22.613,1.98,22.9,8.14,3.87,25.16,7.73,7.6,307.1,0.15,200,0.26047904191616766,39.80706,-92.05106,224.1,980.9333333333334
123,2023-06-15,2023-06-15T12:51:34Z,2.75,2.768,22.542,1.89,21.9,8.28,3.99,25.53,7.71,7.6,307.9,0.15,200,0.2655824714207948,39.80706,-92.05106,224.1,980.9333333333334
123,2023-06-15,2023-06-15T12:51:36Z,2.791,2.791,22.528,1.73,20,8.3,4.15,31.44,7.69,7.7,308.5,0.15,201,0.2694610778443114,39.80706,-92.05106,224.2,981.0666666666666
123,2023-06-15,2023-06-15T12:51:37Z,2.812,2.835,22.498,1.65,19,8.91,4.49,30.38,7.67,7.6,308.7,0.15,201,0.2715024496461622,39.80706,-92.05106,224.2,980.9333333333334
123,2023-06-15,2023-06-15T12:51:40Z,2.844,2.848,22.371,1.45,16.7,10.37,5.34,39.74,7.65,7.5,310,0.15,201,0.2745645073489385,39.80706,-92.05106,223.8,980.8000000000001
123,2023-06-15,2023-06-15T12:51:41Z,2.857,2.88,22.338,1.4,16.1,12.75,7.46,44.08,7.64,7.6,310.2,0.15,202,0.2759254218835057,39.80706,-92.05106,223.7,980.9333333333334
123,2023-06-15,2023-06-15T12:51:45Z,2.901,2.91,22.213,1.27,14.6,5.87,5.6,58.54,7.6,7.7,315.1,0.15,205,0.2802123026673925,39.80705,-92.05106,223.6,980.9333333333334
123,2023-06-15,2023-06-15T12:51:58Z,2.972,2.976,21.839,1.06,12.1,19.62,11.63,48.36,7.51,-0.1,320.4,0.15,208,0.28701687534022863,39.80704,-92.05106,223.4,980.9333333333334
123,2023-06-15,2023-06-15T12:52:10Z,2.971,2.98,21.867,0.95,10.8,15,13.16,42.22,7.45,-4.7,321.9,0.15,209,0.28694882961350027,39.80704,-92.05106,223.6,981.0666666666666
123,2023-06-15,2023-06-15T12:52:06Z,2.972,2.982,21.839,0.98,11.2,13.71,13.07,44.23,7.48,-4.7,321.1,0.15,209,0.28701687534022863,39.80704,-92.05106,223.5,980.9333333333334
