MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-06-14,2023-06-14T10:25:24Z,0.01,0.003,23.664,7.96,94,1.74,0.61,7.16,8.16,103.7,277.5,0.13,180,9.526401741970605e-4,40.39831,-94.08718,291.6,971.6
185,2023-06-14,2023-06-14T10:25:25Z,0.016,0.028,23.666,7.96,94,1.72,0.61,7.17,8.16,103.6,277.5,0.13,180,0.0015650517147523136,40.39832,-94.08718,291.5,971.7333333333332
185,2023-06-14,2023-06-14T10:25:28Z,0.052,0.067,23.667,7.96,94,1.79,0.67,7.35,8.16,103.4,277.5,0.13,180,0.005035383777898748,40.39832,-94.08718,291.8,971.7333333333332
185,2023-06-14,2023-06-14T10:25:29Z,0.105,0.135,23.669,7.95,94,1.83,0.63,7.17,8.16,103.3,277.5,0.13,180,0.010138813282525857,40.39832,-94.08718,291.8,971.7333333333332
185,2023-06-14,2023-06-14T10:25:30Z,0.156,0.171,23.669,7.95,93.9,1.96,0.6,7.2,8.16,103.2,277.4,0.13,180,0.015038105606967883,40.39831,-94.08718,291.7,971.7333333333332
185,2023-06-14,2023-06-14T10:25:32Z,0.225,0.253,23.665,7.96,94,1.95,0.66,7.18,8.17,103.1,277.4,0.13,180,0.021706586826347306,40.39831,-94.08718,292.3,971.7333333333332
185,2023-06-14,2023-06-14T10:25:33Z,0.326,0.367,23.664,7.96,94,2.1,0.66,7.13,8.17,103.1,277.4,0.13,180,0.03150517147523136,40.39831,-94.08718,292.6,971.7333333333332
185,2023-06-14,2023-06-14T10:25:34Z,0.409,0.449,23.661,7.95,94,2.34,0.64,7.14,8.17,103.1,277.5,0.13,180,0.03946652150244964,40.39831,-94.08718,292.8,971.7333333333332
185,2023-06-14,2023-06-14T10:25:35Z,0.509,0.55,23.646,7.95,93.9,2.56,0.64,7.23,8.17,103,277.6,0.13,180,0.04912901469787697,40.39831,-94.08718,293,971.7333333333332
185,2023-06-14,2023-06-14T10:25:36Z,0.604,0.623,23.623,7.94,93.8,2.64,0.71,7.29,8.17,103,277.7,0.13,181,0.05831518780620577,40.39831,-94.08718,293.1,971.7333333333332
185,2023-06-14,2023-06-14T10:25:37Z,0.684,0.698,23.609,7.95,93.8,2.64,0.78,7.33,8.17,103,277.6,0.13,180,0.06607240065323898,40.39831,-94.08718,293.2,971.6
185,2023-06-14,2023-06-14T10:25:38Z,0.732,0.751,23.574,7.95,93.8,2.72,0.82,7.26,8.17,102.9,277.7,0.13,181,0.07069951007076755,40.39831,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:25:39Z,0.786,0.824,23.55,7.96,93.9,2.69,0.82,7.32,8.17,102.9,277.9,0.13,181,0.07587098530212302,40.39831,-94.08718,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:25:40Z,0.864,0.877,23.546,7.96,93.8,2.68,0.76,7.27,8.17,102.8,277.8,0.13,181,0.08342406096897115,40.39831,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:25:41Z,0.908,0.915,23.545,7.96,93.8,2.84,0.7,7.31,8.17,102.8,277.7,0.13,181,0.08764289602612957,40.39831,-94.08718,293.5,971.6
185,2023-06-14,2023-06-14T10:25:42Z,0.941,0.965,23.542,7.95,93.7,2.87,0.73,7.55,8.17,102.7,277.7,0.13,181,0.09084104518236255,40.39831,-94.08718,293.5,971.8666666666667
185,2023-06-14,2023-06-14T10:25:43Z,0.973,0.987,23.527,7.96,93.8,2.84,0.77,7.58,8.17,102.7,277.7,0.13,181,0.09397114861186717,40.3983,-94.08718,293.6,971.6
185,2023-06-14,2023-06-14T10:25:44Z,1.008,1.022,23.502,7.95,93.7,2.87,0.78,7.53,8.17,102.7,277.7,0.13,180,0.09730538922155689,40.3983,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:25:45Z,1.058,1.061,23.494,7.95,93.6,2.86,0.76,7.55,8.17,102.6,277.4,0.13,180,0.10213663581927054,40.3983,-94.08718,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:25:46Z,1.087,1.114,23.489,7.95,93.6,3.02,0.73,7.5,8.17,102.6,277.4,0.13,180,0.10492651061513338,40.3983,-94.08718,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:25:47Z,1.143,1.165,23.463,7.95,93.6,3.09,0.73,7.32,8.17,102.6,277.6,0.13,180,0.11037016875340229,40.3983,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:25:48Z,1.182,1.194,23.45,7.95,93.5,3.04,0.76,7.3,8.17,102.6,277.7,0.13,181,0.11411268372346217,40.3983,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:25:50Z,1.232,1.248,23.428,7.95,93.5,3.12,0.77,7.22,8.17,102.5,277.9,0.13,181,0.11894393032117583,40.3983,-94.08718,293.2,971.7333333333332
185,2023-06-14,2023-06-14T10:25:51Z,1.275,1.285,23.422,7.94,93.4,3.14,0.78,7.22,8.17,102.5,278,0.13,181,0.12309471965160587,40.3983,-94.08718,293.3,971.8666666666667
185,2023-06-14,2023-06-14T10:25:54Z,1.333,1.366,23.419,7.93,93.3,3.11,0.73,7.51,8.17,102.4,277.5,0.13,180,0.12874251497005987,40.39829,-94.08719,293.7,971.7333333333332
185,2023-06-14,2023-06-14T10:25:55Z,1.377,1.393,23.408,7.93,93.2,3.21,0.76,7.49,8.17,102.4,277.6,0.13,180,0.1329613500272183,40.39829,-94.08719,293.8,971.8666666666667
185,2023-06-14,2023-06-14T10:25:57Z,1.424,1.422,23.4,7.93,93.2,3.24,0.77,7.35,8.17,102.4,277.7,0.13,181,0.13745236799129015,40.3983,-94.08718,293.6,971.6
