MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2023-07-20,2023-07-20T12:36:48Z,0.14066666666666666,0.17166666666666666,27.386,7.92,100.16666666666667,1.8533333333333333,0.52,2.57,8.17,81.43333333333334,194.06666666666666,0.09,126,0.013586463436762838,38.358446666666666,-91.5386,235.66666666666666,986.8000000000001
011,2023-07-20,2023-07-20T12:36:51Z,0.31733333333333336,0.33366666666666667,27.374333333333333,7.933333333333334,100.26666666666667,2.0166666666666666,0.49333333333333335,2.626666666666667,8.19,80.86666666666667,194,0.09,126,0.03057521320994375,38.358443333333334,-91.5386,235.53333333333333,986.7111111111111
011,2023-07-20,2023-07-20T12:36:54Z,0.45166666666666666,0.4696666666666667,27.36466666666667,7.94,100.3,2.06,0.5233333333333333,2.4366666666666665,8.203333333333333,80.5,194,0.09,126,0.043549265106151334,38.35845,-91.5386,235.4,986.8000000000001
011,2023-07-20,2023-07-20T12:36:57Z,0.5680000000000001,0.5796666666666667,27.351333333333333,7.933333333333334,100.23333333333333,2.1566666666666667,0.54,2.5933333333333333,8.21,80.2,194.03333333333333,0.09,126,0.05477681001633098,38.35845,-91.5386,235.26666666666668,986.7555555555556
011,2023-07-20,2023-07-20T12:37:00Z,0.6886666666666666,0.695,27.332666666666665,7.93,100.2,2.21,0.5933333333333333,2.5700000000000003,8.22,79.96666666666667,194.03333333333333,0.09,126,0.06641262928688078,38.35845,-91.5386,235.20000000000002,986.7111111111111
011,2023-07-20,2023-07-20T12:37:03Z,0.757,0.7723333333333333,27.31266666666667,7.93,100.13333333333333,2.28,0.6266666666666667,2.5966666666666667,8.226666666666667,79.76666666666667,193.93333333333334,0.09,126,0.0730357466884413,38.35845333333333,-91.5386,234.7,986.8000000000001
011,2023-07-20,2023-07-20T12:37:06Z,0.8263333333333334,0.8343333333333334,27.298,7.94,100.26666666666667,2.3333333333333335,0.5266666666666667,2.4433333333333334,8.233333333333334,79.63333333333333,193.93333333333334,0.09,126,0.07968154599891127,38.35846,-91.5386,234.53333333333333,986.7555555555556
011,2023-07-20,2023-07-20T12:37:09Z,0.8906666666666667,0.9006666666666667,27.280666666666665,7.95,100.3,2.42,0.55,2.5866666666666664,8.24,79.5,193.9,0.09,126,0.0858510252222827,38.35846,-91.53860333333334,234.46666666666667,986.6666666666666
011,2023-07-20,2023-07-20T12:37:15Z,0.9943333333333333,0.9966666666666666,27.253666666666668,7.956666666666667,100.36666666666667,2.39,0.5966666666666667,2.5,8.25,79.4,193.9,0.09,126,0.095899110869170745,38.35846,-91.53861666666667,234.96666666666667,986.8000000000001
011,2023-07-20,2023-07-20T12:37:18Z,1.0293333333333332,1.0423333333333333,27.264333333333333,7.96,100.4,2.48,0.5633333333333334,2.5033333333333334,8.25,79.36666666666667,193.83333333333334,0.09,126,0.09930139720558882,38.35846333333333,-91.53862,234.5,986.8000000000001
011,2023-07-20,2023-07-20T12:37:21Z,1.1563333333333334,1.1726666666666667,27.256666666666668,7.96,100.4,2.53,0.54,2.466666666666667,8.25,79.3,193.9,0.09,126,0.11152694610778444,38.35847,-91.53862,233.76666666666668,986.7111111111111
011,2023-07-20,2023-07-20T12:37:24Z,1.2383333333333333,1.2456666666666667,27.250999999999998,7.966666666666667,100.46666666666667,2.3466666666666667,0.5666666666666667,2.5433333333333334,8.25,79.3,193.96666666666667,0.09,126,0.11944293231718381,38.35846,-91.53861666666667,234.1,986.8000000000001
011,2023-07-20,2023-07-20T12:37:27Z,1.2823333333333333,1.286,27.244,7.96,100.4,2.38,0.6066666666666667,2.433333333333333,8.25,79.3,193.96666666666667,0.09,126,0.12363908546543277,38.35846,-91.53861666666667,234.06666666666666,986.7555555555556
011,2023-07-20,2023-07-20T12:37:30Z,1.3136666666666665,1.321,27.238666666666667,7.96,100.4,2.3866666666666667,0.58,2.5066666666666664,8.256666666666666,79.26666666666667,193.93333333333334,0.09,126,0.12667846125929957,38.35846,-91.53861333333333,234.20000000000002,986.7111111111111
