MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-06-21,2023-06-21T11:04:39Z,2.422,2.453,27.119,9.48,119.3,1.38,NA,2.43,8.49,40.6,407.3,0.19,265,0.23360097985846487,38.81358,-94.35365,279.2,981.8666666666667
120,2023-06-21,2023-06-21T11:04:40Z,2.597,2.661,27.105,9.44,118.8,1.48,NA,2.49,8.49,40.7,407.3,0.19,265,0.2505443658138269,38.81358,-94.35365,278.9,981.7333333333332
120,2023-06-21,2023-06-21T11:04:41Z,2.747,2.784,27.041,9.41,118.3,1.53,NA,2.49,8.48,40.8,407.5,0.19,265,0.26490201415351117,38.81359,-94.35365,278.9,982
120,2023-06-21,2023-06-21T11:04:42Z,2.823,2.833,27.008,9.38,117.9,1.49,NA,2.37,8.48,40.9,407.6,0.19,265,0.27225095264017424,38.81358,-94.35365,278.9,981.7333333333332
120,2023-06-21,2023-06-21T11:04:43Z,2.857,2.887,26.991,9.35,117.4,1.54,NA,2.49,8.47,41,407.7,0.19,265,0.2755851932498639,38.81358,-94.35365,279.2,981.8666666666667
120,2023-06-21,2023-06-21T11:04:44Z,2.945,2.985,26.957,9.32,117,1.56,NA,2.63,8.46,41.2,407.7,0.19,265,0.28409090909090906,38.81358,-94.35365,279,981.7333333333332
120,2023-06-21,2023-06-21T11:04:45Z,3.064,3.091,26.916,9.28,116.5,1.56,NA,2.77,8.46,41.3,407.8,0.19,265,0.29552259118127383,38.81358,-94.35365,278.8,981.8666666666667
120,2023-06-21,2023-06-21T11:04:46Z,3.13,3.17,26.857,9.22,115.6,1.64,NA,2.59,8.44,41.6,408,0.19,265,0.3019188894937398,38.81359,-94.35365,278.1,981.8666666666667
120,2023-06-21,2023-06-21T11:04:47Z,3.205,3.228,26.756,9.15,114.6,1.72,NA,2.44,8.42,42.3,408.4,0.19,265,0.30913173652694614,38.81359,-94.35365,277.2,981.8666666666667
120,2023-06-21,2023-06-21T11:04:48Z,3.275,3.312,26.685,9.04,113,1.73,NA,2.68,8.4,42.4,408.4,0.19,265,0.3159363091997823,38.81359,-94.35365,277.8,981.8666666666667
120,2023-06-21,2023-06-21T11:04:49Z,3.421,3.497,26.201,8.61,107.2,1.81,NA,3.36,8.38,42.6,410.2,0.2,267,0.33002177463255306,38.81359,-94.35365,277.7,981.8666666666667
120,2023-06-21,2023-06-21T11:04:50Z,3.584,3.632,25.418,8.36,102.6,1.9,NA,3.59,8.34,43.6,412.7,0.2,268,0.34587642896026133,38.81359,-94.35365,278,981.8666666666667
120,2023-06-21,2023-06-21T11:04:51Z,3.693,3.735,25.387,7.99,97.4,1.93,NA,3.67,8.28,43.9,413.3,0.2,269,0.356355470876429,38.81359,-94.35365,277.9,981.7333333333332
120,2023-06-21,2023-06-21T11:04:52Z,3.791,3.812,25.332,7.65,93.3,2.06,NA,3.62,8.24,44,414.5,0.2,269,0.36581382689167125,38.81359,-94.35365,277.7,981.8666666666667
120,2023-06-21,2023-06-21T11:04:53Z,3.912,3.95,25.163,7.1,86.3,2.03,NA,3.92,8.21,44.1,415.1,0.2,270,0.3775176918889494,38.81359,-94.35365,277.7,981.7333333333332
120,2023-06-21,2023-06-21T11:04:54Z,4.012,4.068,24.944,6.68,81.1,1.96,NA,4.19,8.18,44.2,414.5,0.2,269,0.38718018508437674,38.81359,-94.35365,277.6,981.8666666666667
120,2023-06-21,2023-06-21T11:04:55Z,4.119,4.154,24.761,6.38,77,2.07,NA,3.83,8.16,44.2,414.8,0.2,270,0.397591181273816,38.81359,-94.35365,277.6,982
120,2023-06-21,2023-06-21T11:04:56Z,4.193,4.218,24.687,6.19,74.6,2.16,NA,3.79,8.13,44.3,415.3,0.2,270,0.4046679368535656,38.81359,-94.35365,277.6,981.8666666666667
120,2023-06-21,2023-06-21T11:04:57Z,4.293,4.323,24.566,5.72,68.9,2.11,NA,4.01,8.11,44.3,415.6,0.2,270,0.4143984757757213,38.81359,-94.35365,277.5,981.8666666666667
120,2023-06-21,2023-06-21T11:04:58Z,4.382,4.434,24.453,5.55,66.6,1.89,NA,4.4,8.09,44.3,415.8,0.2,270,0.4229722373434949,38.81359,-94.35365,277.7,981.8666666666667
120,2023-06-21,2023-06-21T11:04:59Z,4.48,4.502,24.349,5.27,63.1,1.85,NA,4.21,8.08,44.3,415.8,0.2,270,0.4323625476320087,38.81359,-94.35365,277.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:00Z,4.531,4.551,24.299,5.07,60.6,2.11,NA,3.86,8.06,44.2,415.8,0.2,270,0.4373298856831791,38.81359,-94.35365,278,981.7333333333332
120,2023-06-21,2023-06-21T11:05:01Z,4.619,4.647,24.221,5.03,60.2,2.32,NA,3.83,8.04,43.9,415.9,0.2,270,0.44583560152422425,38.81359,-94.35365,278,981.8666666666667
120,2023-06-21,2023-06-21T11:05:02Z,4.71,4.754,24.058,4.92,58.7,2.3,NA,3.55,8.02,43.7,416.9,0.2,271,0.4546815459989113,38.81359,-94.35365,278.2,981.7333333333332
120,2023-06-21,2023-06-21T11:05:03Z,4.771,4.79,23.716,4.79,57,2.07,NA,3.48,8.01,43.6,419.1,0.2,272,0.46060152422427875,38.81359,-94.35365,278.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:04Z,4.816,4.837,23.614,4.66,55,2.05,NA,3.36,7.99,43.4,418.9,0.2,272,0.4648884050081655,38.81359,-94.35364,277.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:05Z,4.896,4.941,23.519,4.49,53,2.15,NA,3.3,7.97,43.4,417.3,0.2,271,0.4726456178551987,38.81359,-94.35364,277.9,981.7333333333332
120,2023-06-21,2023-06-21T11:05:06Z,5.03,5.064,23.384,4.28,50.4,2.2,NA,3.52,7.95,43.2,416.9,0.2,271,0.4856423516603157,38.81359,-94.35364,277.8,981.7333333333332
120,2023-06-21,2023-06-21T11:05:07Z,5.094,5.122,23.286,4.09,48,2.29,NA,4.14,7.93,42.7,417.7,0.2,272,0.4918345127925966,38.81359,-94.35364,278.2,981.7333333333332
120,2023-06-21,2023-06-21T11:05:08Z,5.158,5.187,23.206,3.86,45.2,2.24,NA,4.38,7.92,42.3,418,0.2,272,0.49802667392487754,38.81359,-94.35365,278,982
120,2023-06-21,2023-06-21T11:05:09Z,5.281,5.325,23.065,3.64,42.6,2.31,NA,3.83,7.91,42,416.6,0.2,271,0.5099346761023408,38.81358,-94.35365,278.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:10Z,5.405,5.453,22.605,3.15,36.7,2.27,NA,3.27,7.9,42,417.6,0.2,271,0.521842678279804,38.81359,-94.35365,277.7,982
120,2023-06-21,2023-06-21T11:05:11Z,5.512,5.568,22.193,2.96,34.2,2.15,NA,2.87,7.89,42,420.1,0.2,273,0.5323217201959717,38.81359,-94.35365,278,981.8666666666667
120,2023-06-21,2023-06-21T11:05:12Z,5.641,5.685,21.68,2.69,30.8,1.87,NA,2.3,7.87,41.3,419.8,0.2,273,0.5448421339139902,38.81359,-94.35365,278.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:13Z,5.785,5.847,21.01,2.53,28.6,1.51,NA,2,7.86,38.8,420.9,0.2,274,0.5587915078933043,38.81359,-94.35364,278.6,981.8666666666667
120,2023-06-21,2023-06-21T11:05:14Z,5.967,5.99,20.403,2.47,27.6,1.31,NA,1.91,7.85,35.5,422,0.2,274,0.5764833968426782,38.81358,-94.35364,278.6,981.8666666666667
120,2023-06-21,2023-06-21T11:05:15Z,6.039,6.071,20.162,2.35,26,1.2,NA,1.68,7.84,30.9,423.8,0.2,276,0.5834240609689711,38.81358,-94.35364,279.1,981.7333333333332
120,2023-06-21,2023-06-21T11:05:16Z,6.133,6.21,19.974,2.15,23.7,1.17,NA,1.57,7.83,26.2,424.4,0.2,276,0.5926102340773,38.81358,-94.35364,279.2,981.8666666666667
120,2023-06-21,2023-06-21T11:05:17Z,6.304,6.348,18.332,2,21.4,0.93,NA,1.49,7.82,21.9,434,0.21,282,0.6092814371257486,38.81358,-94.35363,279.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:18Z,6.419,6.46,18.321,1.88,20,0.8,NA,1.4,7.81,16.7,429.7,0.21,279,0.6204409363091998,38.81358,-94.35363,280.2,981.8666666666667
120,2023-06-21,2023-06-21T11:05:19Z,6.522,6.592,17.635,1.79,19,0.81,NA,1.36,7.8,12.1,433.5,0.21,282,0.6303756124115405,38.81358,-94.35363,280.2,982
120,2023-06-21,2023-06-21T11:05:20Z,6.644,6.679,17.31,1.7,17.7,0.76,NA,1.19,7.8,8.3,429.8,0.21,279,0.6422836145890038,38.81358,-94.35363,279.7,981.7333333333332
120,2023-06-21,2023-06-21T11:05:21Z,6.746,6.79,17.254,1.6,16.7,0.75,NA,1.1,7.8,5.2,422.9,0.2,275,0.6521502449646162,38.81358,-94.35363,279.2,981.8666666666667
120,2023-06-21,2023-06-21T11:05:22Z,6.942,7.005,16.777,1.48,15.4,0.67,NA,1.13,7.79,2.3,421,0.2,274,0.671135002721829,38.81358,-94.35362,279.7,981.7333333333332
120,2023-06-21,2023-06-21T11:05:23Z,7.093,7.16,16.216,1.41,14.4,0.6,NA,1.12,7.78,-0.5,422.7,0.2,275,0.6857648339684268,38.81358,-94.35362,279.4,981.7333333333332
120,2023-06-21,2023-06-21T11:05:24Z,7.249,7.303,15.961,1.34,13.6,0.56,NA,1.02,7.78,-3.4,422.7,0.2,275,0.7010070767555797,38.81358,-94.35362,279.3,981.8666666666667
120,2023-06-21,2023-06-21T11:05:25Z,7.347,7.366,15.762,1.27,12.8,0.55,NA,0.97,7.79,-6,423.8,0.2,275,0.7103973870440936,38.81358,-94.35362,279.7,981.7333333333332
120,2023-06-21,2023-06-21T11:05:26Z,7.472,7.516,15.674,1.2,12.1,0.53,NA,0.91,7.78,-8.1,422.1,0.2,274,0.7225775721284703,38.81358,-94.35362,280.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:27Z,7.586,7.645,15.047,1.15,11.5,0.47,NA,0.89,7.77,-10.1,421.2,0.2,274,0.733600979858465,38.81358,-94.35362,279.9,981.7333333333332
120,2023-06-21,2023-06-21T11:05:28Z,7.731,7.802,14.655,1.11,11,0.4,NA,0.9,7.77,-11.9,421.1,0.2,274,0.7476183995645074,38.81359,-94.35362,280.3,982
120,2023-06-21,2023-06-21T11:05:29Z,7.877,7.911,14.086,1.07,10.5,0.33,NA,0.89,7.76,-13.3,418.9,0.2,272,0.7618399564507349,38.81359,-94.35362,280.3,981.7333333333332
120,2023-06-21,2023-06-21T11:05:30Z,8.034,8.084,13.831,1.03,10,0.36,NA,0.99,7.75,-14.8,417.7,0.2,272,0.7770821992378879,38.81359,-94.35362,280.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:31Z,8.177,8.235,13.767,1,9.7,0.42,NA,0.92,7.74,-16.4,418.1,0.2,272,0.7909635274904736,38.81359,-94.35362,279.5,981.8666666666667
120,2023-06-21,2023-06-21T11:05:32Z,8.287,8.339,13.674,0.96,9.3,0.39,NA,0.87,7.74,-17.9,419.7,0.2,273,0.801578660860098,38.8136,-94.35362,279.6,981.7333333333332
120,2023-06-21,2023-06-21T11:05:33Z,8.423,8.476,13.439,0.93,8.9,0.37,NA,0.89,7.73,-19.1,419.2,0.2,272,0.8147114861186718,38.8136,-94.35362,279.4,981.8666666666667
120,2023-06-21,2023-06-21T11:05:34Z,8.572,8.613,12.925,0.89,8.5,0.39,NA,0.84,7.72,-20.5,419,0.2,272,0.8292052259118128,38.81361,-94.35362,279,981.8666666666667
120,2023-06-21,2023-06-21T11:05:35Z,8.719,8.78,12.745,0.87,8.2,0.38,NA,0.9,7.72,-22.3,419.8,0.2,273,0.8434948285247688,38.81361,-94.35361,279.1,982
120,2023-06-21,2023-06-21T11:05:36Z,8.851,8.937,12.58,0.83,7.9,0.34,NA,0.93,7.71,-23.8,418.3,0.2,272,0.8562193794229722,38.81361,-94.35362,279,981.8666666666667
120,2023-06-21,2023-06-21T11:05:37Z,9.081,9.168,12.095,0.8,7.5,0.34,NA,0.94,7.71,-25.3,417.7,0.2,272,0.8785383777898748,38.81361,-94.35362,278.7,981.8666666666667
120,2023-06-21,2023-06-21T11:05:38Z,9.321,9.341,11.846,0.78,7.2,0.34,NA,0.94,7.7,-27,418.4,0.2,272,0.9018100163309745,38.81361,-94.35362,278.6,981.8666666666667
120,2023-06-21,2023-06-21T11:05:39Z,9.389,9.418,11.934,0.76,7.1,0.34,NA,0.9,7.68,-28.8,418,0.2,272,0.9084104518236255,38.81361,-94.35362,278.9,982
120,2023-06-21,2023-06-21T11:05:40Z,9.441,9.444,12.118,0.74,6.9,0.36,NA,0.93,7.68,-30.7,417,0.2,271,0.9133777898747959,38.81361,-94.35361,279.3,981.8666666666667
120,2023-06-21,2023-06-21T11:05:42Z,9.461,9.481,12.08,0.69,6.5,0.34,NA,0.99,7.67,-33.7,416.5,0.2,271,0.91528307022319,38.8136,-94.35361,280,981.8666666666667
120,2023-06-21,2023-06-21T11:05:44Z,9.508,9.56,11.614,0.66,6.1,0.31,NA,0.94,7.65,-36.1,417.6,0.2,271,0.9199782253674469,38.8136,-94.35362,280.2,981.8666666666667
120,2023-06-21,2023-06-21T11:05:45Z,9.631,9.701,11.376,0.65,5.9,0.33,NA,1.05,7.64,-37.5,418.3,0.2,272,0.9318181818181819,38.81359,-94.35362,280.3,981.8666666666667
120,2023-06-21,2023-06-21T11:05:46Z,9.786,9.822,11.218,0.63,5.7,0.28,NA,0.96,7.63,-39,418.5,0.2,272,0.9468562874251497,38.81359,-94.35363,279.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:47Z,9.925,9.955,11.088,0.61,5.6,0.25,NA,0.91,7.62,-40.2,418.7,0.2,272,0.9603293413173652,38.81359,-94.35363,278.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:48Z,10.012,10.022,10.991,0.6,5.4,0.34,NA,1.02,7.61,-41.5,419.3,0.2,273,0.9687670114316821,38.81358,-94.35364,278.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:49Z,10.064,10.104,11.008,0.59,5.3,0.4,NA,1.1,7.6,-42.7,419.5,0.2,273,0.9738023952095809,38.81358,-94.35364,278,981.8666666666667
120,2023-06-21,2023-06-21T11:05:51Z,10.202,10.259,11.054,0.55,5,0.4,NA,0.85,7.59,-45.1,418.9,0.2,272,0.9871393576483397,38.81357,-94.35364,275.9,981.8666666666667
120,2023-06-21,2023-06-21T11:05:52Z,10.321,10.352,10.783,0.54,4.9,0.42,NA,0.94,7.58,-46.4,420.3,0.2,273,0.9986390854654328,38.81357,-94.35364,275.7,981.6
120,2023-06-21,2023-06-21T11:05:53Z,10.386,10.422,10.639,0.54,4.8,0.42,NA,0.99,7.57,-47.8,421.3,0.2,274,1.0049673380511703,38.81357,-94.35364,275.4,981.7333333333332
120,2023-06-21,2023-06-21T11:05:54Z,10.452,10.482,10.609,0.53,4.7,0.38,NA,0.91,7.57,-49.3,421,0.2,274,1.0113636363636362,38.81357,-94.35364,275.1,981.8666666666667
120,2023-06-21,2023-06-21T11:05:55Z,10.578,10.608,10.431,0.51,4.6,0.32,NA,1.01,7.56,-50.5,421.6,0.2,274,1.0236118671747414,38.81357,-94.35364,274.7,981.7333333333332
120,2023-06-21,2023-06-21T11:05:56Z,10.664,10.702,10.373,0.5,4.5,0.32,NA,1.1,7.56,-51.5,421.7,0.2,274,1.0319134458356014,38.81357,-94.35364,274.7,981.8666666666667
120,2023-06-21,2023-06-21T11:05:57Z,10.738,10.772,10.359,0.49,4.4,0.36,NA,1.11,7.55,-52.4,421.7,0.2,274,1.0390582471420795,38.81357,-94.35364,274.6,981.7333333333332
120,2023-06-21,2023-06-21T11:05:58Z,10.823,10.837,10.289,0.48,4.3,0.33,NA,0.98,7.54,-53.5,421.5,0.2,274,1.0472917800762112,38.81357,-94.35364,274.6,981.7333333333332
120,2023-06-21,2023-06-21T11:05:59Z,10.929,10.982,10.161,0.47,4.2,0.29,NA,0.88,7.53,-54.8,421.8,0.2,274,1.0576347305389222,38.81357,-94.35363,274.7,981.7333333333332
120,2023-06-21,2023-06-21T11:06:00Z,11.066,11.123,10.131,0.46,4.1,0.35,NA,0.9,7.53,-55.9,421.9,0.2,274,1.0708356015242244,38.81358,-94.35363,274.9,981.7333333333332
120,2023-06-21,2023-06-21T11:06:01Z,11.174,11.239,10.11,0.46,4.1,0.38,NA,0.86,7.52,-56.9,422.1,0.2,274,1.0812465977136636,38.81358,-94.35364,274.7,981.7333333333332
120,2023-06-21,2023-06-21T11:06:02Z,11.31,11.32,10.059,0.45,4,0.33,NA,0.87,7.52,-57.9,422.8,0.2,275,1.0944474686989658,38.81358,-94.35364,274.6,981.7333333333332
120,2023-06-21,2023-06-21T11:06:03Z,11.412,11.466,9.979,0.44,3.9,0.32,NA,0.83,7.51,-59.1,424,0.2,276,1.1043821448013065,38.81358,-94.35364,274.8,981.8666666666667
120,2023-06-21,2023-06-21T11:06:04Z,11.567,11.614,9.932,0.43,3.8,0.36,NA,0.93,7.51,-60,424.4,0.21,276,1.1192841589548177,38.81358,-94.35363,274.7,981.7333333333332
120,2023-06-21,2023-06-21T11:06:05Z,11.658,11.683,9.874,0.42,3.7,0.33,NA,0.99,7.5,-61,424.9,0.21,276,1.1281301034295046,38.81358,-94.35363,274.7,981.8666666666667
120,2023-06-21,2023-06-21T11:06:06Z,11.736,11.773,9.85,0.42,3.7,0.37,NA,0.96,7.5,-61.9,424.7,0.21,276,1.1356831790963529,38.81358,-94.35363,274.9,981.8666666666667
120,2023-06-21,2023-06-21T11:06:07Z,11.91,11.97,9.829,0.41,3.6,0.39,NA,0.96,7.49,-62.9,424.9,0.21,276,1.1525585193249863,38.81358,-94.35364,275,981.8666666666667
120,2023-06-21,2023-06-21T11:06:08Z,12.054,12.12,9.782,0.4,3.5,0.34,NA,1.03,7.49,-64.1,425.3,0.21,276,1.1664398475775721,38.81358,-94.35364,274.9,981.8666666666667
120,2023-06-21,2023-06-21T11:06:09Z,12.2,12.237,9.732,0.39,3.5,0.35,NA,1.07,7.48,-65.4,426,0.21,277,1.1805933587370714,38.81359,-94.35364,274.8,981.7333333333332
120,2023-06-21,2023-06-21T11:06:10Z,12.307,12.373,9.681,0.39,3.5,0.35,NA,1.06,7.48,-66.7,426.4,0.21,277,1.1909363091997822,38.81359,-94.35364,274.9,981.8666666666667
120,2023-06-21,2023-06-21T11:06:11Z,12.479,12.523,9.639,0.39,3.4,0.32,NA,1.14,7.47,-67.8,426.7,0.21,277,1.2076755579749592,38.81359,-94.35363,274.9,981.8666666666667
120,2023-06-21,2023-06-21T11:06:12Z,12.641,12.668,9.563,0.38,3.3,0.35,NA,1.16,7.47,-68.9,427.2,0.21,278,1.2233260751224824,38.81359,-94.35363,274.9,982
120,2023-06-21,2023-06-21T11:06:13Z,12.721,12.784,9.501,0.37,3.3,0.41,NA,1.09,7.47,-69.9,427.7,0.21,278,1.2310832879695155,38.81359,-94.35364,275,982
120,2023-06-21,2023-06-21T11:06:14Z,12.83,12.91,9.493,0.37,3.2,0.39,NA,1.23,7.46,-70.8,427.4,0.21,278,1.241562329885683,38.81359,-94.35363,275.1,981.8666666666667
120,2023-06-21,2023-06-21T11:06:15Z,13.018,13.069,9.442,0.36,3.2,0.34,NA,1.32,7.45,-71.8,427.7,0.21,278,1.259798584648884,38.81358,-94.35363,275.4,981.8666666666667
120,2023-06-21,2023-06-21T11:06:16Z,13.166,13.215,9.349,0.36,3.1,0.38,NA,1.08,7.44,-73.1,428.8,0.21,279,1.2741562329885685,38.81358,-94.35363,275.3,981.8666666666667
120,2023-06-21,2023-06-21T11:06:17Z,13.286,13.363,9.314,0.35,3.1,0.49,NA,1.27,7.43,-74.3,429.6,0.21,279,1.2857920522591182,38.81358,-94.35363,275.5,981.8666666666667
120,2023-06-21,2023-06-21T11:06:18Z,13.397,13.433,9.267,0.35,3,1.51,NA,155.71,7.43,-75.3,430.6,0.21,280,1.296475231355471,38.81358,-94.35363,275.6,981.8666666666667
120,2023-06-21,2023-06-21T11:06:20Z,13.487,13.498,9.271,0.34,3,2.89,NA,1.03,7.42,-77.5,431.5,0.21,280,1.3052531301034294,38.81359,-94.35363,276.1,981.7333333333332
120,2023-06-21,2023-06-21T11:06:21Z,13.534,13.56,9.293,0.33,2.9,3.16,NA,0.97,7.41,-78.3,432.3,0.21,281,1.3097441480675014,38.81359,-94.35364,276.3,981.7333333333332
120,2023-06-21,2023-06-21T11:06:22Z,13.569,13.597,9.315,0.33,2.9,3.21,NA,133.29,7.41,-79,433.4,0.21,282,1.3131464344039194,38.81359,-94.35364,276.1,981.7333333333332
120,2023-06-21,2023-06-21T11:06:25Z,13.601,13.622,9.325,0.32,2.8,1.72,NA,8.8,7.39,-81.6,434.1,0.21,282,1.3162084921066957,38.81359,-94.35364,276.1,982
120,2023-06-21,2023-06-21T11:06:29Z,13.602,13.634,9.308,0.3,2.6,0.8,NA,8.7,7.37,-84.3,435.1,0.21,283,1.3163445835601524,38.8136,-94.35364,276.5,981.8666666666667
