MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2023-06-28,2023-06-28T12:47:55Z,0.053,0.055,26.949,8.29,104,0.24,NA,0.29,8.39,-449.9,136.1,0.06,88,0.00510342950462711,37.72987,-90.91062,331.1,975.0666666666666
039,2023-06-28,2023-06-28T12:47:57Z,0.1,0.117,26.950333333333333,8.29,104,0.24666666666666667,NA,0.2833333333333333,8.39,-449.9,136.2,0.06,89,0.00961712937760842,37.729866666666666,-90.91062,331.03333333333336,975.0666666666666
039,2023-06-28,2023-06-28T12:48:00Z,0.271,0.2876666666666667,26.955,8.286666666666665,103.93333333333334,0.27,NA,0.3333333333333333,8.39,-449.8333333333333,136.1,0.06,88,0.0261295590636908,37.72987,-90.91062,330.96666666666664,975.0666666666666
039,2023-06-28,2023-06-28T12:48:03Z,0.46,0.49966666666666665,26.958333333333332,8.286666666666665,103.9,0.24666666666666665,NA,0.4,8.3966666666666665,-449.8333333333333,136.13333333333333,0.06,88.33333333333333,0.04436581382689167,37.72986,-90.91062,331.1,975.0666666666666
039,2023-06-28,2023-06-28T12:48:06Z,0.7783333333333333,0.82,26.96033333333333,8.286666666666665,103.96666666666667,0.3233333333333333,NA,0.3666666666666667,8.4,-449.8,136.16666666666666,0.06,88.66666666666667,0.07503175467247324,37.72986,-90.91062666666666,331.06666666666666,975.0666666666666
039,2023-06-28,2023-06-28T12:48:09Z,1.1013333333333333,1.1303333333333334,26.959666666666667,8.283333333333333,103.9,0.29000000000000004,NA,0.29000000000000004,8.4,-449.8,136.1,0.06,88,0.10621937942297223,37.72986,-90.91063,331.1666666666667,975.0666666666666
039,2023-06-28,2023-06-28T12:48:12Z,1.3763333333333332,1.4103333333333334,26.960666666666665,8.283333333333333,103.9,0.29000000000000004,NA,0.33666666666666667,8.4,-449.8,136.16666666666666,0.06,88.66666666666667,0.1327572128470332,37.72986,-90.91063,331.1,975.0666666666666
039,2023-06-28,2023-06-28T12:48:15Z,1.7003333333333333,1.7406666666666666,26.961666666666666,8.28,103.9,0.25,NA,0.2866666666666667,8.4,-449.8,136.16666666666666,0.06,88.66666666666667,0.1640128833242606,37.72986,-90.91063,331.1666666666667,975.0666666666666
039,2023-06-28,2023-06-28T12:48:18Z,2.015,2.0646666666666667,26.962,8.28,103.9,0.26,NA,0.36,8.4,-449.8,136.13333333333333,0.06,88.33333333333333,0.19436127744510978,37.72986,-90.91063,331.06666666666666,975.0666666666666
039,2023-06-28,2023-06-28T12:48:21Z,2.3233333333333333,2.345333333333333,26.961666666666666,8.28,103.83333333333333,0.35333333333333333,NA,0.32666666666666666,8.4,-449.8,136.2,0.06,88.66666666666667,0.22409726002540373,37.72986,-90.91063,331.26666666666665,975.0666666666666
039,2023-06-28,2023-06-28T12:48:24Z,2.604,2.637,26.961,8.28,103.83333333333333,0.3,NA,0.30666666666666664,8.4,-449.8,136.23333333333332,0.06,89,0.2511794592632916,37.72986,-90.91063,331.5,975.0666666666666
039,2023-06-28,2023-06-28T12:48:27Z,2.8736666666666664,2.9073333333333333,26.959333333333333,8.273333333333333,103.8,0.32,NA,0.29,8.4,-449.73333333333335,136.26666666666668,0.06,89,0.2771502449646162,37.72986,-90.91063,331.46666666666664,975.1111111111111
039,2023-06-28,2023-06-28T12:48:30Z,3.1806666666666668,3.2233333333333336,26.959333333333333,8.273333333333333,103.8,0.24000000000000002,NA,0.32,8.3966666666666665,-449.73333333333335,136.13333333333333,0.06,88.33333333333333,0.30675013609145346,37.72986,-90.91063,331.3,975.0666666666666
039,2023-06-28,2023-06-28T12:48:33Z,3.557,3.6063333333333336,26.959,8.273333333333333,103.8,0.29333333333333333,NA,0.30333333333333334,8.39,-449.73333333333335,136.1,0.06,88.33333333333333,0.343063872255489,37.72986,-90.91063,331.43333333333334,975.0666666666666
039,2023-06-28,2023-06-28T12:48:36Z,3.9643333333333337,4.0120000000000005,26.958666666666666,8.27,103.76666666666667,0.31,NA,0.36333333333333334,8.39,-449.7,136.16666666666666,0.06,88.66666666666667,0.3823716203955725,37.72986,-90.91062,331.4,975.0666666666666
039,2023-06-28,2023-06-28T12:48:39Z,4.320333333333333,4.374666666666667,26.95733333333333,8.27,103.73333333333333,0.2833333333333333,NA,0.31,8.39,-449.7,136.13333333333333,0.06,88,0.4166666666666667,37.72986,-90.91062,331.26666666666665,975.0666666666666
039,2023-06-28,2023-06-28T12:48:42Z,4.6946666666666665,4.735666666666667,26.939,8.27,103.7,0.33,NA,0.30333333333333334,8.39,-449.7,136.16666666666666,0.06,88.66666666666667,0.4527989475594266,37.72986,-90.91062,331.06666666666666,975.0666666666666
039,2023-06-28,2023-06-28T12:48:45Z,4.971,4.993,26.088666666666665,8.233333333333334,102.13333333333333,0.6766666666666666,NA,0.5066666666666667,8.406666666666666,-449.53333333333336,136.56666666666666,0.06,89,0.47956360007258214,37.72986,-90.91063,330.9,975.0666666666666
039,2023-06-28,2023-06-28T12:48:48Z,5.171666666666667,5.203,24.633,8.656666666666666,104.43333333333334,0.92,NA,0.44666666666666666,8.463333333333333,-449.2,134.1,0.06,87.33333333333333,0.49909272364362184,37.72986,-90.91063,331,975.1111111111111
039,2023-06-28,2023-06-28T12:48:51Z,5.4223333333333334,5.469666666666667,22.425666666666665,9.3966666666666665,109.6,1.0466666666666666,NA,0.41333333333333333,8.553333333333333,-449.4666666666667,130.96666666666667,0.06,85.33333333333333,0.5234984576301942,37.72986,-90.91063,331.1,975.0666666666666
039,2023-06-28,2023-06-28T12:48:54Z,5.753,5.79,21.175666666666665,9.993333333333332,112.8,1.17,NA,0.38,8.64,-449.8666666666667,127.1,0.06,82.66666666666667,0.5556614044637996,37.72986,-90.91063,331.26666666666665,975.0666666666666
039,2023-06-28,2023-06-28T12:48:57Z,6.0216666666666665,6.041333333333333,20.778333333333332,10.213333333333333,114.2,1.1433333333333333,NA,0.30333333333333334,8.673333333333334,-450.1333333333333,126.23333333333333,0.06,82,0.5816775539829432,37.72986,-90.91063333333334,331.3,975.0666666666666
039,2023-06-28,2023-06-28T12:49:00Z,6.141666666666667,6.162333333333334,20.048333333333332,10.483333333333334,115.63333333333333,1.15,NA,0.2866666666666667,8.69,-450.03333333333336,125.23333333333333,0.06,81.33333333333333,0.5933360551624024,37.72986,-90.91064,331.3333333333333,975.0666666666666
039,2023-06-28,2023-06-28T12:49:03Z,6.33,6.363333333333333,19.481,10.606666666666667,115.7,1.19,NA,0.30333333333333334,8.69,-451.8666666666667,124.2,0.06,81,0.6116176737434222,37.72986,-90.91064,331.43333333333334,975.0666666666666
039,2023-06-28,2023-06-28T12:49:06Z,6.626333333333333,6.680666666666666,18.741666666666667,10.65,114.53333333333333,1.61,NA,0.33666666666666667,8.68,-459.8666666666667,123.86666666666667,0.06,80.66666666666667,0.6402876066049719,37.72986,-90.91064,331.3,975.0666666666666
039,2023-06-28,2023-06-28T12:49:09Z,6.929,6.968333333333333,18.026666666666667,10.503333333333334,111.36666666666666,1.6466666666666667,NA,0.4166666666666667,8.62,-460.7,124.26666666666667,0.06,81,0.669683360551624,37.72986,-90.91064,331.43333333333334,975.0666666666666
039,2023-06-28,2023-06-28T12:49:12Z,7.218,7.240666666666667,17.439,10.19,106.53333333333333,1.4533333333333334,NA,0.34,8.53,-461.6,124.26666666666667,0.06,81,0.69767283614589,37.72986,-90.91064,331.56666666666666,975.0666666666666
039,2023-06-28,2023-06-28T12:49:15Z,7.394,7.432333333333333,17.052333333333333,9.623333333333333,99.93333333333334,1.2833333333333334,NA,0.64,8.45,-462.1333333333333,124.26666666666667,0.06,81,0.7147296316457993,37.72986,-90.91064,331.7,975.0666666666666
