MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2023-07-17,2023-07-17T12:53:30Z,0.057999999999999996,0.0635,30.2485,9.024999999999999,120,0.765,NA,1.5699999999999998,9.06,-106.55,246.05,0.11,160,0.005579749591725639,37.90046,-93.31791,251.05,983.7333333333332
092,2023-07-17,2023-07-17T12:53:33Z,0.124,0.13866666666666666,30.234,9.036666666666665,120.06666666666666,0.8033333333333333,NA,1.7166666666666666,9.063333333333334,-107.2,245.96666666666667,0.11,160,0.01193068408637271,37.90046,-93.31791333333334,250.63333333333333,983.6444444444444
092,2023-07-17,2023-07-17T12:53:36Z,0.29566666666666663,0.31766666666666665,30.179,9.03,119.96666666666667,0.94,NA,1.6366666666666667,9.07,-108.1,246.06666666666666,0.11,160,0.028511159499183453,37.90046,-93.31792,250.8,983.6444444444444
092,2023-07-17,2023-07-17T12:53:39Z,0.48,0.4986666666666667,29.988333333333333,9.04,119.73333333333333,1.1366666666666667,NA,1.6333333333333333,9.073333333333334,-108.7,246.46666666666667,0.11666666666666667,160,0.04624841226637634,37.90046,-93.31792,250.83333333333334,983.6888888888889
092,2023-07-17,2023-07-17T12:53:42Z,0.6366666666666666,0.6556666666666666,29.744333333333334,9.09,119.86666666666667,1.33,NA,1.5466666666666666,9.086666666666666,-109.53333333333333,246.76666666666668,0.12,160,0.06133188169116313,37.90046,-93.31792,250.36666666666667,983.6888888888889
092,2023-07-17,2023-07-17T12:53:45Z,0.7986666666666666,0.831,29.541,9.17,120.53333333333333,1.4166666666666667,NA,1.7133333333333334,9.09,-110.43333333333334,246.03333333333333,0.11333333333333333,160,0.07698239883868627,37.90046,-93.31792,250.1,983.6444444444444
092,2023-07-17,2023-07-17T12:53:48Z,1.0536666666666665,1.0896666666666666,29.398666666666667,9.253333333333334,121.23333333333333,1.38,NA,1.6333333333333333,9.09,-110.7,245.26666666666668,0.11,159,0.10154690618762476,37.90046,-93.31792,249.93333333333334,983.7333333333332
092,2023-07-17,2023-07-17T12:53:51Z,1.3223333333333334,1.362,29.276333333333334,9.283333333333333,121.43333333333334,1.3566666666666667,NA,1.5633333333333335,9.09,-110.76666666666667,245.33333333333334,0.11,159.33333333333334,0.12747232807113046,37.90046,-93.31792,249.96666666666667,983.6888888888889
092,2023-07-17,2023-07-17T12:53:54Z,1.6073333333333333,1.6346666666666667,29.119333333333334,9.326666666666666,121.6,1.53,NA,1.7633333333333334,9.1,-110.4,245.53333333333333,0.11,160,0.1539421157684631,37.90046,-93.31792,249.9,983.6888888888889
092,2023-07-17,2023-07-17T12:53:57Z,1.7923333333333333,1.8236666666666665,29.036,9.36,121.9,1.4533333333333334,NA,1.76,9.1,-110.33333333333333,245.56666666666666,0.11,160,0.1727454182544003,37.90046,-93.31792,249.83333333333334,983.7777777777777
092,2023-07-17,2023-07-17T12:54:00Z,1.9876666666666667,2.0183333333333335,28.937666666666665,9.370000000000001,121.76666666666667,1.4033333333333333,NA,1.6133333333333333,9.093333333333334,-110.26666666666667,244.96666666666667,0.11,159,0.19161676646706588,37.90046,-93.31792,249.86666666666667,983.7777777777777
092,2023-07-17,2023-07-17T12:54:03Z,2.1839999999999997,2.209,28.924666666666667,9.306666666666667,120.93333333333334,1.4533333333333334,NA,1.7066666666666666,9.086666666666666,-109.73333333333333,245.06666666666666,0.11,159,0.21053347849755036,37.90046,-93.31792,249.66666666666666,983.6888888888889
092,2023-07-17,2023-07-17T12:54:06Z,2.408,2.4313333333333333,28.926666666666666,9.243333333333334,120.1,1.45,NA,1.7366666666666666,9.08,-109.53333333333333,244.9,0.11,159,0.2320812919615315,37.90046,-93.31792,249.6,983.6888888888889
092,2023-07-17,2023-07-17T12:54:09Z,2.6073333333333335,2.6266666666666665,28.903000000000002,9.193333333333333,119.4,1.4066666666666665,NA,1.8299999999999998,9.073333333333334,-109.13333333333333,244.93333333333334,0.11,159,0.2513155507167483,37.90046,-93.31792666666666,249.53333333333333,983.7333333333332
092,2023-07-17,2023-07-17T12:54:12Z,2.822,2.8516666666666666,28.841,9.11,118.13333333333333,1.32,NA,1.8033333333333332,9.066666666666666,-108.66666666666667,245.2,0.11,159,0.27206949736889857,37.90046,-93.31793,249.7,983.8222222222222
092,2023-07-17,2023-07-17T12:54:15Z,3.0509999999999997,3.082666666666667,28.789,9.006666666666666,116.73333333333333,1.4,NA,1.76,9.056666666666667,-108.23333333333333,245.36666666666667,0.11,159.33333333333334,0.29413899473779714,37.90046,-93.31792,249.56666666666666,983.7333333333332
092,2023-07-17,2023-07-17T12:54:18Z,3.307666666666667,3.3393333333333333,28.756333333333334,8.91,115.46666666666667,1.3133333333333335,NA,1.8433333333333333,9.05,-107.8,245.5,0.11,160,0.31888495735801126,37.90046,-93.31792,249.6,983.7333333333333
092,2023-07-17,2023-07-17T12:54:21Z,3.550333333333333,3.5803333333333334,28.73,8.823333333333334,114.23333333333333,1.3766666666666667,NA,1.6666666666666667,9.046666666666667,-107.86666666666667,245.66666666666666,0.11333333333333333,160,0.34227000544365815,37.90046,-93.31792,249.66666666666666,983.7333333333333
092,2023-07-17,2023-07-17T12:54:24Z,3.772,3.802,28.692666666666668,8.763333333333334,113.43333333333334,1.3733333333333333,NA,1.7766666666666666,9.04,-107.9,246,0.12,160,0.36363636363636365,37.90045666666667,-93.31792,249.63333333333333,983.7777777777777
092,2023-07-17,2023-07-17T12:54:27Z,3.979333333333333,3.995,28.663,8.71,112.63333333333334,1.3666666666666667,NA,1.76,9.04,-107.76666666666667,246.03333333333333,0.12,160,0.38366448920341134,37.90046,-93.31792,249.86666666666667,983.7333333333332
092,2023-07-17,2023-07-17T12:54:30Z,4.126666666666667,4.156666666666667,28.639666666666667,8.663333333333334,112.03333333333333,1.3233333333333335,NA,1.74,9.04,-108.06666666666666,246.1,0.12,160,0.39784068227182,37.90046,-93.31792,250.2,983.7333333333332
092,2023-07-17,2023-07-17T12:54:33Z,4.327333333333334,4.343,28.560333333333332,8.633333333333335,111.5,1.2466666666666666,NA,1.6266666666666667,9.036666666666665,-108.33333333333333,246.36666666666667,0.12,160,0.4171656686626747,37.90046,-93.31792,250.06666666666666,983.6888888888889
092,2023-07-17,2023-07-17T12:54:36Z,4.53,4.559333333333333,28.534666666666666,8.596666666666666,110.96666666666667,1.2933333333333334,NA,1.5433333333333334,9.03,-108.53333333333333,246.5,0.12,160,0.43671747414262385,37.90046,-93.31792,249.93333333333334,983.6444444444444
092,2023-07-17,2023-07-17T12:54:39Z,4.740666666666667,4.759333333333333,28.451333333333334,8.533333333333333,110,1.2066666666666666,NA,1.4833333333333334,9.023333333333333,-108.83333333333333,247.13333333333333,0.12,160.66666666666666,0.45701778261658504,37.900463333333335,-93.31792,249.86666666666667,983.6888888888889
092,2023-07-17,2023-07-17T12:54:42Z,4.9430000000000005,4.966333333333333,28.260333333333335,8.293333333333333,106.60000000000001,1.1833333333333333,NA,1.4466666666666665,8.936666666666667,-107.76666666666667,249.56666666666666,0.12,162.33333333333334,0.4765695880965342,37.90046,-93.31792,249.9,983.6444444444444
092,2023-07-17,2023-07-17T12:54:45Z,5.183666666666666,5.2043333333333335,28.075333333333333,7.6866666666666665,98.43333333333334,1.0766666666666667,NA,1.4833333333333334,8.806666666666667,-104.66666666666667,252.16666666666666,0.12,164,0.49984122663763386,37.90046,-93.31792,249.9,983.6888888888889
092,2023-07-17,2023-07-17T12:54:48Z,5.373666666666667,5.403,27.965333333333334,6.87,87.8,1.08,NA,1.43,8.66,-100.1,253.4,0.12,164.66666666666666,0.5181682090364725,37.90046,-93.31792,250,983.8222222222222
092,2023-07-17,2023-07-17T12:54:51Z,5.583333333333333,5.612666666666667,27.635666666666665,5.916666666666667,75.36666666666666,0.95,NA,1.3766666666666667,8.459999999999999,-93.9,255.7,0.12,166,0.5384004717837053,37.90046,-93.31792,250.13333333333333,983.7333333333332
092,2023-07-17,2023-07-17T12:54:54Z,5.7620000000000005,5.793333333333333,27.07933333333333,4.930000000000001,62.1,1.05,NA,1.4633333333333334,8.44,-90.5,259.6333333333333,0.12,169,0.5557067682816186,37.90046,-93.31792,250.06666666666666,983.6888888888889
092,2023-07-17,2023-07-17T12:54:57Z,5.984,6.013,26.486666666666668,3.9633333333333334,49.5,0.9500000000000001,NA,1.5,8.226666666666667,-87.13333333333334,264.4666666666667,0.12333333333333334,172,0.5772318998366902,37.90047,-93.31792,250.5,983.6888888888889
092,2023-07-17,2023-07-17T12:55:00Z,6.156333333333333,6.178,25.936999999999998,3.0433333333333334,37.5,0.9533333333333333,NA,1.5733333333333333,8.063333333333333,-86.83333333333333,268.6333333333333,0.13,174.66666666666666,0.5939484667029578,37.90047,-93.31792,250.66666666666666,983.7777777777777
092,2023-07-17,2023-07-17T12:55:03Z,6.3886666666666665,6.415333333333334,25.303,2.506666666666667,30.566666666666666,0.9266666666666667,NA,1.33,7.966666666666667,-85.03333333333333,272.76666666666665,0.13,177,0.6164942841589548,37.90047,-93.31792,250.7,983.8666666666667
092,2023-07-17,2023-07-17T12:55:06Z,6.589333333333333,6.616666666666666,24.701666666666668,1.97,23.766666666666666,0.9833333333333334,NA,1.54,7.883333333333333,-83.66666666666667,277,0.13,179.66666666666666,0.6359553620032662,37.90047,-93.31792,250.46666666666667,983.7333333333333
092,2023-07-17,2023-07-17T12:55:09Z,6.806666666666667,6.838333333333334,23.887666666666668,1.5833333333333333,18.9,1.04,NA,1.6066666666666667,7.81,-82.76666666666667,281.83333333333337,0.13333333333333333,183,0.6570268553801488,37.90047,-93.31792,250.6,983.7333333333332
092,2023-07-17,2023-07-17T12:55:12Z,7.012,7.036333333333333,22.898666666666667,1.3133333333333332,15.366666666666667,1.0233333333333334,NA,1.7733333333333332,7.75,-82.4,288.7,0.14,187.66666666666666,0.6770549809471965,37.90047,-93.31792,250.83333333333334,983.7333333333333
