MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2023-08-10,2023-08-10T11:35:55Z,0.826,0.841,24.234,6.93,82.7,2.47,NA,39.32,7.52,121.3,130.6,0.06,85,0.07968154599891128,38.75568,-92.20645,210.3,986.1333333333333
276,2023-08-10,2023-08-10T11:35:56Z,0.9,0.924,24.221,6.74,80.5,2.36,NA,40.1,7.51,121.1,130.2,0.06,85,0.08682634730538923,38.75568,-92.20646,210.5,986.1333333333333
276,2023-08-10,2023-08-10T11:35:57Z,0.962,1,24.192,6.53,78,2.15,NA,41.26,7.5,121,130.2,0.06,85,0.09288241698421339,38.75568,-92.20646,210.5,986.2666666666668
276,2023-08-10,2023-08-10T11:35:58Z,1.047,1.066,24.145,6.38,76,1.99,NA,41.76,7.5,120.9,129.7,0.06,84,0.10104790419161677,38.75568,-92.20645,210.6,986
276,2023-08-10,2023-08-10T11:35:59Z,1.091,1.109,24.125,6.19,73.8,1.86,NA,44.67,7.49,120.8,129,0.06,84,0.10533478497550354,38.75568,-92.20646,211.1,986
276,2023-08-10,2023-08-10T11:36:00Z,1.179,1.196,24.046,6.04,71.9,1.82,NA,46.46,7.48,120.6,128.4,0.06,83,0.11384050081654873,38.75568,-92.20646,211,986.1333333333333
276,2023-08-10,2023-08-10T11:36:01Z,1.255,1.294,23.972,5.85,69.5,1.73,NA,47.92,7.48,120.5,128,0.06,83,0.12118943930321176,38.75568,-92.20646,210.6,986.2666666666668
276,2023-08-10,2023-08-10T11:36:02Z,1.326,1.341,23.933,5.68,67.4,1.69,NA,49.21,7.47,120.4,127.5,0.06,83,0.1279940119760479,38.75568,-92.20647,210.3,986.1333333333333
276,2023-08-10,2023-08-10T11:36:03Z,1.377,1.388,23.887,5.47,64.9,1.66,NA,48.87,7.47,120.3,127,0.06,83,0.13289330430048993,38.75568,-92.20647,210,986.1333333333333
276,2023-08-10,2023-08-10T11:36:04Z,1.419,1.431,23.852,5.25,62.2,1.68,NA,47.61,7.46,120.1,126.5,0.06,82,0.1369760479041916,38.75568,-92.20647,210.1,986
276,2023-08-10,2023-08-10T11:36:05Z,1.517,1.554,23.815,4.69,55.6,1.66,NA,45.77,7.45,120,126.4,0.06,82,0.14643440391943388,38.75568,-92.20647,209.7,986.1333333333333
276,2023-08-10,2023-08-10T11:36:06Z,1.561,1.589,23.784,4.42,52.3,1.67,NA,46.06,7.44,119.8,126.3,0.06,82,0.15065323897659227,38.75568,-92.20647,209.4,986.1333333333333
276,2023-08-10,2023-08-10T11:36:07Z,1.614,1.643,23.718,4.09,48.4,1.76,NA,46.46,7.43,119.7,125.6,0.06,82,0.15575666848121938,38.75568,-92.20647,209,986.2666666666668
276,2023-08-10,2023-08-10T11:36:08Z,1.657,1.664,23.683,3.86,45.6,1.78,NA,46.37,7.43,119.4,124.4,0.06,81,0.15990745781164944,38.75568,-92.20648,208.7,986.1333333333333
276,2023-08-10,2023-08-10T11:36:09Z,1.711,1.744,23.658,3.73,44,1.8,NA,46.9,7.42,119.1,123.7,0.06,80,0.16514697876973328,38.75568,-92.20648,208.4,986.1333333333333
276,2023-08-10,2023-08-10T11:36:10Z,1.8,1.828,23.631,3.53,41.7,1.84,NA,48.87,7.41,119.1,122.8,0.06,80,0.1737207403375068,38.75568,-92.20648,208.4,986.1333333333333
276,2023-08-10,2023-08-10T11:36:11Z,1.841,1.852,23.629,3.27,38.6,1.84,NA,54.03,7.41,119,122.6,0.06,80,0.17773543821448015,38.75568,-92.20647,208.3,986.1333333333333
276,2023-08-10,2023-08-10T11:36:12Z,1.879,1.915,23.505,3.06,36.1,1.81,NA,54.33,7.41,118.4,121.4,0.06,79,0.1813418617310833,38.75568,-92.20647,208.7,986
276,2023-08-10,2023-08-10T11:36:13Z,1.965,1.972,23.4,2.83,33.3,1.83,NA,53.23,7.41,118.1,120.2,0.06,78,0.18971148611867175,38.75568,-92.20647,208.9,986.1333333333333
276,2023-08-10,2023-08-10T11:36:14Z,2.012,2.052,23.344,2.63,30.9,2.02,NA,54.49,7.4,118,118.8,0.06,77,0.19420250408274362,38.75568,-92.20647,208.7,986.1333333333333
276,2023-08-10,2023-08-10T11:36:15Z,2.076,2.092,23.265,2.41,28.2,2.06,NA,56.86,7.39,117.9,117.3,0.05,76,0.2003946652150245,38.75568,-92.20647,208.8,986.1333333333333
276,2023-08-10,2023-08-10T11:36:16Z,2.141,2.182,23.153,2.21,25.9,2.13,NA,61.01,7.39,117.6,115.5,0.05,75,0.2067229178007621,38.75568,-92.20647,208.9,986.1333333333333
276,2023-08-10,2023-08-10T11:36:17Z,2.276,2.335,23.074,2.06,24.1,2.06,NA,61.51,7.38,117.4,114,0.05,74,0.21971965160587917,38.75568,-92.20647,209.1,986.2666666666668
276,2023-08-10,2023-08-10T11:36:18Z,2.422,2.455,23.004,1.9,22.1,2.06,NA,59.07,7.37,117.3,113.2,0.05,74,0.23380511703864998,38.75568,-92.20647,209.3,986.1333333333333
276,2023-08-10,2023-08-10T11:36:20Z,2.48,2.506,22.929,1.62,18.9,2.35,NA,67.13,7.36,117.3,111.9,0.05,73,0.23945291235710398,38.75568,-92.20647,209.2,986.1333333333333
276,2023-08-10,2023-08-10T11:36:21Z,2.545,2.567,22.837,1.51,17.6,2.43,NA,70.11,7.35,117.2,111.6,0.05,73,0.2457811649428416,38.75568,-92.20646,211,986
276,2023-08-10,2023-08-10T11:36:22Z,2.602,2.62,22.812,1.41,16.4,2.33,NA,66.13,7.34,117,111.4,0.05,72,0.25122482308111055,38.75568,-92.20645,211.1,986
276,2023-08-10,2023-08-10T11:36:23Z,2.641,2.647,22.806,1.33,15.4,2.35,NA,65.39,7.34,116.9,111.1,0.05,72,0.2549673380511704,38.75568,-92.20646,212.5,986
276,2023-08-10,2023-08-10T11:36:24Z,2.681,2.724,22.778,1.24,14.4,2.47,NA,65.74,7.33,116.8,110.8,0.05,72,0.25877789874795865,38.75568,-92.20646,212.6,986.2666666666668
276,2023-08-10,2023-08-10T11:36:25Z,2.8,2.841,22.732,1.18,13.6,2.51,NA,62.47,7.32,116.7,110.7,0.05,72,0.2703456722917801,38.75568,-92.20646,212.1,986.1333333333333
276,2023-08-10,2023-08-10T11:36:26Z,2.884,2.877,22.712,1.11,12.8,2.37,NA,60.54,7.31,116.7,110.7,0.05,72,0.27844311377245506,38.75568,-92.20646,212,986.1333333333333
276,2023-08-10,2023-08-10T11:36:28Z,2.908,2.919,22.74,0.99,11.5,2.27,NA,63.5,7.3,116.5,110.6,0.05,72,0.2807566684812194,38.75568,-92.20647,212,986.1333333333333
276,2023-08-10,2023-08-10T11:36:30Z,2.919,2.947,22.725,0.91,10.5,2.46,NA,67.58,7.28,116.3,110.6,0.05,72,0.2818454001088732,38.75569,-92.20647,212.1,986
276,2023-08-10,2023-08-10T11:36:31Z,2.982,3.01,22.639,0.87,10,2.46,NA,68.48,7.27,116.2,110.7,0.05,72,0.2879014697876973,38.75569,-92.20647,211.9,986.1333333333333
276,2023-08-10,2023-08-10T11:36:32Z,3.04,3.084,22.573,0.82,9.5,2.46,NA,67.09,7.27,116.1,110.7,0.05,72,0.29354926510615137,38.75569,-92.20647,212.3,986.1333333333333
276,2023-08-10,2023-08-10T11:36:33Z,3.11,3.119,22.53,0.79,9.1,2.55,NA,69.2,7.26,116.1,110.9,0.05,72,0.30028579205225914,38.75569,-92.20647,212.3,986
276,2023-08-10,2023-08-10T11:36:34Z,3.164,3.172,22.526,0.75,8.7,2.52,NA,74.95,7.25,116.1,110.9,0.05,72,0.3054572672836146,38.75569,-92.20647,211.8,986.1333333333333
276,2023-08-10,2023-08-10T11:36:35Z,3.201,3.218,22.52,0.72,8.3,2.43,NA,77.66,7.24,116.1,110.9,0.05,72,0.30913173652694614,38.75569,-92.20647,211.7,986
276,2023-08-10,2023-08-10T11:36:36Z,3.257,3.284,22.506,0.69,8,2.47,NA,77.14,7.23,116.1,111,0.05,72,0.31450734893848664,38.75569,-92.20647,211.4,986.2666666666668
276,2023-08-10,2023-08-10T11:36:37Z,3.308,3.329,22.473,0.67,7.7,2.44,NA,79.27,7.23,116.1,111.3,0.05,72,0.31940664126292867,38.75569,-92.20647,211,986.1333333333333
276,2023-08-10,2023-08-10T11:36:38Z,3.399,3.418,22.419,0.65,7.5,2.44,NA,76.24,7.22,116.1,111.8,0.05,73,0.32818454001088737,38.75569,-92.20647,210.8,986.2666666666668
276,2023-08-10,2023-08-10T11:36:39Z,3.455,3.457,22.385,0.62,7.1,2.45,NA,71.89,7.21,116.2,112.1,0.05,73,0.33362819814915623,38.75569,-92.20647,210.8,986.1333333333333
276,2023-08-10,2023-08-10T11:36:40Z,3.497,3.554,22.35,0.6,7,2.47,NA,73.53,7.2,116.2,112.7,0.05,73,0.33764289602612957,38.75569,-92.20647,211,986
276,2023-08-10,2023-08-10T11:36:41Z,3.623,3.658,22.311,0.58,6.7,2.45,NA,74.64,7.19,116.3,113.4,0.05,74,0.34989112683723467,38.75569,-92.20647,211.1,986
276,2023-08-10,2023-08-10T11:36:42Z,3.716,3.739,22.24,0.56,6.5,2.41,NA,73.44,7.18,116.4,113.9,0.05,74,0.35887316276537834,38.75569,-92.20647,211.1,986
276,2023-08-10,2023-08-10T11:36:43Z,3.797,3.836,22.203,0.55,6.3,2.39,NA,75.61,7.17,116.5,114.5,0.05,74,0.36669842133913993,38.75569,-92.20647,211.2,986.1333333333333
276,2023-08-10,2023-08-10T11:36:44Z,3.894,3.935,22.148,0.53,6.1,2.24,NA,78.77,7.16,116.5,114.8,0.05,75,0.3760206859009254,38.75569,-92.20647,211.1,986.1333333333333
276,2023-08-10,2023-08-10T11:36:45Z,3.99,4.024,22.083,0.52,5.9,2.04,NA,80.06,7.16,116.5,115.4,0.05,75,0.38534295046271094,38.75569,-92.20647,211,986.2666666666668
276,2023-08-10,2023-08-10T11:36:46Z,4.078,4.093,22.026,0.5,5.8,1.92,NA,79.17,7.15,116.5,115.9,0.05,75,0.3937806205770278,38.75569,-92.20647,211.1,986.2666666666668
276,2023-08-10,2023-08-10T11:36:47Z,4.125,4.162,21.954,0.49,5.6,1.91,NA,76.73,7.14,116.6,116.8,0.05,76,0.398339684267828,38.7557,-92.20647,211.3,986.2666666666668
276,2023-08-10,2023-08-10T11:36:48Z,4.199,4.232,21.924,0.48,5.5,1.81,NA,78.94,7.13,116.6,117.7,0.05,76,0.4055525313010343,38.7557,-92.20647,211.4,986.2666666666668
276,2023-08-10,2023-08-10T11:36:49Z,4.242,4.258,21.869,0.47,5.3,1.74,NA,80.12,7.12,116.7,118.9,0.06,77,0.40963527490473595,38.7557,-92.20647,211.6,986.1333333333333
276,2023-08-10,2023-08-10T11:36:50Z,4.319,4.342,21.78,0.45,5.2,1.82,NA,77.71,7.11,116.7,120.2,0.06,78,0.41712030484485574,38.7557,-92.20646,211.4,986.2666666666668
276,2023-08-10,2023-08-10T11:36:51Z,4.395,4.455,21.654,0.44,5,1.77,NA,82.18,7.1,116.6,121.7,0.06,79,0.42440119760479045,38.7557,-92.20646,211.8,986.1333333333333
276,2023-08-10,2023-08-10T11:36:52Z,4.488,4.524,21.57,0.43,4.9,1.72,NA,83.99,7.09,116.3,123,0.06,80,0.4334512792596625,38.7557,-92.20646,211.6,986.1333333333333
276,2023-08-10,2023-08-10T11:36:53Z,4.549,4.547,21.51,0.42,4.8,1.74,NA,79.06,7.09,116.1,123.8,0.06,80,0.4393712574850299,38.7557,-92.20646,211.6,986.1333333333333
276,2023-08-10,2023-08-10T11:36:54Z,4.601,4.62,21.516,0.41,4.7,1.63,NA,78.58,7.08,116,124.8,0.06,81,0.44433859553620036,38.7557,-92.20645,211,986.1333333333333
276,2023-08-10,2023-08-10T11:36:55Z,4.659,4.692,21.454,0.4,4.5,1.57,NA,79.24,7.07,115.7,126,0.06,82,0.44998639085465436,38.7557,-92.20645,212.1,986.2666666666668
276,2023-08-10,2023-08-10T11:36:56Z,4.712,4.722,21.371,0.39,4.4,1.5,NA,78.95,7.06,115.3,126.9,0.06,82,0.4550898203592814,38.7557,-92.20644,212.9,986.1333333333333
276,2023-08-10,2023-08-10T11:36:59Z,4.768,4.786,21.323,0.36,4.1,1.43,NA,74.75,7.03,113.6,128.3,0.06,83,0.46053347849755033,38.7557,-92.20644,212.4,986.1333333333333
276,2023-08-10,2023-08-10T11:37:02Z,4.798,4.803,21.168,0.34,3.8,1.43,NA,78.69,7.01,111.3,130.7,0.06,85,0.46339139902014154,38.7557,-92.20644,212.3,986.1333333333333
276,2023-08-10,2023-08-10T11:37:03Z,4.856,4.886,21.101,0.33,3.7,1.44,NA,76.59,7,110.5,132.2,0.06,86,0.46903919433859553,38.7557,-92.20645,211.8,986.2666666666668
276,2023-08-10,2023-08-10T11:37:05Z,4.917,4.941,20.827,0.32,3.6,1.33,NA,82.77,6.97,104.9,138.6,0.06,90,0.47495917256396303,38.7557,-92.20645,211.4,986.1333333333333
276,2023-08-10,2023-08-10T11:37:06Z,5.015,5.021,20.447,0.31,3.5,1.38,NA,79.1,6.95,91.9,146.6,0.07,95,0.4844175285792052,38.7557,-92.20644,211.7,986.1333333333333
276,2023-08-10,2023-08-10T11:37:07Z,5.066,5.107,20.374,0.31,3.4,1.34,NA,81.14,6.94,82.7,149.4,0.07,97,0.4893848666303756,38.7557,-92.20644,211.9,986.1333333333333
276,2023-08-10,2023-08-10T11:37:10Z,5.13,5.139,20.097,0.3,3.3,1.89,NA,237.22,6.9,54.5,160.4,0.08,104,0.49557702776265655,38.75571,-92.20644,211.6,986.1333333333333
276,2023-08-10,2023-08-10T11:37:11Z,5.177,5.212,19.979,0.29,3.2,2.29,NA,241.3,6.89,47.5,170.2,0.08,111,0.5002041371801851,38.75571,-92.20644,211.7,986.2666666666668
276,2023-08-10,2023-08-10T11:37:14Z,5.264,5.26,19.9,0.28,3.1,1.81,NA,158.24,6.86,35.5,187.9,0.09,122,0.5086418072945019,38.75571,-92.20644,211.3,986.1333333333333
276,2023-08-10,2023-08-10T11:37:15Z,5.285,5.299,19.902,0.28,3.1,1.79,NA,149.53,6.85,31.1,188.6,0.09,123,0.5106151333696244,38.75571,-92.20644,211.1,986.2666666666668
276,2023-08-10,2023-08-10T11:37:19Z,5.272,5.292,19.887,0.28,3,1.58,NA,110.36,6.83,18.6,190,0.09,123,0.5093222645617855,38.75571,-92.20644,211,986.1333333333333
276,2023-08-10,2023-08-10T11:37:22Z,5.272,5.279,19.924,0.27,3,1.81,NA,120.23,6.79,10.1,190.1,0.09,124,0.5093222645617855,38.75571,-92.20644,211.4,986
