MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-05-17,2023-05-17T11:32:54Z,0.06,0.053,24.479,8.45,101.3,0.64,NA,11.9,8.1,107.9,192.4,0.09,125,0.005783886771910725,39.75481,-92.51537,240.8,985.1999999999999
048,2023-05-17,2023-05-17T11:32:56Z,0.082,0.121,24.462,8.44,101.2,0.73,NA,12.48,8.1,108.2,192.4,0.09,125,0.00789330430048993,39.75481,-92.51537,240.9,985.0666666666666
048,2023-05-17,2023-05-17T11:32:57Z,0.175,0.227,24.278,8.38,100.4,0.67,NA,12.78,8.1,108.4,192.5,0.09,125,0.016875340228633642,39.75481,-92.51537,240.8,985.0666666666666
048,2023-05-17,2023-05-17T11:32:58Z,0.338,0.38,23.841,8.37,99.5,0.69,NA,12.8,8.1,108.7,193.4,0.09,126,0.0326619488296135,39.75481,-92.51537,240.7,985.0666666666666
048,2023-05-17,2023-05-17T11:32:59Z,0.419,0.431,23.755,8.44,99.9,0.84,NA,12.89,8.1,109.1,193.7,0.09,126,0.040419161676646706,39.75481,-92.51537,240.7,985.0666666666666
048,2023-05-17,2023-05-17T11:33:00Z,0.448,0.471,23.549,8.47,100,0.83,NA,12.94,8.1,109.4,193.4,0.09,126,0.04320903647250953,39.75481,-92.51537,240.7,985.0666666666666
048,2023-05-17,2023-05-17T11:33:01Z,0.519,0.579,23.245,8.45,99.3,0.78,NA,12.84,8.09,109.8,192.7,0.09,125,0.050081654872074034,39.75481,-92.51537,240.7,985.0666666666666
048,2023-05-17,2023-05-17T11:33:02Z,0.719,0.767,22.914,8.46,98.8,0.81,NA,12.53,8.09,110.3,192.1,0.09,125,0.06947468698965704,39.75481,-92.51537,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:03Z,0.852,0.881,22.825,8.5,98.8,0.9,NA,12.11,8.08,110.7,192.1,0.09,125,0.08226728361458902,39.75481,-92.51537,240.7,985.0666666666666
048,2023-05-17,2023-05-17T11:33:04Z,0.902,0.904,22.909,8.49,98.8,0.92,NA,12.53,8.08,110.8,192,0.09,125,0.08703048448557431,39.75481,-92.51537,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:05Z,0.923,0.949,22.841,8.47,98.6,0.88,NA,12.76,8.07,111.1,191.8,0.09,125,0.08913990201415352,39.75481,-92.51537,240.6,985.0666666666666
048,2023-05-17,2023-05-17T11:33:06Z,1,1.033,22.644,8.46,98.2,0.89,NA,12.4,8.07,111.3,192,0.09,125,0.09655688622754491,39.75481,-92.51537,240.7,985.1999999999999
048,2023-05-17,2023-05-17T11:33:07Z,1.081,1.096,22.576,8.47,98.1,0.91,NA,12.21,8.07,111.5,192.1,0.09,125,0.10438214480130648,39.75481,-92.51537,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:08Z,1.137,1.16,22.491,8.46,97.8,0.9,NA,12.43,8.06,112,192.3,0.09,125,0.10975775721284703,39.75481,-92.51537,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:09Z,1.196,1.229,22.447,8.46,97.6,0.86,NA,12.81,8.05,112.3,192.6,0.09,125,0.11554164398475776,39.75481,-92.51537,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:10Z,1.264,1.278,22.415,8.45,97.5,0.84,NA,12.64,8.05,112.5,192.8,0.09,125,0.12207403375068046,39.75481,-92.51537,240.6,985.0666666666666
048,2023-05-17,2023-05-17T11:33:11Z,1.321,1.337,22.344,8.45,97.4,0.81,NA,12.58,8.04,112.6,192.9,0.09,125,0.12751769188894937,39.75481,-92.51537,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:12Z,1.366,1.393,22.311,8.43,97,0.86,NA,12.49,8.04,112.8,193,0.09,125,0.13194066412629288,39.75481,-92.51537,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:13Z,1.405,1.425,22.309,8.37,96.4,0.82,NA,12.4,8.04,113.1,193,0.09,125,0.13568317909635275,39.75481,-92.51537,240.5,985.1999999999999
048,2023-05-17,2023-05-17T11:33:14Z,1.447,1.461,22.241,8.34,96,0.82,NA,12.98,8.03,113.4,193.2,0.09,126,0.13969787697332609,39.75481,-92.51537,240.4,985.0666666666666
048,2023-05-17,2023-05-17T11:33:15Z,1.518,1.54,22.072,8.33,95.7,0.83,NA,13.7,8.03,113.6,193.5,0.09,126,0.14657049537289057,39.75481,-92.51537,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:16Z,1.585,1.625,21.987,8.34,95.5,0.85,NA,13.5,8.02,114,192.8,0.09,125,0.15303483941208493,39.75481,-92.51537,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:17Z,1.657,1.68,21.938,8.35,95.5,0.85,NA,12.77,8.01,114.3,192.6,0.09,125,0.16004354926510614,39.75481,-92.51537,240.8,985.0666666666666
048,2023-05-17,2023-05-17T11:33:18Z,1.709,1.729,21.916,8.32,95.1,0.85,NA,13.11,8.01,114.5,192.5,0.09,125,0.16507893304300492,39.75481,-92.51537,240.9,985.1999999999999
048,2023-05-17,2023-05-17T11:33:19Z,1.772,1.783,21.886,8.29,94.7,0.88,NA,13.16,8,114.7,192.4,0.09,125,0.17120304844855744,39.75481,-92.51537,241,985.0666666666666
048,2023-05-17,2023-05-17T11:33:20Z,1.821,1.855,21.869,8.27,94.4,0.88,NA,12.97,8,115,192.5,0.09,125,0.17583015786608602,39.75481,-92.51537,240.9,985.1999999999999
048,2023-05-17,2023-05-17T11:33:21Z,1.88,1.899,21.858,8.23,94,0.85,NA,13.2,7.99,115.3,192.6,0.09,125,0.18161404463799674,39.75481,-92.51537,241.1,985.0666666666666
048,2023-05-17,2023-05-17T11:33:22Z,1.922,1.931,21.808,8.19,93.5,0.83,NA,13.54,7.98,115.6,192.9,0.09,125,0.18562874251497008,39.75481,-92.51537,241,985.0666666666666
048,2023-05-17,2023-05-17T11:33:23Z,1.964,1.976,21.65,8.19,93.2,0.87,NA,13.58,7.98,115.8,193.4,0.09,126,0.18971148611867175,39.75481,-92.51537,241,985.1999999999999
048,2023-05-17,2023-05-17T11:33:24Z,2.002,2.024,21.572,8.19,92.9,0.9,NA,13.51,7.98,115.9,193.6,0.09,126,0.1933859553620033,39.75481,-92.51537,241.1,985.1999999999999
048,2023-05-17,2023-05-17T11:33:25Z,2.031,2.047,21.545,8.18,92.8,0.9,NA,13.7,7.97,116.3,193.5,0.09,126,0.19610778443113774,39.75481,-92.51537,240.9,985.1999999999999
048,2023-05-17,2023-05-17T11:33:27Z,2.087,2.097,21.528,8.15,92.4,0.85,NA,13.63,7.97,116.7,193.2,0.09,126,0.20155144256940666,39.75481,-92.51536,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:28Z,2.135,2.169,21.551,8.14,92.3,0.87,NA,13.87,7.96,116.9,192.7,0.09,125,0.2062465977136636,39.75481,-92.51536,240.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:29Z,2.198,2.216,21.572,8.12,92.1,0.85,NA,13.52,7.96,117.3,192.2,0.09,125,0.2122346216657594,39.75481,-92.51536,240.5,985.0666666666666
048,2023-05-17,2023-05-17T11:33:31Z,2.263,2.282,21.445,8.06,91.3,0.82,NA,13.78,7.95,117.8,192.7,0.09,125,0.21856287425149704,39.75481,-92.51536,240.2,985.1999999999999
048,2023-05-17,2023-05-17T11:33:32Z,2.325,2.346,21.401,8.06,91.2,0.83,NA,13.59,7.94,118,192.9,0.09,125,0.2246189439303212,39.75481,-92.51536,240.1,985.1999999999999
