MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-07-11,2023-07-11T16:34:43Z,0.073,0.071,29.109,8.72,113.6,0.31,0.18,3.22,8.44,141.1,275.6,0.13,179,0.00700870985302123,40.17146,-92.656,244,983.0666666666666
133,2023-07-11,2023-07-11T16:34:45Z,0.092,0.109,29.119666666666667,8.703333333333333,113.43333333333334,0.3433333333333333,0.11,3.1233333333333335,8.443333333333333,141.16666666666666,275.9,0.13,179,0.008845944474686989,40.17146,-92.656,243.46666666666667,983.0666666666666
133,2023-07-11,2023-07-11T16:34:48Z,0.2333333333333333,0.25366666666666665,29.033333333333335,8.69,113.2,0.32666666666666666,0.05333333333333333,3.1966666666666668,8.45,141.03333333333333,275.96666666666664,0.13,179,0.02250045363817819,40.17146,-92.656,243.23333333333332,983.0666666666666
133,2023-07-11,2023-07-11T16:34:51Z,0.393,0.41033333333333333,28.915333333333333,8.693333333333333,113,0.39,0.13333333333333333,3.4066666666666667,8.456666666666667,140.9,276.1666666666667,0.13,179.33333333333334,0.03787878787878788,40.17146666666667,-92.656,243.6,983.0666666666666
133,2023-07-11,2023-07-11T16:34:54Z,0.542,0.5583333333333333,28.219333333333335,8.766666666666666,112.66666666666667,0.47,0.17333333333333334,3.25,8.47,141,278.5,0.13,181,0.05223643621847215,40.17146666666667,-92.65599666666667,244.63333333333333,983.0222222222222
133,2023-07-11,2023-07-11T16:34:57Z,0.677,0.6976666666666667,27.794666666666668,8.81,112.43333333333334,0.47333333333333333,0.13999999999999999,3.47,8.48,141.2,277.26666666666665,0.13,180,0.0652785338414081,40.17146,-92.656,244.73333333333332,983.0666666666666
133,2023-07-11,2023-07-11T16:35:00Z,0.857,0.8793333333333333,27.506333333333334,8.89,112.63333333333333,0.54,0.19333333333333333,3.413333333333333,8.49,141.23333333333332,276.3666666666667,0.13,180,0.08265287606604972,40.17146,-92.65600333333333,244.7,983.0666666666666
133,2023-07-11,2023-07-11T16:35:03Z,1.0396666666666667,1.0656666666666665,27.44333333333333,8.91,112.8,0.5166666666666666,0.19999999999999998,3.453333333333333,8.49,141.4,275.76666666666665,0.13,179,0.10025403737978587,40.17146,-92.65601,244.63333333333333,983.0666666666666
133,2023-07-11,2023-07-11T16:35:06Z,1.249,1.266,27.403333333333332,8.936666666666666,113.06666666666666,0.51,0.24333333333333335,3.4233333333333333,8.5,141.4,275.53333333333336,0.13,179,0.12044093630919979,40.17146,-92.65601,244.8,983.0666666666666
133,2023-07-11,2023-07-11T16:35:09Z,1.4093333333333333,1.4316666666666666,27.287666666666667,8.953333333333333,113.03333333333333,0.5533333333333333,0.20666666666666667,3.6166666666666667,8.5,141.43333333333334,275.5,0.13,179,0.13588731627653783,40.17146,-92.65601,244.96666666666667,983.1999999999999
133,2023-07-11,2023-07-11T16:35:12Z,1.5766666666666667,1.5983333333333334,27.089,8.953333333333333,112.8,0.5599999999999999,0.18333333333333332,3.5433333333333334,8.5,141.6,275.73333333333335,0.13,179,0.15208219923788785,40.17145666666667,-92.65600333333333,245.20000000000002,983.0666666666666
133,2023-07-11,2023-07-11T16:35:15Z,1.7713333333333332,1.7936666666666667,26.74866666666667,9.04,112.96666666666667,0.5933333333333333,0.25666666666666665,3.6166666666666667,8.503333333333334,141.96666666666667,274.8333333333333,0.13,179,0.17084013790600616,40.17144333333333,-92.65599,244.96666666666667,983.1111111111111
133,2023-07-11,2023-07-11T16:35:18Z,1.9343333333333332,1.9613333333333332,26.701333333333334,9.006666666666666,112.53333333333333,0.6333333333333333,0.25,3.4966666666666666,8.5,142.2,274.7,0.13,179,0.18658138268916713,40.17145,-92.65599,245.1,983.1111111111111
133,2023-07-11,2023-07-11T16:35:21Z,2.1153333333333335,2.137,26.593,9.006666666666666,112.3,0.6466666666666667,0.24,3.64,8.5,142.5,275.1,0.13,179,0.20404645254944656,40.17144333333333,-92.65598,245.1,983.0666666666666
133,2023-07-11,2023-07-11T16:35:24Z,2.3023333333333333,2.326,26.554666666666666,9.013333333333334,112.3,0.62,0.2633333333333333,3.7733333333333334,8.5,142.66666666666666,275.0333333333333,0.13,179,0.2220558882235529,40.17144666666667,-92.65598,245.23333333333335,983.0666666666666
133,2023-07-11,2023-07-11T16:35:27Z,2.497,2.5223333333333335,26.540666666666667,8.976666666666667,111.8,0.6566666666666667,0.23666666666666666,3.73,8.493333333333334,142.93333333333334,274.8,0.13,179,0.2408591907094901,40.17144,-92.65598,244.96666666666667,983.0666666666666
133,2023-07-11,2023-07-11T16:35:30Z,2.699,2.724666666666667,26.466,8.943333333333333,111.3,0.7066666666666667,0.2733333333333333,3.73,8.49,143.26666666666668,275.1666666666667,0.13,179,0.26034295046271094,40.17144,-92.65598,244.86666666666667,983.0666666666666
133,2023-07-11,2023-07-11T16:35:33Z,2.8706666666666667,2.889666666666667,26.291666666666668,8.876666666666667,110.23333333333333,0.7633333333333333,0.33666666666666667,3.61,8.486666666666666,143.66666666666666,275.8666666666667,0.13,179,0.2769687896933406,40.17144,-92.65598,245.3,983.0666666666666
133,2023-07-11,2023-07-11T16:35:36Z,3.0136666666666665,3.0343333333333335,26.073666666666668,8.843333333333334,109.3,0.7966666666666667,0.4166666666666667,3.8833333333333333,8.47,144.33333333333334,276.5,0.13,180,0.2907593903102885,40.17144,-92.65598,245.3,983.0666666666666
133,2023-07-11,2023-07-11T16:35:39Z,3.1919999999999997,3.212666666666667,25.907333333333334,8.75,107.76666666666667,0.8366666666666667,0.37666666666666665,4.14,8.456666666666667,144.83333333333334,276.8,0.13,180,0.30795227726365454,40.17144,-92.65598,245.46666666666667,983.1111111111111
133,2023-07-11,2023-07-11T16:35:42Z,3.3463333333333334,3.3676666666666666,25.863666666666667,8.66,106.53333333333333,0.8533333333333334,0.4433333333333333,3.783333333333333,8.446666666666665,145.23333333333332,277,0.13,180,0.32285429141716565,40.17144,-92.65596666666666,246.53333333333333,983.1111111111111
133,2023-07-11,2023-07-11T16:35:45Z,3.493,3.510666666666667,25.617,8.503333333333334,104.26666666666667,0.8966666666666667,0.4766666666666667,4.016666666666667,8.426666666666666,145.86666666666667,278.0333333333333,0.13,181,0.33700780257666485,40.17145,-92.65596666666666,246.56666666666666,983.1111111111111
133,2023-07-11,2023-07-11T16:35:48Z,3.65,3.668,25.486666666666668,8.14,99.46666666666667,0.8966666666666667,0.47333333333333333,3.8866666666666667,8.363333333333333,147.7,278.4,0.13,181,0.35220468154599893,40.17144666666667,-92.65597,246.06666666666666,983.1111111111111
133,2023-07-11,2023-07-11T16:35:51Z,3.7756666666666665,3.792666666666667,25.570333333333334,7.6433333333333335,93.46666666666667,0.9033333333333333,0.5233333333333333,3.8,8.28,149.8,278,0.13,181,0.36431682090364725,40.17144,-92.65597,245.66666666666666,983.1111111111111
133,2023-07-11,2023-07-11T16:35:54Z,3.8966666666666665,3.9183333333333334,25.362333333333332,7.153333333333333,87.3,0.9833333333333333,0.6233333333333333,3.77,8.226666666666667,152,279.2,0.13,181.33333333333334,0.3760206859009254,40.17144,-92.65597,245.06666666666666,983.0666666666666
133,2023-07-11,2023-07-11T16:35:57Z,4.045333333333334,4.062666666666667,25.037666666666667,6.346666666666667,77,1,0.6,3.58,8.14,154.46666666666667,281.3,0.13,182.66666666666666,0.3903783342406097,40.17144,-92.65597333333334,245.03333333333333,983.1111111111111
133,2023-07-11,2023-07-11T16:36:00Z,4.191666666666666,4.208666666666667,24.761,5.666666666666667,68.4,1.0633333333333335,0.62,3.3233333333333333,8.066666666666666,156.03333333333333,283.4,0.13,184.33333333333334,0.40455452730901836,40.17144,-92.65598,245.06666666666666,983.0666666666666
133,2023-07-11,2023-07-11T16:36:03Z,4.336,4.3500000000000005,24.18,5.303333333333334,63.4,1.09,0.6133333333333333,3.3433333333333333,8.033333333333333,156.63333333333333,287.23333333333335,0.14,187,0.4185039012883324,40.17144,-92.65598,245.5,983.0666666666666
133,2023-07-11,2023-07-11T16:36:06Z,4.509666666666667,4.536666666666667,23.38,5.036666666666667,59.3,0.9033333333333333,0.5033333333333333,3.1233333333333335,7.996666666666667,158.23333333333332,291.73333333333335,0.14,189.66666666666666,0.43537924151696605,40.17144,-92.65597,245.5,983.0666666666666
133,2023-07-11,2023-07-11T16:36:09Z,4.713,4.743,22.671333333333333,4.63,53.8,0.8866666666666667,0.4966666666666667,3.2733333333333334,7.933333333333334,159.86666666666667,295.7,0.14,192,0.455067138450372,40.17144,-92.65597,245.23333333333332,983.1111111111111
133,2023-07-11,2023-07-11T16:36:12Z,4.905666666666667,4.932,22.377666666666666,3.813333333333333,43.96666666666667,0.9133333333333333,0.5,3.216666666666667,7.873333333333333,161.6,297.8666666666667,0.14,193.66666666666666,0.4736889856650336,40.17144,-92.65597333333334,245.2,983.0666666666666
133,2023-07-11,2023-07-11T16:36:15Z,5.098333333333334,5.125,21.391000000000002,3.013333333333333,34.2,0.8733333333333333,0.65,3.4633333333333334,7.83,163.83333333333334,303.6666666666667,0.14333333333333334,197.33333333333334,0.492401560515333,40.17144,-92.65598,245.1,983.0666666666666
133,2023-07-11,2023-07-11T16:36:18Z,5.292,5.312,20.908,2.6266666666666665,29.5,0.8666666666666667,0.8200000000000001,3.966666666666667,7.78,165.6,305.7,0.15,199,0.5112048630012702,40.17144,-92.65598,244.86666666666667,983.0666666666666
133,2023-07-11,2023-07-11T16:36:21Z,5.486666666666666,5.509333333333333,19.28666666666667,2.31,25.233333333333334,0.9466666666666667,1.6066666666666667,5.013333333333334,7.75,166.36666666666667,308.90000000000003,0.15,200.66666666666666,0.5301896207584831,40.17144,-92.65598,245,983.1111111111111
133,2023-07-11,2023-07-11T16:36:24Z,5.657333333333333,5.6786666666666665,18.704,2.0366666666666666,21.833333333333332,1.0233333333333334,1.68,5.083333333333333,7.73,167.36666666666667,308.1666666666667,0.15,200.33333333333334,0.5467700961712938,40.17144666666667,-92.65598,245.5,983.1999999999999
133,2023-07-11,2023-07-11T16:36:27Z,5.820666666666667,5.841333333333333,18.387,1.7566666666666666,18.733333333333334,1.0033333333333334,2.1066666666666665,6.256666666666667,7.7,168.56666666666666,310,0.15,201.66666666666666,0.5625340228633643,40.17146,-92.65598,245.86666666666667,983.1111111111111
133,2023-07-11,2023-07-11T16:36:30Z,5.972333333333333,5.992,17.919666666666668,1.5166666666666666,16.066666666666666,0.9566666666666667,1.5899999999999999,7.276666666666667,7.67,169.66666666666666,312.6666666666667,0.15,203,0.5772545817455997,40.17145666666667,-92.65598,245.83333333333334,983.1555555555555
133,2023-07-11,2023-07-11T16:36:33Z,6.124333333333333,6.1466666666666665,17.412333333333333,1.2966666666666666,13.566666666666666,0.8866666666666667,1.1833333333333333,6.343333333333334,7.6433333333333335,172.26666666666668,314.3333333333333,0.15,204.33333333333334,0.5919978225367447,40.17144333333333,-92.65598333333334,245.13333333333333,983.0666666666666
