MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-05-18,2023-05-18T11:09:13Z,0.077,0.069,23.783,10,118.3,0.34,NA,2.24,8.84,63.1,206.6,0.1,134,0.0074850299401197605,38.90163,-92.34257,222.5,988.9333333333334
438,2023-05-18,2023-05-18T11:09:14Z,0.087,0.09,23.78,10,118.3,0.35,NA,2.35,8.84,62.8,206.6,0.1,134,0.008369624387588459,38.90163,-92.34257,222.5,988.9333333333334
438,2023-05-18,2023-05-18T11:09:19Z,0.098,0.107,23.791,10.01,118.5,0.31,NA,2.36,8.84,61.7,206.7,0.1,134,0.009458356015242244,38.90163,-92.34258,222,988.9333333333334
438,2023-05-18,2023-05-18T11:09:26Z,0.124,0.144,23.781,10.02,118.6,0.33,NA,2.21,8.85,60.2,206.8,0.1,134,0.011908002177463255,38.90163,-92.34258,222.1,988.8000000000001
438,2023-05-18,2023-05-18T11:09:27Z,0.189,0.226,23.768,10.03,118.7,0.34,NA,2.34,8.85,60.1,206.7,0.1,134,0.018304300489929235,38.90163,-92.34258,221.9,988.9333333333334
438,2023-05-18,2023-05-18T11:09:28Z,0.252,0.259,23.75,10.04,118.8,0.34,NA,2.2,8.85,60,206.8,0.1,134,0.02429232444202504,38.90162,-92.34258,222,988.8000000000001
438,2023-05-18,2023-05-18T11:09:29Z,0.277,0.306,23.733,10.05,118.9,0.37,NA,2.09,8.86,59.9,206.8,0.1,134,0.026741970604246056,38.90162,-92.34258,221.8,988.9333333333334
438,2023-05-18,2023-05-18T11:09:30Z,0.35,0.382,23.719,10.07,119.1,0.41,NA,2.26,8.87,59.4,206.8,0.1,134,0.033750680457267285,38.90162,-92.34258,222,988.9333333333334
438,2023-05-18,2023-05-18T11:09:31Z,0.466,0.488,23.657,10.1,119.4,0.39,NA,2.31,8.89,58.6,206.8,0.1,134,0.04504627109417529,38.90162,-92.34258,221.9,988.9333333333334
438,2023-05-18,2023-05-18T11:09:32Z,0.514,0.515,23.61,10.18,120.1,0.33,NA,2.26,8.9,58.3,206.7,0.1,134,0.0496053347849755,38.90162,-92.34258,221.5,988.8000000000001
438,2023-05-18,2023-05-18T11:09:33Z,0.526,0.542,23.567,10.26,121,0.38,NA,2.18,8.91,58.2,206.7,0.1,134,0.05076211213935765,38.90162,-92.34258,221.4,988.8000000000001
438,2023-05-18,2023-05-18T11:09:34Z,0.6,0.642,23.5,10.29,121.3,0.41,NA,2.34,8.91,58,206.7,0.1,134,0.05552531301034295,38.90163,-92.34259,221.7,988.8000000000001
438,2023-05-18,2023-05-18T11:09:37Z,0.6,0.646,23.408,10.37,121.9,0.34,NA,2.34,8.94,57.2,206.8,0.1,134,0.0579069134458356,38.90162,-92.34258,221.8,988.9333333333334
438,2023-05-18,2023-05-18T11:09:38Z,0.682,0.698,23.353,10.39,122.1,0.36,NA,2.34,8.93,57.3,206.8,0.1,134,0.0658682634730539,38.90162,-92.34258,221.8,989.0666666666666
438,2023-05-18,2023-05-18T11:09:40Z,0.744,0.765,23.233,10.45,122.6,0.44,NA,2.35,8.91,57.5,206.9,0.1,135,0.07185628742514971,38.90162,-92.34258,221.5,988.8000000000001
438,2023-05-18,2023-05-18T11:09:42Z,0.8,0.827,23.191,10.45,122.4,0.44,NA,2.35,8.87,58.1,207,0.1,135,0.07716385410996189,38.90162,-92.34258,221.8,988.9333333333334
438,2023-05-18,2023-05-18T11:09:43Z,0.845,0.849,23.164,10.43,122,0.4,NA,2.35,8.86,58.3,207,0.1,135,0.0815868263473054,38.90162,-92.34258,221.7,988.8000000000001
438,2023-05-18,2023-05-18T11:09:44Z,0.871,0.892,23.135,10.41,121.7,0.38,NA,2.37,8.86,58.3,207,0.1,135,0.08410451823625477,38.90162,-92.34259,221.5,988.9333333333334
438,2023-05-18,2023-05-18T11:09:45Z,0.928,0.96,23.077,10.38,121.2,0.45,NA,2.48,8.85,58.3,207.1,0.1,135,0.08961622210125204,38.90161,-92.34259,221.7,988.8000000000001
438,2023-05-18,2023-05-18T11:09:46Z,0.986,1.026,23.069,10.33,120.7,0.41,NA,2.67,8.83,58.5,207.1,0.1,135,0.09519597169297768,38.90161,-92.34259,221.6,988.8000000000001
438,2023-05-18,2023-05-18T11:09:47Z,1.064,1.072,23.041,10.28,120,0.36,NA,2.66,8.81,59.2,207.2,0.1,135,0.1027490473598258,38.90161,-92.34259,221.7,989.0666666666666
438,2023-05-18,2023-05-18T11:09:48Z,1.11,1.111,22.986,10.24,119.5,0.41,NA,2.71,8.79,59.4,207.3,0.1,135,0.1071720195971693,38.90161,-92.34259,221.9,988.9333333333334
438,2023-05-18,2023-05-18T11:09:49Z,1.145,1.183,22.937,10.18,118.6,0.44,NA,2.75,8.77,59.6,207.4,0.1,135,0.11057430593358737,38.90161,-92.34259,221.8,988.8000000000001
438,2023-05-18,2023-05-18T11:09:50Z,1.24,1.299,22.906,10.11,117.7,0.46,NA,2.51,8.75,60,207.3,0.1,135,0.11969243331518781,38.90161,-92.34259,221.8,988.8000000000001
438,2023-05-18,2023-05-18T11:09:51Z,1.317,1.322,22.875,10.05,116.9,0.5,NA,2.5,8.73,60.6,207.3,0.1,135,0.12717746325530757,38.90161,-92.34259,221.4,988.9333333333334
438,2023-05-18,2023-05-18T11:09:52Z,1.368,1.379,22.862,10,116.4,0.51,NA,2.63,8.71,60.9,207.1,0.1,135,0.13214480130647796,38.90161,-92.34259,221.4,988.8000000000001
438,2023-05-18,2023-05-18T11:09:53Z,1.417,1.453,22.839,9.93,115.5,0.51,NA,3.31,8.7,61.2,206.9,0.1,134,0.13677191072400652,38.90161,-92.34259,221.3,988.8000000000001
