MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-08-16,2023-08-16T17:02:19Z,0.012,0.012,28.751,8.21,106.4,1.07,NA,1.28,7.87,125.9,108.4,0.05,70,0.0011567773543821448,37.99547,-91.69077,312.9,978.2666666666668
110,2023-08-16,2023-08-16T17:02:20Z,0.025,0.04,28.751,8.21,106.3,1.05,NA,1.27,7.87,125.8,108.4,0.05,70,0.0023816004354926513,37.99547,-91.69077,313,978.1333333333333
110,2023-08-16,2023-08-16T17:02:21Z,0.051,0.071,28.75,8.21,106.3,1.02,NA,1.21,7.87,125.8,108.3,0.05,70,0.004899292324442025,37.99548,-91.69077,313.2,978.1333333333333
110,2023-08-16,2023-08-16T17:02:22Z,0.087,0.106,28.747,8.21,106.3,1.06,NA,1.2,7.87,125.8,108.3,0.05,70,0.008369624387588459,37.99547,-91.69077,313.3,978.2666666666668
110,2023-08-16,2023-08-16T17:02:23Z,0.156,0.177,28.745,8.21,106.3,1.08,NA,1.17,7.88,125.9,108.4,0.05,70,0.015038105606967883,37.99547,-91.69078,313,978.2666666666668
110,2023-08-16,2023-08-16T17:02:24Z,0.22,0.256,28.742,8.21,106.3,1.12,NA,1.24,7.88,126,108.4,0.05,70,0.021230266739248774,37.99548,-91.69079,313,978.1333333333333
110,2023-08-16,2023-08-16T17:02:25Z,0.289,0.309,28.74,8.21,106.3,1.21,NA,1.25,7.88,126.1,108.4,0.05,70,0.027898747958628196,37.99548,-91.69078,313.1,978.1333333333333
110,2023-08-16,2023-08-16T17:02:26Z,0.342,0.369,28.739,8.21,106.3,1.19,NA,1.27,7.88,126.1,108.4,0.05,70,0.03300217746325531,37.99548,-91.69077,313.2,978.1333333333333
110,2023-08-16,2023-08-16T17:02:27Z,0.44,0.474,28.727,8.2,106.2,1.16,NA,1.33,7.88,126.3,108.4,0.05,70,0.04239248775176919,37.99548,-91.69077,313.1,978.2666666666668
110,2023-08-16,2023-08-16T17:02:28Z,0.527,0.549,28.585,8.21,106.1,1.21,NA,1.27,7.88,126.5,108.5,0.05,71,0.05083015786608601,37.99546,-91.69078,313.7,978.1333333333333
110,2023-08-16,2023-08-16T17:02:29Z,0.572,0.599,28.491,8.24,106.2,1.25,NA,1.35,7.88,126.6,108.4,0.05,70,0.055185084376701145,37.99548,-91.69077,313.6,978.1333333333333
110,2023-08-16,2023-08-16T17:02:30Z,0.629,0.636,28.38,8.21,105.7,1.27,NA,1.54,7.89,126.6,108.4,0.05,70,0.06062874251497006,37.99548,-91.69077,314.1,978.1333333333333
110,2023-08-16,2023-08-16T17:02:31Z,0.675,0.699,28.192,8.14,104.6,1.27,NA,1.54,7.89,126.7,108.3,0.05,70,0.06505171475231356,37.99549,-91.69077,313.7,978.1333333333333
110,2023-08-16,2023-08-16T17:02:32Z,0.757,0.785,27.787,8.13,103.9,1.23,NA,1.33,7.89,126.9,107.5,0.05,70,0.07294501905280348,37.99553,-91.69078,313.8,978.2666666666668
110,2023-08-16,2023-08-16T17:02:33Z,0.817,0.845,27.178,8.16,103.4,1.31,NA,1.39,7.9,127.2,107.6,0.05,70,0.07879695155144256,37.99553,-91.69078,313.1,978
110,2023-08-16,2023-08-16T17:02:34Z,0.884,0.908,26.945,8.26,103.7,1.45,NA,1.71,7.92,127.3,107.7,0.05,70,0.08519324986390855,37.9955,-91.69077,312.7,978.2666666666668
110,2023-08-16,2023-08-16T17:02:35Z,0.98,1.03,26.673,8.35,104.5,1.5,NA,1.78,7.95,127.2,107.7,0.05,70,0.09451551442569407,37.99548,-91.69077,311.9,978.2666666666668
110,2023-08-16,2023-08-16T17:02:36Z,1.103,1.132,26.546,8.43,105,1.57,NA,1.61,7.96,127.1,107.7,0.05,70,0.10635547087642896,37.99548,-91.69079,312.6,978.1333333333333
110,2023-08-16,2023-08-16T17:02:37Z,1.168,1.185,26.476,8.48,105.5,1.52,NA,1.68,7.96,127.3,107.7,0.05,70,0.11268372346216657,37.99545,-91.69078,314.4,978.2666666666668
