MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2023-08-02,2023-08-02T13:38:53Z,0.032,0.065,27.494,5.25,66.5,14.39,NA,11.3,7.81,44.5,269.9,0.13,175,0.003130103429504627,39.80711,-92.05119,222,988.9333333333334
123,2023-08-02,2023-08-02T13:38:54Z,0.085,0.103,27.468,5.27,66.7,14.28,NA,11.38,7.81,44.8,269.6,0.13,175,0.008233532934131737,39.80712,-92.05119,221.8,988.9333333333334
123,2023-08-02,2023-08-02T13:38:55Z,0.117,0.124,27.431,5.26,66.6,14.35,NA,11.28,7.81,44.8,269.6,0.13,175,0.011295590636908003,39.80711,-92.05119,221,988.9333333333334
123,2023-08-02,2023-08-02T13:38:56Z,0.16,0.176,27.37,5.24,66.3,13.96,NA,11.14,7.81,44.9,269.9,0.13,175,0.015446379967338051,39.80711,-92.05119,220.9,988.9333333333334
123,2023-08-02,2023-08-02T13:38:57Z,0.212,0.232,27.333,5.2,65.7,13.6,NA,11.23,7.81,45,270.1,0.13,176,0.02041371801850844,39.80711,-92.05119,220.9,988.9333333333334
123,2023-08-02,2023-08-02T13:38:58Z,0.247,0.257,27.324,5.12,64.7,13.51,NA,11.44,7.8,45.1,270.1,0.13,176,0.02381600435492651,39.80712,-92.05119,220.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:00Z,0.305,0.319,27.29,5.01,63.2,12.22,NA,11.26,7.79,45.3,270.2,0.13,176,0.02939575394665215,39.80711,-92.05119,220.6,989.0666666666666
123,2023-08-02,2023-08-02T13:39:01Z,0.347,0.37,27.256,4.96,62.6,12.5,NA,11.3,7.78,45.5,270.3,0.13,176,0.0335465432770822,39.80711,-92.05119,220.5,988.9333333333334
123,2023-08-02,2023-08-02T13:39:02Z,0.4,0.42,27.274,4.9,61.9,12.42,NA,11.09,7.77,45.6,270,0.13,176,0.038513881328252585,39.80711,-92.05119,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:39:03Z,0.449,0.476,27.259,4.81,60.7,11.53,NA,10.98,7.77,45.7,270.1,0.13,176,0.04334512792596625,39.80711,-92.05119,220.3,988.9333333333334
123,2023-08-02,2023-08-02T13:39:04Z,0.503,0.515,27.219,4.66,58.8,11.2,NA,11.36,7.76,46,270.3,0.13,176,0.04851660315732172,39.80711,-92.05119,220.3,988.9333333333334
123,2023-08-02,2023-08-02T13:39:05Z,0.534,0.538,27.188,4.51,56.9,11.75,NA,11.56,7.74,46,270.4,0.13,176,0.051510615133369624,39.80711,-92.05119,220.5,989.0666666666666
123,2023-08-02,2023-08-02T13:39:06Z,0.554,0.572,27.183,4.31,54.4,11.53,NA,10.94,7.74,45.9,270.3,0.13,176,0.05348394120849211,39.80711,-92.05119,220.4,989.0666666666666
123,2023-08-02,2023-08-02T13:39:09Z,0.625,0.631,27.074,3.72,46.8,10.54,NA,11.16,7.72,45.4,270.9,0.13,176,0.060288513881328255,39.80711,-92.05119,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:39:10Z,0.654,0.674,27.066,3.56,44.8,10.86,NA,11.05,7.71,45.4,270.9,0.13,176,0.06314643440391944,39.80711,-92.05119,219.9,989.0666666666666
123,2023-08-02,2023-08-02T13:39:11Z,0.694,0.717,27.071,3.44,43.2,10.85,NA,11.5,7.7,45.3,271,0.13,176,0.06688894937397931,39.80711,-92.05118,219.9,989.0666666666666
