MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-07-10,2023-07-10T11:28:54Z,0.08433333333333333,0.09233333333333334,27.423,8.12,102.8,0.8,0.31333333333333335,1.9366666666666665,8.24,200.03333333333333,419.6333333333333,0.2,273,0.008097441480675014,39.76284,-94.2581,287.5,980.9777777777778
211,2023-07-10,2023-07-10T11:28:57Z,0.24266666666666667,0.265,27.38533333333333,8.12,102.7,0.88,0.31,1.9466666666666665,8.25,199.86666666666667,419.9,0.2,273,0.023385048085646887,39.762836666666665,-94.2581,286.76666666666665,980.9777777777778
211,2023-07-10,2023-07-10T11:29:00Z,0.43366666666666664,0.4663333333333333,27.378333333333334,8.12,102.73333333333333,0.9766666666666667,0.38333333333333336,2.0233333333333334,8.25,199.8,419.56666666666666,0.2,273,0.041825440029032844,39.76283,-94.2581,286.23333333333335,981.0222222222222
211,2023-07-10,2023-07-10T11:29:03Z,0.6013333333333333,0.613,27.302,8.123333333333333,102.6,0.98,0.4033333333333333,2.0933333333333333,8.25,199.83333333333334,419.73333333333335,0.2,273,0.05795227726365451,39.76283,-94.2581,285.8,981.0222222222222
211,2023-07-10,2023-07-10T11:29:06Z,0.7653333333333333,0.803,27.188666666666666,8.086666666666666,102,1.4733333333333334,0.48000000000000004,2.223333333333333,8.236666666666666,200.16666666666666,420.1333333333333,0.2,273,0.07382961350027219,39.762816666666666,-94.2581,285.9,981.0666666666666
211,2023-07-10,2023-07-10T11:29:09Z,1.06,1.0826666666666667,26.887999999999998,8.063333333333334,101.2,1.83,0.56,2.4233333333333333,8.226666666666667,200.5,420.6,0.2,273,0.10225004536381782,39.76282333333333,-94.2581,285.7,981.0222222222222
211,2023-07-10,2023-07-10T11:29:12Z,1.2133333333333334,1.234,26.746666666666666,8.033333333333333,100.46666666666667,1.9266666666666665,0.6533333333333333,2.5533333333333332,8.22,200.6,420.3,0.2,273,0.11706133188169117,39.76282666666667,-94.25810333333334,285.9,980.9777777777778
211,2023-07-10,2023-07-10T11:29:15Z,1.3723333333333334,1.391,26.692333333333334,7.99,99.83333333333333,2.0166666666666666,0.6166666666666667,2.52,8.22,200.73333333333332,420.1333333333333,0.2,273,0.13239430230448196,39.762816666666666,-94.2581,286.1333333333333,980.9777777777778
211,2023-07-10,2023-07-10T11:29:18Z,1.517,1.538,26.631333333333334,7.956666666666667,99.3,1.93,0.49666666666666665,2.493333333333333,8.213333333333335,200.9,420,0.2,273,0.14634367628379605,39.76281,-94.2581,286.23333333333335,981.0222222222222
211,2023-07-10,2023-07-10T11:29:21Z,1.6766666666666667,1.6953333333333334,26.598666666666666,7.906666666666666,98.6,1.98,0.6366666666666667,2.4566666666666666,8.21,201.03333333333333,419.8666666666667,0.2,273,0.16176737434222466,39.76281,-94.25811,285.96666666666664,981.0222222222222
211,2023-07-10,2023-07-10T11:29:24Z,1.828,1.8436666666666666,26.583,7.87,98.16666666666667,1.9766666666666666,0.6066666666666667,2.6466666666666665,8.203333333333333,201.16666666666666,419.8333333333333,0.2,273,0.17630647795318455,39.76282,-94.25811,285.8,981.0222222222222
211,2023-07-10,2023-07-10T11:29:27Z,1.9729999999999999,1.992,26.572333333333333,7.83,97.66666666666667,2.1166666666666667,0.55,2.7033333333333336,8.2,201.4,419.76666666666665,0.2,273,0.190323897659227,39.76282333333333,-94.25811666666667,286.06666666666666,981.0666666666666
211,2023-07-10,2023-07-10T11:29:30Z,2.1136666666666666,2.1266666666666665,26.537333333333333,7.776666666666666,96.93333333333334,2.1733333333333333,0.6066666666666667,2.8133333333333335,8.18,201.73333333333332,419.8333333333333,0.2,273,0.20391036109598984,39.76283,-94.25812,286.1,981.0666666666666
211,2023-07-10,2023-07-10T11:29:33Z,2.258,2.278,26.492,7.676666666666667,95.6,2.12,0.5633333333333334,2.9266666666666667,8.15,202.3,420.03333333333336,0.2,273,0.21783705316639448,39.76283333333333,-94.25812333333333,286.3,981.0222222222222
211,2023-07-10,2023-07-10T11:29:36Z,2.3793333333333333,2.399,26.460666666666665,7.526666666666666,93.66666666666667,1.94,0.6,3.0733333333333333,8.12,203.06666666666666,420.1666666666667,0.2,273,0.2295636000725821,39.76284,-94.25813,286.43333333333334,980.9777777777778
211,2023-07-10,2023-07-10T11:29:39Z,2.5096666666666665,2.524,26.430999999999997,7.326666666666667,91.16666666666666,1.9166666666666665,0.6,2.8866666666666667,8.08,203.86666666666667,420.3,0.2,273,0.24210669569951007,39.76284,-94.25813,286.56666666666666,981.0666666666666
211,2023-07-10,2023-07-10T11:29:42Z,2.638,2.659333333333333,26.391333333333332,7.13,88.6,1.8566666666666667,0.6066666666666667,3.013333333333333,8.043333333333333,204.43333333333334,420.5,0.2,273,0.25451369987298134,39.76284,-94.25813,286.43333333333334,981.0222222222222
211,2023-07-10,2023-07-10T11:29:45Z,2.756666666666667,2.7723333333333335,26.334,6.98,86.66666666666667,1.8666666666666667,0.5966666666666667,3.0766666666666667,8.02,204.9,420.8,0.2,273.6666666666667,0.26594538196334605,39.76284,-94.25812333333333,286.4666666666667,981.0222222222222
211,2023-07-10,2023-07-10T11:29:48Z,2.8686666666666665,2.885666666666667,26.312666666666665,6.846666666666667,84.93333333333334,2.0166666666666666,0.5766666666666667,3.12,8.003333333333334,205.3,420.90000000000003,0.2,274,0.2767646525131555,39.76284,-94.25812,286.4,981.0222222222222
211,2023-07-10,2023-07-10T11:29:51Z,3.0086666666666666,3.029333333333333,26.259666666666668,6.653333333333333,82.46666666666667,1.9866666666666666,0.6066666666666667,3.13,7.963333333333334,206.03333333333333,421.3666666666667,0.2,274,0.29028307022319,39.76284,-94.25811,286.73333333333335,981.0666666666666
