MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2023-06-15,2023-06-15T10:21:20Z,2.529,2.564,21.816,6.68,76.4,0.57,0.89,8.01,8.13,28.8,167,0.08,109,0.24421611322808928,40.18073,-91.82842,200.3,983.0666666666666
057,2023-06-15,2023-06-15T10:21:21Z,2.604,2.621,21.661,6.13,69.8,0.58,0.84,6.81,8.09,29.6,167.1,0.08,109,0.2514289602612956,40.18073,-91.82842,200.4,983.0666666666666
057,2023-06-15,2023-06-15T10:21:22Z,2.691,2.722,21.361,5.79,65.7,0.55,0.6,5.71,8.05,30.6,167.4,0.08,109,0.2599346761023408,40.18073,-91.82842,200.5,983.0666666666666
057,2023-06-15,2023-06-15T10:21:23Z,2.779,2.826,20.821,5.44,61.1,0.55,0.82,5.4,8.01,32,167.1,0.08,109,0.2684403919433859,40.18073,-91.82842,200.6,983.0666666666666
057,2023-06-15,2023-06-15T10:21:24Z,2.865,2.891,20.478,5.25,58.6,1.03,4.07,7.18,7.98,32.9,166.7,0.08,108,0.2768100163309744,40.18073,-91.82842,200.8,983.0666666666666
057,2023-06-15,2023-06-15T10:21:25Z,2.918,2.935,20.025,4.77,52.8,2.25,9.44,9.65,7.96,34,167.2,0.08,109,0.2818454001088732,40.18073,-91.82842,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:21:26Z,2.993,3.014,19.835,4.52,49.6,2.64,10.45,10.04,7.93,34.5,167.4,0.08,109,0.2891262928688078,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:27Z,3.074,3.119,20.03,4.2,46.1,2,8.12,9.59,7.91,34.8,166.9,0.08,108,0.29701959716929777,40.18073,-91.82842,201.1,982.9333333333334
057,2023-06-15,2023-06-15T10:21:28Z,3.162,3.198,19.984,3.9,43,1.68,6.9,8.61,7.9,35.2,167,0.08,109,0.30552531301034297,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:29Z,3.252,3.275,19.576,3.78,41.4,1.5,5.79,7.6,7.89,35.8,168.2,0.08,109,0.31416712030484484,40.18073,-91.82842,201,982.8000000000001
057,2023-06-15,2023-06-15T10:21:30Z,3.343,3.368,19.244,3.26,35.4,1.33,5.34,6.91,7.87,36.5,169.1,0.08,110,0.3230811105062602,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:31Z,3.411,3.436,19.191,3.02,32.7,1.36,4.85,6.28,7.86,37.1,169.6,0.08,110,0.32961350027218295,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:32Z,3.453,3.482,19.107,2.77,30,1.35,4.13,6.5,7.84,37.7,170,0.08,111,0.3336962438758846,40.18073,-91.82842,200.9,982.9333333333334
057,2023-06-15,2023-06-15T10:21:34Z,3.554,3.579,16.733,2.7,27.8,0.97,2.69,5.92,7.82,38.6,178.4,0.08,116,0.34349482852476865,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:35Z,3.632,3.671,16.572,2.57,26.5,0.87,2.14,5.9,7.79,37.9,177.3,0.08,115,0.35111594991834516,40.18073,-91.82842,201,983.0666666666666
057,2023-06-15,2023-06-15T10:21:36Z,3.697,3.714,16.521,2.39,24.5,0.85,1.98,5.65,7.77,36.4,176,0.08,114,0.35744420250408276,40.18073,-91.82842,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:21:37Z,3.728,3.736,16.447,2.25,23.1,0.75,1.44,5.66,7.76,34,176.1,0.08,114,0.36043821448013064,40.18073,-91.82842,201.1,983.0666666666666
057,2023-06-15,2023-06-15T10:21:38Z,3.788,3.805,16.015,2.1,21.4,0.66,1.27,5.46,7.75,30.6,177.6,0.08,115,0.36615405552531305,40.18073,-91.82842,201.1,982.9333333333334
057,2023-06-15,2023-06-15T10:21:39Z,3.84,3.864,15.815,2.01,20.3,0.59,1.19,5.65,7.74,21,178.7,0.08,116,0.37125748502994016,40.18073,-91.82841,201.2,983.0666666666666
057,2023-06-15,2023-06-15T10:21:40Z,3.885,3.907,15.549,1.91,19.2,0.54,0.96,5.36,7.71,15.3,180,0.09,117,0.37561241154055525,40.18073,-91.82841,201.2,983.0666666666666
057,2023-06-15,2023-06-15T10:21:41Z,3.927,3.952,15.252,1.82,18.2,0.52,0.81,5.34,7.69,8.6,181.4,0.09,118,0.37976320087098536,40.18073,-91.82841,201.2,982.9333333333334
057,2023-06-15,2023-06-15T10:21:42Z,3.97,3.994,14.926,1.73,17.2,0.5,0.66,5.81,7.67,0.8,182.9,0.09,119,0.38391399020141537,40.18074,-91.82841,201.2,982.9333333333334
057,2023-06-15,2023-06-15T10:21:43Z,4.027,4.05,14.912,1.65,16.4,0.51,0.69,6.05,7.65,-8.6,183.4,0.09,119,0.38942569406641264,40.18074,-91.82841,201.1,983.0666666666666
057,2023-06-15,2023-06-15T10:21:44Z,4.062,4.076,14.982,1.57,15.5,0.5,0.73,6.14,7.63,-15.5,183.6,0.09,119,0.3928279804028307,40.18074,-91.82841,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:21:45Z,4.114,4.143,14.873,1.49,14.8,0.48,0.7,6.6,7.62,-23.3,184.2,0.09,120,0.3977953184540011,40.18074,-91.82841,200.7,983.0666666666666
057,2023-06-15,2023-06-15T10:21:46Z,4.164,4.189,14.816,1.43,14.1,0.49,0.67,6.84,7.59,-29.3,184.7,0.09,120,0.40262656505171474,40.18074,-91.82841,200.7,983.0666666666666
057,2023-06-15,2023-06-15T10:21:47Z,4.206,4.226,14.836,1.37,13.5,0.45,0.58,6.69,7.58,-38,185.1,0.09,120,0.4067093086554165,40.18074,-91.82841,200.6,983.0666666666666
057,2023-06-15,2023-06-15T10:21:48Z,4.277,4.29,14.703,1.29,12.7,0.42,0.53,6.63,7.56,-44.1,186.7,0.09,121,0.413581927054981,40.18074,-91.82841,200.7,983.0666666666666
057,2023-06-15,2023-06-15T10:21:49Z,4.348,4.377,14.41,1.24,12.2,0.45,0.53,6.5,7.54,-49.4,189.2,0.09,123,0.42045454545454547,40.18074,-91.82841,200.8,983.0666666666666
057,2023-06-15,2023-06-15T10:21:50Z,4.4,4.421,14.228,1.2,11.7,0.42,0.49,6.6,7.52,-54.4,191.1,0.09,124,0.4255579749591725,40.18074,-91.82841,200.8,983.0666666666666
057,2023-06-15,2023-06-15T10:21:51Z,4.479,4.499,14.141,1.16,11.4,0.38,0.43,7.1,7.51,-55.5,191.7,0.09,125,0.43317909635274904,40.18074,-91.82841,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:21:52Z,4.529,4.545,13.973,1.12,10.9,0.4,0.44,8.18,7.5,-67,192.8,0.09,125,0.43807838867719107,40.18074,-91.82841,201,982.9333333333334
057,2023-06-15,2023-06-15T10:21:53Z,4.594,4.617,13.735,1.09,10.6,0.4,0.38,8.65,7.48,-74.9,194.1,0.09,126,0.44433859553620036,40.18074,-91.82841,201,983.0666666666666
057,2023-06-15,2023-06-15T10:21:54Z,4.635,4.651,13.694,1.05,10.1,0.38,0.48,9.12,7.46,-80.9,195,0.09,127,0.4483532934131737,40.18074,-91.82841,201,983.0666666666666
057,2023-06-15,2023-06-15T10:21:55Z,4.68,4.703,13.673,1.02,9.8,0.38,0.53,9.4,7.45,-84.3,196.1,0.09,127,0.45264017419706043,40.18074,-91.82841,201.1,983.0666666666666
057,2023-06-15,2023-06-15T10:21:56Z,4.784,4.812,13.518,0.98,9.4,0.37,0.41,9.83,7.43,-92.7,197.5,0.09,128,0.46271094175285793,40.18074,-91.82841,201.2,983.0666666666666
057,2023-06-15,2023-06-15T10:21:57Z,4.853,4.877,13.434,0.95,9.1,0.34,0.4,9.41,7.41,-96.8,198.5,0.09,129,0.46937942297223734,40.18074,-91.82841,201.4,982.9333333333334
057,2023-06-15,2023-06-15T10:21:58Z,4.895,4.907,13.41,0.92,8.8,0.35,0.44,9.48,7.39,-100.6,200.6,0.1,130,0.4733941208492107,40.18073,-91.82841,201.2,983.0666666666666
057,2023-06-15,2023-06-15T10:21:59Z,4.928,4.943,13.355,0.89,8.5,0.36,0.45,10.56,7.37,-103.4,202.3,0.1,132,0.47666031573217205,40.18073,-91.82841,201.2,983.0666666666666
057,2023-06-15,2023-06-15T10:22:00Z,4.999,5.028,13.373,0.86,8.2,0.34,0.35,10.81,7.36,-104,203.1,0.1,132,0.48353293413173654,40.18073,-91.82842,201.1,982.9333333333334
057,2023-06-15,2023-06-15T10:22:01Z,5.071,5.092,13.38,0.83,8,0.32,0.34,10.65,7.35,-107.2,203.7,0.1,132,0.49047359825802944,40.18073,-91.82842,201,982.9333333333334
057,2023-06-15,2023-06-15T10:22:03Z,5.123,5.146,13.067,0.78,7.5,0.35,0.3,10.51,7.33,-112.9,207,0.1,135,0.49550898203592814,40.18073,-91.82842,200.8,983.0666666666666
057,2023-06-15,2023-06-15T10:22:04Z,5.185,5.217,12.925,0.76,7.2,0.34,0.33,10.54,7.32,-115.2,208.6,0.1,136,0.5015650517147524,40.18073,-91.82842,200.7,982.9333333333334
057,2023-06-15,2023-06-15T10:22:05Z,5.269,5.285,12.86,0.74,7.1,0.34,0.31,11.04,7.31,-117.7,210.1,0.1,137,0.5096624931954273,40.18073,-91.82842,200.7,983.0666666666666
057,2023-06-15,2023-06-15T10:22:06Z,5.319,5.334,12.793,0.73,6.9,0.34,0.35,11.45,7.29,-119.8,211.3,0.1,137,0.5145617855198694,40.18073,-91.82842,200.7,982.9333333333334
057,2023-06-15,2023-06-15T10:22:07Z,5.362,5.392,12.705,0.71,6.7,0.37,0.5,11.36,7.29,-121.6,212.6,0.1,138,0.5186445291235711,40.18073,-91.82842,200.6,983.0666666666666
057,2023-06-15,2023-06-15T10:22:08Z,5.413,5.424,12.577,0.69,6.5,0.42,0.54,11.4,7.27,-123.5,214.9,0.1,140,0.5236118671747415,40.18073,-91.82842,200.4,982.9333333333334
057,2023-06-15,2023-06-15T10:22:09Z,5.468,5.473,12.558,0.67,6.3,0.41,0.55,11.69,7.26,-125.6,217.4,0.1,141,0.5289194338595536,40.18073,-91.82842,200.5,983.0666666666666
057,2023-06-15,2023-06-15T10:22:10Z,5.501,5.515,12.562,0.66,6.2,0.41,0.6,11.52,7.25,-127.4,217.9,0.1,142,0.5321175830157866,40.18073,-91.82842,200.4,983.0666666666666
057,2023-06-15,2023-06-15T10:22:11Z,5.535,5.56,12.556,0.64,6.1,0.44,0.65,11.49,7.25,-128.6,218.8,0.1,142,0.535383777898748,40.18073,-91.82842,200.5,983.0666666666666
057,2023-06-15,2023-06-15T10:22:13Z,5.6,5.6,12.532,0.62,5.8,0.39,0.61,11.99,7.23,-131.1,219.6,0.1,143,0.5416439847577572,40.18073,-91.82842,200.5,982.9333333333334
057,2023-06-15,2023-06-15T10:22:14Z,5.63,5.655,12.468,0.6,5.7,0.39,0.63,11.76,7.23,-132.4,220.9,0.11,144,0.5446379967338051,40.18073,-91.82842,200.5,982.9333333333334
057,2023-06-15,2023-06-15T10:22:15Z,5.672,5.693,12.452,0.59,5.6,0.35,0.6,11.53,7.22,-133.7,222,0.11,144,0.5486526946107785,40.18073,-91.82842,200.7,983.0666666666666
057,2023-06-15,2023-06-15T10:22:17Z,5.745,5.752,12.407,0.57,5.4,0.36,0.42,11.96,7.21,-136.1,223.1,0.11,145,0.5557974959172564,40.18073,-91.82843,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:22:18Z,5.794,5.832,12.387,0.56,5.3,0.33,0.46,12.32,7.21,-137.5,224.5,0.11,146,0.5604926510615134,40.18073,-91.82842,200.9,982.9333333333334
057,2023-06-15,2023-06-15T10:22:19Z,5.845,5.852,12.367,0.55,5.2,0.32,0.51,12.27,7.2,-138.9,226.2,0.11,147,0.5653919433859553,40.18073,-91.82842,200.9,983.0666666666666
057,2023-06-15,2023-06-15T10:22:21Z,5.914,5.924,12.2,0.54,5,0.43,0.79,11.26,7.2,-140.9,230.1,0.11,150,0.5720604246053348,40.18073,-91.82842,200.6,983.0666666666666
057,2023-06-15,2023-06-15T10:22:22Z,5.972,6.003,12.118,0.53,4.9,0.41,0.97,11.26,7.19,-141.7,236.4,0.11,154,0.5777082199237888,40.18073,-91.82842,200.5,983.0666666666666
057,2023-06-15,2023-06-15T10:22:23Z,6.018,6.025,12.055,0.52,4.8,0.43,1.26,11.69,7.19,-143,241.9,0.12,157,0.5821992378878605,40.18073,-91.82842,200.5,982.9333333333334
057,2023-06-15,2023-06-15T10:22:24Z,6.039,6.049,11.965,0.51,4.7,0.46,1.41,12.28,7.18,-144,247,0.12,161,0.5842406096897115,40.18073,-91.82842,200.3,983.0666666666666
057,2023-06-15,2023-06-15T10:22:25Z,6.104,6.134,11.886,0.51,4.7,0.46,1.38,12.71,7.18,-144.9,250.8,0.12,163,0.5905688622754491,40.18073,-91.82842,200.3,983.0666666666666
057,2023-06-15,2023-06-15T10:22:26Z,6.185,6.213,11.868,0.5,4.6,0.48,1.38,12.82,7.17,-146.3,253.3,0.12,165,0.5983941208492107,40.18073,-91.82842,200.3,982.9333333333334
057,2023-06-15,2023-06-15T10:22:28Z,6.238,6.255,11.965,0.48,4.4,0.4,1.18,13.18,7.16,-148.9,252.4,0.12,164,0.6034295046271094,40.18073,-91.82842,200.3,983.0666666666666
057,2023-06-15,2023-06-15T10:22:29Z,6.286,6.298,11.98,0.47,4.4,0.58,1.95,33.17,7.15,-150,251.5,0.12,163,0.6081246597713663,40.18073,-91.82841,200.3,983.0666666666666
057,2023-06-15,2023-06-15T10:22:30Z,6.316,6.329,11.944,0.46,4.3,0.86,2.99,32.61,7.15,-151,251.2,0.12,163,0.6110506260206859,40.18073,-91.82841,200.3,982.9333333333334
057,2023-06-15,2023-06-15T10:22:32Z,6.337,6.353,11.909,0.45,4.2,1.28,2.94,36.45,7.15,-152.7,252.7,0.12,164,0.6130919978225368,40.18073,-91.82841,200.1,983.0666666666666
057,2023-06-15,2023-06-15T10:22:36Z,6.399,6.411,11.894,0.43,4,0.36,0.51,25.17,7.14,-155,253.9,0.12,165,0.6190800217746326,40.18073,-91.82841,200.1,983.0666666666666
057,2023-06-15,2023-06-15T10:22:43Z,6.455,6.468,11.968,0.39,3.6,2.47,1.9,579.35,7.14,-166.2,253.4,0.12,165,0.6244556341861731,40.18072,-91.82841,199.7,983.0666666666666
057,2023-06-15,2023-06-15T10:22:47Z,6.464,6.467,11.98,0.38,3.5,1.7,2.44,152.7,7.13,-168.4,254.2,0.12,165,0.6253402286336418,40.18071,-91.82842,199.8,983.0666666666666
057,2023-06-15,2023-06-15T10:22:51Z,6.461,6.473,11.937,0.37,3.4,2.76,4.11,542.79,7.14,-169.2,254.4,0.12,165,0.6250680457267284,40.18071,-91.82842,199.6,982.9333333333334
057,2023-06-15,2023-06-15T10:22:54Z,6.449,6.459,11.874,0.36,3.4,2.65,1.18,300.17,7.14,-169.8,256.4,0.12,167,0.6239112683723462,40.18071,-91.82842,199.6,983.0666666666666
