MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-06-05,2023-06-05T12:33:57Z,5.022,5.039,14.241,14.07,142.5,3.72,NA,1.61,8.79,58.6,251.6,0.12,164,0.4856423516603157,39.02026,-90.92079,171.5,995.8666666666667
005,2023-06-05,2023-06-05T12:33:58Z,5.123,5.15,14.132,14.66,143.1,4.01,NA,2.08,8.8,58.5,248.9,0.12,162,0.49550898203592814,39.02026,-90.92079,171.6,995.8666666666667
005,2023-06-05,2023-06-05T12:33:59Z,5.207,5.241,14.018,14.71,143.1,4.07,NA,2.91,8.79,58.3,248.7,0.12,162,0.5036744692433316,39.02026,-90.92079,171.7,995.8666666666667
005,2023-06-05,2023-06-05T12:34:00Z,5.298,5.334,14.026,14.82,144,4.11,NA,2.11,8.79,58.2,249.2,0.12,162,0.5124523679912901,39.02026,-90.92079,171.7,995.8666666666667
005,2023-06-05,2023-06-05T12:34:01Z,5.375,5.403,13.937,15.06,146.3,4.29,NA,1.85,8.79,58.2,246.3,0.12,160,0.5198013064779532,39.02026,-90.92079,171.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:02Z,5.493,5.504,13.856,15.09,146.2,4.43,NA,2.11,8.77,58.3,242.6,0.12,158,0.5312329885683179,39.02026,-90.92079,172.1,995.8666666666667
005,2023-06-05,2023-06-05T12:34:03Z,5.54,5.577,13.919,15.05,145.7,4.86,NA,2.25,8.76,58.1,240.9,0.12,157,0.5357920522591181,39.02026,-90.92079,172.2,996
005,2023-06-05,2023-06-05T12:34:04Z,5.626,5.663,13.859,14.99,145.4,5.31,NA,2.51,8.76,58.1,239.7,0.11,156,0.5440936309199783,39.02026,-90.9208,172.3,995.8666666666667
005,2023-06-05,2023-06-05T12:34:05Z,5.726,5.764,13.34,14.17,136.2,5.74,NA,3.3,8.76,58.6,241.2,0.12,157,0.5538922155688624,39.02026,-90.9208,172.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:06Z,5.812,5.819,13.279,14.36,137.1,5.85,NA,4.18,8.75,59.4,242.6,0.12,158,0.5621937942297224,39.02026,-90.9208,172.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:07Z,5.859,5.929,13.563,14.33,137.6,6,NA,3.47,8.75,59.9,240.9,0.12,157,0.5667528579205227,39.02026,-90.9208,172.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:08Z,5.981,6.013,13.475,14.26,137.1,6.39,NA,3.36,8.72,60.4,239.6,0.11,156,0.5785247686445292,39.02026,-90.9208,172.6,995.8666666666667
005,2023-06-05,2023-06-05T12:34:09Z,6.035,6.051,13.244,14.17,135.6,6.77,NA,3.76,8.7,60.7,240.9,0.12,157,0.5837642896026131,39.02026,-90.9208,172.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:10Z,6.114,6.129,12.673,14.25,135.5,6.57,NA,4.1,8.68,61,244.7,0.12,159,0.5913854109961895,39.02026,-90.9208,173,995.8666666666667
005,2023-06-05,2023-06-05T12:34:11Z,6.175,6.228,11.725,14.32,133.3,6.46,NA,4.82,8.66,61.8,250.1,0.12,163,0.5973734349482852,39.02026,-90.9208,173.2,995.8666666666667
005,2023-06-05,2023-06-05T12:34:12Z,6.279,6.319,11.357,14.45,132.6,6.87,NA,5.86,8.62,62.6,252.6,0.12,164,0.6075122482308112,39.02026,-90.9208,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:13Z,6.329,6.344,11.211,14.55,132.9,6.9,NA,5.87,8.59,62.8,253.7,0.12,165,0.6123434948285248,39.02026,-90.9208,173.6,995.8666666666667
005,2023-06-05,2023-06-05T12:34:14Z,6.414,6.44,11.056,14.55,132.6,6.44,NA,5.14,8.58,62.9,253.6,0.12,165,0.6205770277626564,39.02026,-90.9208,173.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:15Z,6.503,6.569,10.752,14.53,131.6,6.09,NA,4.98,8.55,63,251.5,0.12,163,0.6291507893304301,39.02026,-90.9208,173.9,995.8666666666667
005,2023-06-05,2023-06-05T12:34:16Z,6.63,6.659,10.352,14.44,129.7,7.08,NA,5.56,8.53,63.1,253.5,0.12,165,0.6415351115949919,39.02026,-90.9208,174,995.8666666666667
005,2023-06-05,2023-06-05T12:34:17Z,6.673,6.686,10.185,14.38,128.1,17.21,NA,5.82,8.52,63.5,255.6,0.12,166,0.645685900925422,39.02026,-90.9208,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:34:18Z,6.749,6.76,10.105,14.29,127.2,22.92,NA,5.51,8.5,64.7,257.2,0.12,167,0.653034839412085,39.02026,-90.9208,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:34:19Z,6.806,6.859,9.61,14.16,125.3,21.68,NA,5.89,8.43,66.6,258.8,0.12,168,0.6586145890038106,39.02026,-90.9208,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:34:20Z,6.886,6.91,9.133,14.18,123.8,20.66,NA,5.79,8.34,67.8,259.5,0.12,169,0.6663718018508438,39.02026,-90.9208,174,995.7333333333332
005,2023-06-05,2023-06-05T12:34:21Z,6.923,6.94,8.968,14.01,121.4,16.08,NA,5.87,8.27,68.9,256.8,0.12,167,0.6699782253674469,39.02026,-90.9208,173.9,995.8666666666667
005,2023-06-05,2023-06-05T12:34:22Z,7.016,7.037,9.066,13.72,118.8,12.9,NA,5.24,8.18,70.1,251.2,0.12,163,0.6788922155688623,39.02026,-90.92079,173.9,995.8666666666667
005,2023-06-05,2023-06-05T12:34:23Z,7.088,7.138,9.101,13.26,115.1,10.68,NA,4.34,8.11,71,248.9,0.12,162,0.6859009254218835,39.02026,-90.92079,173.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:24Z,7.182,7.209,8.976,12.92,111.9,10.84,NA,3.89,8.05,71.4,250.3,0.12,163,0.695019052803484,39.02026,-90.92079,173.7,995.8666666666667
005,2023-06-05,2023-06-05T12:34:26Z,7.289,7.315,8.816,12.16,104.9,9.47,NA,5.05,7.96,71.7,250.7,0.12,163,0.7053620032661949,39.02026,-90.92079,173.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:27Z,7.364,7.405,8.392,11.88,101.9,5.12,NA,5.74,7.94,71.9,254.1,0.12,165,0.7126428960261296,39.02026,-90.92079,173.9,995.8666666666667
005,2023-06-05,2023-06-05T12:34:28Z,7.437,7.485,8.067,11.04,93.5,4.74,NA,5.31,7.91,72.3,254.8,0.12,166,0.7197196516058791,39.02026,-90.92079,173.9,995.7333333333332
005,2023-06-05,2023-06-05T12:34:29Z,7.511,7.516,8.09,10.69,90.5,4.68,NA,5.17,7.88,72.9,249.6,0.12,162,0.7268644529123571,39.02026,-90.92079,174,995.7333333333332
005,2023-06-05,2023-06-05T12:34:30Z,7.578,7.614,8.085,10.28,87.1,3.41,NA,6.36,7.85,73.1,248.3,0.12,161,0.7333287969515514,39.02026,-90.92079,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:34:31Z,7.681,7.729,8.017,10.16,86,3.31,NA,5.77,7.83,73.2,248.6,0.12,162,0.7433315187806205,39.02026,-90.92079,174,995.8666666666667
005,2023-06-05,2023-06-05T12:34:32Z,7.759,7.801,7.944,9.45,79.8,2.83,NA,4.29,7.81,73.3,249.7,0.12,162,0.7508845944474687,39.02026,-90.92079,173.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:33Z,7.829,7.836,7.706,9.17,77.2,2.4,NA,3.41,7.78,73.7,248.8,0.12,162,0.7576211213935765,39.02026,-90.92079,173.6,995.8666666666667
005,2023-06-05,2023-06-05T12:34:34Z,7.908,7.946,7.582,8.79,73.6,2.48,NA,3.68,7.76,74.2,247.7,0.12,161,0.7653102885138814,39.02026,-90.92078,173.8,995.8666666666667
005,2023-06-05,2023-06-05T12:34:35Z,8.017,8.052,7.581,8.47,70.8,2.17,NA,3.72,7.73,74.7,247.3,0.12,161,0.7758573761567773,39.02026,-90.92078,173.6,995.8666666666667
005,2023-06-05,2023-06-05T12:34:36Z,8.086,8.103,7.567,8.34,69.7,1.86,NA,2.65,7.7,75.2,247.2,0.12,161,0.7825939031028851,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:37Z,8.117,8.14,7.454,8.04,67.1,1.55,NA,2.32,7.68,75.6,246.5,0.12,160,0.7855198693522047,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:38Z,8.212,8.226,7.437,7.67,63.9,1.4,NA,2.33,7.65,76.1,246.3,0.12,160,0.7947060424605336,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:39Z,8.296,8.349,7.357,7.34,61.2,1.43,NA,2.46,7.63,77.3,246.1,0.12,160,0.8028715296679368,39.02026,-90.92078,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:34:40Z,8.391,8.419,7.209,7.01,58.2,1.06,NA,2.05,7.59,79.1,243.6,0.12,158,0.812125748502994,39.02026,-90.92078,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:34:41Z,8.444,8.446,7.139,6.76,55.9,0.81,NA,1.51,7.56,80.3,243,0.12,158,0.8172291780076211,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:42Z,8.547,8.589,7.063,6.48,53.6,0.7,NA,1.54,7.54,80.8,242.8,0.12,158,0.827163854109962,39.02026,-90.92078,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:34:43Z,8.648,8.693,6.982,6.25,51.5,0.75,NA,1.38,7.53,81.2,241.5,0.12,157,0.836962438758846,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:44Z,8.73,8.744,6.963,5.98,49.2,0.66,NA,1.45,7.51,81.3,241.4,0.12,157,0.8449237887860642,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:34:45Z,8.772,8.806,6.968,5.75,47.3,0.74,NA,1.47,7.5,81.4,241.6,0.12,157,0.8489384866630376,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:46Z,8.873,8.904,6.991,5.51,45.4,0.76,NA,1.27,7.49,81.7,241.5,0.12,157,0.8587370713119216,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:47Z,8.974,9.013,6.979,5.3,43.7,0.52,NA,1.14,7.47,82.5,241.5,0.12,157,0.8684676102340773,39.02026,-90.92078,173.5,995.7333333333332
005,2023-06-05,2023-06-05T12:34:48Z,9.033,9.047,6.939,5.08,41.8,0.38,NA,1.27,7.46,83.5,241.6,0.12,157,0.8742514970059881,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:49Z,9.079,9.109,6.823,4.9,40.3,0.35,NA,1.39,7.44,84.7,242,0.12,157,0.8786744692433316,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:34:50Z,9.173,9.205,6.703,4.73,38.7,0.36,NA,1.23,7.42,85.6,242.6,0.12,158,0.887792596624932,39.02026,-90.92078,173.5,995.7333333333332
005,2023-06-05,2023-06-05T12:34:51Z,9.315,9.356,6.647,4.58,37.4,0.35,NA,1.26,7.4,86.3,242.8,0.12,158,0.901537833424061,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:52Z,9.402,9.423,6.64,4.4,35.9,0.32,NA,1.27,7.39,86.5,242,0.12,157,0.9099755035383778,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:53Z,9.451,9.461,6.629,4.24,34.7,0.51,NA,1.11,7.38,86.6,242,0.12,157,0.9147387044093631,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:34:54Z,9.538,9.582,6.582,4.08,33.3,0.61,NA,1.17,7.38,86.6,242.5,0.12,158,0.92317637452368,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:55Z,9.664,9.694,6.567,3.96,32.3,0.44,NA,1.22,7.37,86.8,242.3,0.12,157,0.9352885138813282,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:34:56Z,9.746,9.752,6.535,3.81,31.1,0.34,NA,1.39,7.36,87.2,242.4,0.12,158,0.9432498639085466,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:34:57Z,9.794,9.852,6.514,3.68,30,0.37,NA,1.37,7.35,87.3,242.7,0.12,158,0.9478769733260751,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:34:58Z,9.918,9.946,6.468,3.55,28.9,0.41,NA,1.24,7.35,87.3,242.9,0.12,158,0.9599210669569951,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:34:59Z,9.99,10.017,6.438,3.45,28.1,0.49,NA,1.3,7.34,87.4,243,0.12,158,0.966861731083288,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:00Z,10.043,10.067,6.435,3.34,27.1,0.52,NA,1.42,7.34,87.5,243.2,0.12,158,0.9720332063146435,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:01Z,10.098,10.154,6.43,3.24,26.3,0.36,NA,1.45,7.33,87.2,243.2,0.12,158,0.9773407729994557,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:02Z,10.19,10.228,6.42,3.13,25.4,0.3,NA,1.28,7.32,84,243.3,0.12,158,0.9861867174741427,39.02026,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:03Z,10.259,10.287,6.4,3.04,24.7,0.42,NA,1.26,7.31,80.4,243.7,0.12,158,0.9929232444202505,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:04Z,10.377,10.395,6.353,2.95,23.9,0.33,NA,1.34,7.3,67.3,244.4,0.12,159,1.004354926510615,39.02026,-90.92078,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:05Z,10.453,10.491,6.331,2.86,23.2,0.21,NA,1.36,7.29,60,244.7,0.12,159,1.0117038649972783,39.02026,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:06Z,10.537,10.575,6.316,2.76,22.4,0.3,NA,1.39,7.28,53.5,245.2,0.12,159,1.0198013064779532,39.02027,-90.92078,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:07Z,10.619,10.638,6.277,2.69,21.8,0.36,NA,1.26,7.27,51.5,245.7,0.12,160,1.027694610778443,39.02027,-90.92078,173.5,995.8666666666667
