MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-07-11,2023-07-11T06:58:07Z,0.042,0.038,26.571,9.61,119.8,2,2.51,8.3,8.82,147.2,230,0.11,149,0.004082743603701687,40.42704,-94.85748,329.2,973.0666666666666
179,2023-07-11,2023-07-11T06:58:09Z,0.057,0.075,26.571,9.616666666666665,119.83333333333333,2.0166666666666666,2.546666666666667,8.51,8.82,147,230,0.11,149.66666666666666,0.0054890219560878245,40.42704333333333,-94.85748333333333,329.1666666666667,973.0222222222222
179,2023-07-11,2023-07-11T06:58:12Z,0.168,0.185,26.573666666666668,9.62,119.86666666666667,1.9966666666666666,2.47,8.383333333333333,8.82,146.8,230.13333333333333,0.11,149.66666666666666,0.016194882961350028,40.42705333333333,-94.85749333333334,328.96666666666664,973.0222222222222
179,2023-07-11,2023-07-11T06:58:15Z,0.304,0.31966666666666665,26.574666666666666,9.616666666666665,119.83333333333333,2.013333333333333,2.56,8.426666666666666,8.82,146.5,230.13333333333333,0.11,150,0.029305026311014334,40.42706666666667,-94.85750333333334,328.7,972.9777777777778
179,2023-07-11,2023-07-11T06:58:18Z,0.44633333333333336,0.46266666666666667,26.578666666666667,9.613333333333333,119.8,1.97,2.486666666666667,8.616666666666667,8.82,146.26666666666668,230,0.11,149.33333333333334,0.04305026311014335,40.42709333333333,-94.85753333333334,328.2,973.0222222222222
179,2023-07-11,2023-07-11T06:58:21Z,0.5913333333333334,0.6116666666666667,26.583333333333332,9.616666666666665,119.86666666666667,2.12,2.59,8.226666666666667,8.83,146.13333333333333,230.06666666666666,0.11,150,0.05704500090727636,40.42709333333333,-94.85752666666666,328.6,973.0666666666666
179,2023-07-11,2023-07-11T06:58:24Z,0.7056666666666667,0.716,26.582666666666668,9.606666666666666,119.73333333333333,2.0433333333333334,2.513333333333333,8.4,8.83,145.96666666666667,230,0.11,149.33333333333334,0.06809109054618037,40.42708,-94.85751333333333,328.8333333333333,973.0666666666666
179,2023-07-11,2023-07-11T06:58:27Z,0.8,0.812,26.585333333333335,9.593333333333334,119.6,2.2133333333333334,2.393333333333333,8.616666666666667,8.83,145.8,230,0.11,149.66666666666666,0.07718653601887135,40.427056666666665,-94.85748333333333,329.6,973.0666666666666
179,2023-07-11,2023-07-11T06:58:30Z,0.9113333333333333,0.9256666666666666,26.587,9.6,119.6,2.07,2.4433333333333334,9.31,8.83,145.63333333333333,230,0.11,149.33333333333334,0.08793776084195247,40.42704333333333,-94.85746333333334,329.4666666666667,973.0666666666666
179,2023-07-11,2023-07-11T06:58:33Z,1.0256666666666667,1.0436666666666667,26.587333333333333,9.6,119.63333333333333,2.123333333333333,2.4899999999999998,8.023333333333333,8.83,145.53333333333333,229.96666666666667,0.11,149,0.098961168571947,40.42706666666667,-94.85748,328.90000000000003,973.0222222222222
