MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2023-07-17,2023-07-17T15:30:54Z,11.645,11.673333333333334,11.879,0.8133333333333334,7.533333333333333,0.35,0.14333333333333334,2.4066666666666667,7.31,56.86666666666667,237.23333333333332,0.11,154.33333333333334,1.126542369805843,37.3138,-93.22038,381.8333333333333,968.7555555555556
096,2023-07-17,2023-07-17T15:30:57Z,11.872,11.895333333333333,11.645666666666667,0.75,6.933333333333334,0.29666666666666663,0.13,2.006666666666667,7.31,56,236.79999999999998,0.11,154,1.1485665033569226,37.3138,-93.22039,381.7,968.7555555555556
096,2023-07-17,2023-07-17T15:31:00Z,12.096666666666668,12.135,11.556666666666667,0.7,6.433333333333334,0.31,0.12,1.8566666666666667,7.3,55.7,234.93333333333334,0.11,152.66666666666666,1.1702730901832699,37.3138,-93.22038333333333,381.53333333333336,968.7111111111111
096,2023-07-17,2023-07-17T15:31:03Z,12.338,12.368666666666666,11.386666666666667,0.65,6,0.35333333333333333,0.18,2.2600000000000002,7.3,55.766666666666666,234.43333333333334,0.11,152,1.1936581382689166,37.3138,-93.22039,381.1,968.6666666666666
096,2023-07-17,2023-07-17T15:31:06Z,12.573,12.6,11.251666666666667,0.6166666666666667,5.633333333333333,0.19666666666666666,0.16333333333333333,2.6766666666666667,7.293333333333333,55.9,234.3,0.11,152,1.216453456722918,37.3138,-93.22039,381.2,968.6666666666666
096,2023-07-17,2023-07-17T15:31:09Z,12.789,12.814666666666668,11.234666666666666,0.5766666666666667,5.266666666666667,0.26333333333333336,0.14,3.3033333333333332,7.29,56.06666666666667,234.03333333333333,0.11,152,1.237343494828525,37.3138,-93.2204,381.1333333333333,968.7555555555556
096,2023-07-17,2023-07-17T15:31:12Z,13.032666666666668,13.058,11.038666666666666,0.5433333333333333,4.966666666666667,0.3,0.18333333333333332,3.39,7.28,56.36666666666667,234.8,0.11,152.66666666666666,1.2609553620032663,37.3138,-93.2204,381.23333333333335,968.6666666666666
096,2023-07-17,2023-07-17T15:31:15Z,13.236,13.264666666666667,10.943333333333333,0.52,4.733333333333333,0.27,0.16999999999999998,3.6033333333333335,7.28,56.7,234.7,0.11,153,1.2806432589366723,37.3138,-93.22039666666666,381.3333333333333,968.7111111111111
096,2023-07-17,2023-07-17T15:31:18Z,13.440333333333333,13.460333333333333,10.882666666666667,0.49333333333333335,4.5,0.2833333333333333,0.24666666666666667,3.7266666666666666,7.273333333333333,56.9,234.73333333333332,0.11,153,1.3003992015968064,37.3138,-93.22039333333333,381.4666666666667,968.7555555555556
096,2023-07-17,2023-07-17T15:31:21Z,13.652,13.684666666666667,10.770333333333333,0.48,4.3,0.26666666666666666,0.11333333333333333,3.986666666666667,7.27,57.03333333333333,234.63333333333333,0.11,152.33333333333334,1.3209036472509528,37.3138,-93.22039666666666,381.43333333333334,968.7111111111111
096,2023-07-17,2023-07-17T15:31:24Z,13.87,13.903,10.755666666666666,0.45333333333333337,4.1,0.29333333333333333,0.25,4.296666666666667,7.27,57.4,234.36666666666667,0.11,152,1.3420205044456541,37.3138,-93.22039666666666,381.6333333333333,968.6666666666666
096,2023-07-17,2023-07-17T15:31:27Z,14.090666666666667,14.116,10.637,0.43666666666666665,3.933333333333333,0.3,0.18333333333333332,5.1,7.26,57.53333333333333,235.1,0.11,153,1.36336418072945,37.3138,-93.22039333333333,381.76666666666665,968.6666666666666
096,2023-07-17,2023-07-17T15:31:30Z,14.311333333333334,14.335333333333333,10.404666666666666,0.42,3.7666666666666666,0.23333333333333334,0.14333333333333334,5.833333333333333,7.253333333333333,56.266666666666666,236.23333333333332,0.11,153.66666666666666,1.3847305389221558,37.3138,-93.22039,381.9,968.7111111111111
096,2023-07-17,2023-07-17T15:31:33Z,14.550666666666666,14.583333333333334,10.387666666666666,0.39666666666666667,3.566666666666667,0.2866666666666667,0.17333333333333334,6.01,7.246666666666667,53.56666666666667,236.23333333333332,0.11,154,1.4079114498276175,37.3138,-93.22039,381.8333333333333,968.6666666666666
096,2023-07-17,2023-07-17T15:31:36Z,14.785333333333334,14.822000000000001,10.323333333333334,0.38666666666666666,3.466666666666667,0.21666666666666667,0.12666666666666668,6.236666666666666,7.24,50.63333333333333,236.33333333333334,0.11,154,1.4305933587370714,37.3138,-93.22039333333333,381.76666666666665,968.6666666666666
096,2023-07-17,2023-07-17T15:31:39Z,15.022666666666666,15.06,10.269666666666666,0.37,3.3,0.22666666666666666,0.15666666666666668,6.06,7.236666666666667,47.36666666666667,236.56666666666666,0.11,154,1.453570132462348,37.3138,-93.22039333333333,381.73333333333335,968.6666666666666
096,2023-07-17,2023-07-17T15:31:42Z,15.252666666666666,15.27,10.196666666666667,0.36,3.2,0.25666666666666665,0.18333333333333335,5.87,7.23,42,237.29999999999998,0.11,154,1.4758664489203412,37.3138,-93.22039,381.8666666666667,968.8000000000001
096,2023-07-17,2023-07-17T15:31:45Z,15.493666666666666,15.530000000000001,10.147666666666666,0.3466666666666667,3.1,0.22,0.19,5.88,7.22,33.5,237.76666666666668,0.11,155,1.499251497005988,37.3138,-93.22039,381.8666666666667,968.7111111111111
096,2023-07-17,2023-07-17T15:31:48Z,15.757,15.781,10.093666666666667,0.33333333333333337,2.933333333333333,0.21,0.23,5.553333333333334,7.216666666666667,25.733333333333334,238.2,0.11,155,1.5246552349845763,37.3138,-93.22039,381.93333333333334,968.7111111111111
096,2023-07-17,2023-07-17T15:31:51Z,15.931333333333333,15.958666666666668,10.043,0.32,2.8666666666666667,0.2533333333333333,0.24333333333333335,5.53,7.21,19.433333333333334,238.63333333333333,0.11,155,1.5415532571221195,37.3138,-93.22039,382.03333333333336,968.7111111111111
096,2023-07-17,2023-07-17T15:31:54Z,16.149333333333335,16.187333333333335,10.025333333333332,0.31333333333333335,2.7666666666666666,0.17666666666666667,0.14333333333333334,5.506666666666667,7.21,14.433333333333334,238.66666666666666,0.11,155,1.5626474324079114,37.3138,-93.22039,382.1666666666667,968.7111111111111
096,2023-07-17,2023-07-17T15:31:57Z,16.351333333333333,16.386666666666667,9.996333333333332,0.3,2.7,0.18666666666666668,0.11333333333333333,5.453333333333333,7.216666666666667,10.466666666666667,238.73333333333335,0.11,155,1.5821765559789513,37.3138,-93.22039,382.1333333333333,968.7111111111111
096,2023-07-17,2023-07-17T15:32:00Z,16.592,16.618000000000002,9.978666666666667,0.3,2.6333333333333333,0.24,0.14666666666666667,5.283333333333333,7.22,7.2,238.5,0.11,155,1.6054481945200507,37.3138,-93.22039,382.1,968.7111111111111
096,2023-07-17,2023-07-17T15:32:03Z,16.809,16.832666666666665,9.961666666666666,0.29,2.566666666666667,0.2833333333333333,0.14333333333333334,5.19,7.22,4.833333333333333,238.6,0.11,155,1.6264743240791144,37.3138,-93.22039,381.8,968.7555555555556
096,2023-07-17,2023-07-17T15:32:06Z,17.036666666666665,17.066333333333333,9.948666666666666,0.27666666666666667,2.433333333333333,0.23,0.11,5.116666666666666,7.23,4.266666666666667,238.53333333333333,0.11,155,1.648543821448013,37.3138,-93.22039,381.7,968.7555555555556
096,2023-07-17,2023-07-17T15:32:09Z,17.254,17.281666666666666,9.903,0.27,2.4,0.23333333333333334,0.09666666666666666,5.39,7.23,4.233333333333333,238.5,0.11,155,1.669524587189258,37.3138,-93.22039,381.7,968.8000000000001
096,2023-07-17,2023-07-17T15:32:12Z,17.398333333333333,17.408666666666665,9.856333333333334,0.26666666666666666,2.3666666666666667,0.44,0.27666666666666667,78.21333333333334,7.23,4.033333333333333,238.16666666666666,0.11,155,1.6835646888042097,37.31379,-93.22039,381.76666666666665,968.6666666666666
096,2023-07-17,2023-07-17T15:32:15Z,17.468,17.478,9.868,0.26,2.3,0.9633333333333334,0.6766666666666667,46.39333333333333,7.23,3.3666666666666667,237.63333333333333,0.11,154.33333333333334,1.6902558519324986,37.31379,-93.22038333333333,381.8333333333333,968.6666666666666
096,2023-07-17,2023-07-17T15:32:21Z,17.572,17.567666666666668,9.873000000000001,0.25,2.2,10.676666666666668,9.056666666666667,17.076666666666668,7.223333333333334,1,237.8,0.11,154.66666666666666,1.7003266194882962,37.31379,-93.22038,382,968.7111111111111
