MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2023-05-23,2023-05-23T08:30:12Z,0.073,0.07933333333333334,20.827333333333335,10.226666666666667,114.4,0.98,NA,3.1566666666666667,8.32,84.13333333333333,269.3333333333333,0.13,175,0.007054073670840138,40.34936,-94.77787,320.7,980.5333333333333
181,2023-05-23,2023-05-23T08:30:15Z,0.134,0.14633333333333332,20.828,10.233333333333334,114.43333333333334,0.9233333333333333,NA,3.1333333333333333,8.32,84.2,269.23333333333335,0.13,175,0.012951369987298131,40.34936,-94.77787,320.43333333333334,980.4888888888888
181,2023-05-23,2023-05-23T08:30:18Z,0.23733333333333334,0.25566666666666665,20.826,10.22,114.4,1.0533333333333332,NA,3.2733333333333334,8.32,84.2,269.23333333333335,0.13,175,0.02290872799854836,40.34936333333333,-94.77787,320.3333333333333,980.5333333333333
181,2023-05-23,2023-05-23T08:30:21Z,0.37866666666666665,0.3983333333333334,20.823333333333334,10.21,114.23333333333333,1.13,NA,3.19,8.32,84.2,269.3,0.13,175,0.03656323716203956,40.34937,-94.77787,320.3666666666667,980.4888888888888
181,2023-05-23,2023-05-23T08:30:24Z,0.5326666666666666,0.5473333333333333,20.821,10.22,114.3,1.2233333333333334,NA,3.13,8.32,84.2,269.3666666666667,0.13,175,0.05146525131555072,40.34937,-94.77787333333333,320.3,980.4444444444445
181,2023-05-23,2023-05-23T08:30:27Z,0.654,0.6626666666666667,20.804333333333332,10.213333333333335,114.2,1.37,NA,3.27,8.32,84.26666666666667,269.43333333333334,0.13,175,0.06314643440391944,40.34937,-94.77788,320.1666666666667,980.5333333333333
181,2023-05-23,2023-05-23T08:30:30Z,0.7146666666666667,0.7226666666666667,20.8,10.21,114.13333333333333,1.4233333333333333,NA,3.3366666666666664,8.32,84.3,269.3666666666667,0.13,175,0.06904373072037742,40.34937,-94.77788,320,980.5333333333333
181,2023-05-23,2023-05-23T08:30:33Z,0.792,0.808,20.794,10.2,114.1,1.3933333333333333,NA,3.3333333333333335,8.32,84.3,269.3,0.13,175,0.07648339684267828,40.34937,-94.77788,320,980.4888888888888
181,2023-05-23,2023-05-23T08:30:36Z,0.8936666666666667,0.9096666666666666,20.784666666666666,10.2,114.03333333333333,1.6199999999999999,NA,3.38,8.32,84.3,269.26666666666665,0.13,175,0.08632734530938124,40.34937,-94.77788,319.96666666666664,980.4444444444445
181,2023-05-23,2023-05-23T08:30:39Z,0.9946666666666667,1.0093333333333332,20.770666666666667,10.2,114,1.57,NA,3.2333333333333334,8.32,84.3,269.3333333333333,0.13,175,0.09608056614044638,40.34937,-94.77788,319.9,980.4444444444445
