MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2023-07-18,2023-07-18T15:48:37Z,0.094,0.093,27.513,7.56,95.7,1.83,NA,11.21,8.93,-21.5,179.7,0.08,117,0.009050081654872075,38.8457,-93.77724,222.3,986
183,2023-07-18,2023-07-18T15:48:40Z,0.123,0.16,27.607,7.6,96.4,1.69,NA,11.24,8.94,-26.1,179.5,0.08,117,0.011839956450734893,38.8457,-93.77724,223,985.8666666666667
183,2023-07-18,2023-07-18T15:48:41Z,0.184,0.203,27.677,7.59,96.3,1.72,NA,11.08,8.94,-27.6,179.5,0.08,117,0.017759934676102342,38.8457,-93.77724,223,985.8666666666667
183,2023-07-18,2023-07-18T15:48:42Z,0.22,0.224,27.666,7.57,96.2,1.96,NA,11.2,8.95,-29.1,179.7,0.08,117,0.021162221012520414,38.8457,-93.77724,222.9,985.8666666666667
183,2023-07-18,2023-07-18T15:48:43Z,0.249,0.258,27.652,7.58,96.3,1.95,NA,10.95,8.95,-30.5,179.8,0.08,117,0.024020141535111596,38.8457,-93.77724,222.7,985.8666666666667
183,2023-07-18,2023-07-18T15:48:44Z,0.281,0.31,27.631,7.57,96.2,1.86,NA,10.82,8.95,-32,179.8,0.08,117,0.027082199237887863,38.8457,-93.77724,222.7,985.8666666666667
183,2023-07-18,2023-07-18T15:48:45Z,0.343,0.364,27.579,7.57,96,1.74,NA,11.6,8.94,-33,179.9,0.08,117,0.03313826891671203,38.84571,-93.77724,223,985.8666666666667
183,2023-07-18,2023-07-18T15:48:46Z,0.376,0.386,27.505,7.57,96,1.71,NA,11.63,8.93,-34.1,180.1,0.08,117,0.0362003266194883,38.84571,-93.77724,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:48:47Z,0.42,0.433,27.495,7.57,95.9,1.87,NA,11.69,8.93,-35.3,180.2,0.08,117,0.04048720740337507,38.84571,-93.77724,222.8,985.8666666666667
183,2023-07-18,2023-07-18T15:48:48Z,0.473,0.506,27.497,7.56,95.8,1.79,NA,12.27,8.94,-36.5,180,0.08,117,0.045590636908002184,38.84571,-93.77724,223,985.8666666666667
183,2023-07-18,2023-07-18T15:48:49Z,0.524,0.536,27.46,7.56,95.7,1.66,NA,12.02,8.94,-37.6,180.1,0.08,117,0.050489929232444206,38.84571,-93.77725,222.8,985.8666666666667
183,2023-07-18,2023-07-18T15:48:51Z,0.563,0.587,27.366,7.55,95.5,1.69,NA,11.82,8.93,-39,180.3,0.08,117,0.05436853565596081,38.84571,-93.77725,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:48:52Z,0.636,0.661,27.327,7.53,95.1,1.63,NA,12.26,8.92,-39.7,180.4,0.08,117,0.06130919978225368,38.84572,-93.77725,223.2,985.8666666666667
183,2023-07-18,2023-07-18T15:48:53Z,0.685,0.689,27.299,7.51,94.8,1.64,NA,12.22,8.9,-40.5,180.4,0.08,117,0.06600435492651062,38.84571,-93.77725,223.4,985.8666666666667
183,2023-07-18,2023-07-18T15:48:54Z,0.704,0.726,27.277,7.46,94.1,1.69,NA,11.47,8.89,-41.1,180.4,0.08,117,0.06784158954817637,38.84572,-93.77725,223.5,985.8666666666667
183,2023-07-18,2023-07-18T15:48:55Z,0.766,0.783,27.242,7.41,93.4,1.63,NA,11.36,8.87,-41.8,180.6,0.08,117,0.07382961350027219,38.84572,-93.77725,223.8,985.8666666666667
183,2023-07-18,2023-07-18T15:48:56Z,0.814,0.822,27.229,7.36,92.8,1.57,NA,10.96,8.86,-42.1,180.6,0.08,117,0.07852476864452912,38.84573,-93.77725,224.3,986
183,2023-07-18,2023-07-18T15:48:57Z,0.845,0.857,27.229,7.31,92.1,1.54,NA,10.99,8.85,-42.8,180.7,0.08,117,0.08151878062057702,38.84573,-93.77725,224.7,985.8666666666667
183,2023-07-18,2023-07-18T15:48:58Z,0.877,0.902,27.226,7.25,91.4,1.49,NA,10.77,8.84,-43.1,180.7,0.08,117,0.08458083832335331,38.84573,-93.77725,224.7,985.8666666666667
183,2023-07-18,2023-07-18T15:48:59Z,0.918,0.926,27.23,7.19,90.7,1.51,NA,10.33,8.83,-43.5,180.7,0.08,117,0.08859553620032662,38.84573,-93.77725,224.9,985.8666666666667
183,2023-07-18,2023-07-18T15:49:00Z,0.959,0.969,27.233,7.12,89.8,1.6,NA,10.21,8.8,-43.7,180.7,0.08,117,0.09247414262384322,38.84573,-93.77725,225,986
183,2023-07-18,2023-07-18T15:49:01Z,0.996,1.019,27.219,7.05,88.9,1.62,NA,10.93,8.8,-43.7,180.7,0.08,117,0.09608056614044638,38.84573,-93.77725,225,985.8666666666667
183,2023-07-18,2023-07-18T15:49:02Z,1.025,1.042,27.184,7,88.2,1.53,NA,11.1,8.78,-43.9,180.9,0.08,118,0.0988704409363092,38.84573,-93.77725,225.1,985.8666666666667
183,2023-07-18,2023-07-18T15:49:04Z,1.087,1.093,27.182,6.93,87.2,1.51,NA,10.98,8.73,-43.7,181,0.08,118,0.10479041916167665,38.84574,-93.77725,225.3,985.8666666666667
183,2023-07-18,2023-07-18T15:49:05Z,1.117,1.146,27.186,6.9,86.9,1.66,NA,10.94,8.72,-43.9,181,0.08,118,0.1077163854109962,38.84574,-93.77725,225.3,985.8666666666667
183,2023-07-18,2023-07-18T15:49:06Z,1.17,1.186,27.188,6.87,86.5,1.68,NA,10.67,8.72,-43.9,181,0.08,118,0.11281981491562329,38.84574,-93.77725,225.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:07Z,1.2,1.213,27.192,6.85,86.2,1.66,NA,10.77,8.71,-44,181.1,0.08,118,0.11567773543821448,38.84574,-93.77725,225.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:08Z,1.247,1.264,27.176,6.8,85.6,1.55,NA,11.11,8.71,-43.9,181.2,0.08,118,0.12030484485574307,38.84574,-93.77725,225.3,985.7333333333332
183,2023-07-18,2023-07-18T15:49:09Z,1.271,1.289,27.164,6.76,85.1,1.65,NA,10.62,8.69,-43.9,181.4,0.08,118,0.12255035383777899,38.84574,-93.77725,225.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:11Z,1.323,1.328,27.161,6.66,83.8,1.51,NA,11.44,8.68,-43.7,181.4,0.08,118,0.12758573761567774,38.84574,-93.77725,225.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:12Z,1.343,1.365,27.159,6.62,83.3,1.58,NA,11.21,8.68,-43.6,181.4,0.08,118,0.12955906369080022,38.84575,-93.77725,225.7,985.8666666666667
183,2023-07-18,2023-07-18T15:49:15Z,1.431,1.436,27.152,6.51,81.9,1.69,NA,10.83,8.66,-43.4,181.5,0.08,118,0.13799673380511704,38.84574,-93.77725,225.6,985.8666666666667
183,2023-07-18,2023-07-18T15:49:16Z,1.461,1.49,27.146,6.46,81.3,1.64,NA,11,8.66,-43.1,181.6,0.08,118,0.1409227000544366,38.84574,-93.77725,225.3,985.8666666666667
183,2023-07-18,2023-07-18T15:49:17Z,1.508,1.528,27.142,6.41,80.6,1.65,NA,10.69,8.66,-43,181.7,0.08,118,0.1454817637452368,38.84573,-93.77725,225,985.8666666666667
183,2023-07-18,2023-07-18T15:49:19Z,1.563,1.566,27.134,6.31,79.4,1.69,NA,11.38,8.64,-42.8,181.7,0.08,118,0.150789330430049,38.84573,-93.77725,224,985.8666666666667
183,2023-07-18,2023-07-18T15:49:20Z,1.588,1.614,27.126,6.27,78.9,1.67,NA,10.67,8.64,-42.7,181.7,0.08,118,0.15317093086554165,38.84573,-93.77725,224.1,985.8666666666667
183,2023-07-18,2023-07-18T15:49:21Z,1.626,1.636,27.124,6.23,78.3,1.68,NA,10.07,8.63,-42.5,181.7,0.08,118,0.15684540010887318,38.84572,-93.77725,223.9,985.8666666666667
183,2023-07-18,2023-07-18T15:49:23Z,1.678,1.69,27.117,6.14,77.3,1.56,NA,10.14,8.62,-41.8,182,0.08,118,0.16181273816004357,38.84571,-93.77725,222.7,986
183,2023-07-18,2023-07-18T15:49:24Z,1.717,1.741,27.095,6.1,76.7,1.51,NA,10.81,8.61,-41.5,182.2,0.08,118,0.1656232988568318,38.84571,-93.77725,222.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:27Z,1.787,1.803,27.065,5.95,74.8,1.6,NA,10.93,8.59,-40.7,182.3,0.08,118,0.17235982580293957,38.84571,-93.77725,222.1,985.8666666666667
183,2023-07-18,2023-07-18T15:49:28Z,1.834,1.85,27.06,5.9,74.1,1.58,NA,10.79,8.57,-39.4,182.3,0.08,119,0.1769188894937398,38.84571,-93.77725,222.1,985.8666666666667
183,2023-07-18,2023-07-18T15:49:31Z,1.888,1.898,27.071,5.75,72.3,1.56,NA,10.46,8.51,-37.2,182.6,0.09,119,0.18209036472509527,38.84571,-93.77725,221.9,986
183,2023-07-18,2023-07-18T15:49:32Z,1.928,1.936,27.066,5.7,71.7,1.58,NA,10.3,8.48,-36.8,182.7,0.09,119,0.18596897114861188,38.84571,-93.77725,221.9,985.8666666666667
183,2023-07-18,2023-07-18T15:49:33Z,1.955,1.956,27.045,5.67,71.3,1.57,NA,11.07,8.47,-36.5,183.1,0.09,119,0.1885547087642896,38.84571,-93.77725,221.8,985.8666666666667
183,2023-07-18,2023-07-18T15:49:34Z,1.969,1.984,27.034,5.64,70.8,1.55,NA,11.01,8.46,-36.2,183.4,0.09,119,0.18991562329885683,38.84571,-93.77726,221.6,985.8666666666667
183,2023-07-18,2023-07-18T15:49:35Z,2.002,2.012,27.028,5.61,70.5,1.51,NA,10.48,8.45,-35.9,184,0.09,120,0.19304572672836148,38.84571,-93.77726,221.4,985.8666666666667
183,2023-07-18,2023-07-18T15:49:36Z,2.04,2.048,27.015,5.58,70.1,1.42,NA,10.25,8.44,-35.6,184.8,0.09,120,0.19678824169842132,38.84571,-93.77726,221.7,985.8666666666667
183,2023-07-18,2023-07-18T15:49:37Z,2.062,2.082,26.98,5.57,69.9,1.34,NA,10.81,8.4,-34.2,185.7,0.09,121,0.19889765922700056,38.84571,-93.77726,221.6,985.8666666666667
183,2023-07-18,2023-07-18T15:49:38Z,2.089,2.109,26.936,5.54,69.5,1.3,NA,10.78,8.37,-32.9,186.3,0.09,121,0.20148339684267827,38.84571,-93.77726,221.7,985.8666666666667
183,2023-07-18,2023-07-18T15:49:39Z,2.12,2.133,26.918,5.52,69.2,1.23,NA,9.98,8.35,-32.1,186.6,0.09,121,0.20440936309199784,38.84571,-93.77726,221.8,986
183,2023-07-18,2023-07-18T15:49:41Z,2.167,2.185,26.902,5.45,68.3,1.26,NA,9.46,8.27,-30.2,187.2,0.09,122,0.20903647250952642,38.84572,-93.77726,222,985.8666666666667
183,2023-07-18,2023-07-18T15:49:42Z,2.192,2.21,26.845,5.38,67.4,1.3,NA,9.33,8.23,-28.4,188.4,0.09,122,0.21141807294501908,38.84572,-93.77726,222.1,985.8666666666667
183,2023-07-18,2023-07-18T15:49:45Z,2.257,2.273,26.778,4.91,61.4,1.23,NA,7.64,8.12,-26,189.8,0.09,123,0.2176782798040283,38.84572,-93.77726,222.2,985.8666666666667
183,2023-07-18,2023-07-18T15:49:46Z,2.285,2.293,26.695,4.36,54.4,1.19,NA,8.53,8.07,-25.1,192,0.09,125,0.22033206314643441,38.84572,-93.77726,222.4,986
183,2023-07-18,2023-07-18T15:49:48Z,2.319,2.321,26.662,3.7,46.2,1.23,NA,6.9,7.96,-28.8,194.1,0.09,126,0.22366630375612412,38.84573,-93.77726,222.7,985.8666666666667
183,2023-07-18,2023-07-18T15:49:49Z,2.339,2.36,26.58,3.59,44.8,1.27,NA,6.51,7.93,-30.6,196.2,0.09,128,0.22563962983124658,38.84573,-93.77726,222.6,985.8666666666667
