MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2023-07-10,2023-07-10T16:28:12Z,0.07966666666666666,0.09,26.831333333333333,11.71,146.6,3.52,2.183333333333333,10.003333333333334,8.9,81.53333333333333,229,0.11,149,0.007689167120304845,40.34975666666667,-95.13302,300.96666666666664,976.3555555555556
180,2023-07-10,2023-07-10T16:28:15Z,0.18033333333333335,0.206,26.826666666666668,11.716666666666667,146.66666666666666,3.7033333333333336,2.29,10.313333333333333,8.9,81.66666666666667,229,0.11,149,0.01739702413355108,40.34975,-95.13301666666666,300.9,976.3555555555556
180,2023-07-10,2023-07-10T16:28:18Z,0.372,0.39066666666666666,26.823333333333334,11.716666666666667,146.66666666666666,4.4,2.51,10.176666666666668,8.9,81.73333333333333,229.06666666666666,0.11,149,0.035860097985846495,40.34973333333333,-95.13299333333333,300.76666666666665,976.3111111111111
180,2023-07-10,2023-07-10T16:28:21Z,0.5363333333333333,0.5606666666666666,26.823333333333334,11.72,146.66666666666666,4.286666666666667,2.5866666666666664,10.386666666666667,8.9,81.9,229.06666666666666,0.11,149,0.05171475231355471,40.34972,-95.13298333333334,299.9666666666667,976.4
180,2023-07-10,2023-07-10T16:28:24Z,0.6863333333333334,0.7093333333333334,26.825666666666667,11.72,146.7,4.359999999999999,2.6266666666666665,10.793333333333333,8.9,82.03333333333333,229.03333333333333,0.11,149,0.0662084921066957,40.34971,-95.13297666666666,299.3666666666667,976.3111111111111
180,2023-07-10,2023-07-10T16:28:27Z,0.8863333333333333,0.9053333333333333,26.824666666666666,11.72,146.66666666666666,4.373333333333333,2.756666666666667,10.343333333333334,8.9,82.2,229,0.11,149,0.085465432770822,40.349713333333334,-95.13299,298.8,976.3555555555556
180,2023-07-10,2023-07-10T16:28:30Z,1.0426666666666666,1.0613333333333332,26.813000000000002,11.72,146.7,4.326666666666666,2.84,10.49,8.9,82.46666666666667,229.1,0.11,149,0.10054890219560877,40.3497,-95.13299,298.03333333333336,976.3555555555556
180,2023-07-10,2023-07-10T16:28:33Z,1.21,1.2316666666666667,26.789,11.736666666666666,146.8,4.203333333333333,2.66,11.276666666666667,8.9,82.6,229,0.11,149,0.11669842133913991,40.3497,-95.13298666666667,298.8,976.3555555555556
180,2023-07-10,2023-07-10T16:28:36Z,1.3406666666666667,1.3593333333333333,26.777666666666665,11.74,146.83333333333334,4.1033333333333335,2.736666666666667,11.39,8.9,82.8,228.96666666666667,0.11,149,0.12930956269279623,40.3497,-95.13298333333334,298.93333333333334,976.3111111111111
180,2023-07-10,2023-07-10T16:28:39Z,1.4676666666666667,1.486,26.757333333333335,11.72,146.53333333333333,3.9766666666666666,2.6033333333333335,10.396666666666667,8.8966666666666665,83.16666666666667,229,0.11,149,0.14158047541281074,40.349713333333334,-95.13300333333333,299.3,976.4
