MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2023-07-12,2023-07-12T10:25:11Z,1.559,1.589,27.658,9.55,121.4,0.57,0.6,2.46,8.93,100.9,161.1,0.07,105,0.15038105606967883,40.18073,-91.82848,200.8,991.3333333333334
057,2023-07-12,2023-07-12T10:25:12Z,1.602,1.614,27.659,9.55,121.4,0.59,0.56,2.36,8.93,100.9,161.1,0.07,105,0.1544637996733805,40.18073,-91.82848,200.7,991.4666666666667
057,2023-07-12,2023-07-12T10:25:13Z,1.649,1.674,27.659,9.56,121.4,0.58,0.51,2.49,8.94,101,161,0.07,105,0.15902286336418076,40.18073,-91.82848,200.7,991.4666666666667
057,2023-07-12,2023-07-12T10:25:14Z,1.69,1.708,27.658,9.55,121.4,0.63,0.61,2.69,8.94,101,161,0.07,105,0.16290146978769734,40.18073,-91.82848,200.7,991.4666666666667
057,2023-07-12,2023-07-12T10:25:15Z,1.716,1.729,27.657,9.56,121.4,0.6,0.6,2.74,8.94,101.1,161.1,0.07,105,0.16548720740337508,40.18073,-91.82848,200.9,991.4666666666667
057,2023-07-12,2023-07-12T10:25:16Z,1.768,1.777,27.657,9.56,121.5,0.62,0.48,2.67,8.94,101.2,161.1,0.07,105,0.1705225911812738,40.18073,-91.82849,200.5,991.3333333333334
057,2023-07-12,2023-07-12T10:25:17Z,1.811,1.847,27.658,9.56,121.5,0.65,0.46,2.54,8.94,101.3,161.1,0.07,105,0.1746733805117039,40.18073,-91.82848,200.8,991.3333333333334
057,2023-07-12,2023-07-12T10:25:18Z,1.871,1.889,27.658,9.56,121.4,0.65,0.42,2.64,8.94,101.4,161.1,0.07,105,0.18038922155688622,40.18073,-91.82848,200.9,991.3333333333334
057,2023-07-12,2023-07-12T10:25:19Z,1.901,1.914,27.658,9.56,121.4,0.64,0.41,2.4,8.94,101.4,161.1,0.07,105,0.18324714207947743,40.18073,-91.82849,201.2,991.3333333333334
057,2023-07-12,2023-07-12T10:25:20Z,1.96,1.974,27.652,9.55,121.3,0.66,0.45,2.62,8.93,101.5,161.1,0.07,105,0.18903102885138814,40.18073,-91.82849,200.8,991.3333333333334
057,2023-07-12,2023-07-12T10:25:21Z,2.003,2.022,27.587,9.55,121.2,0.7,0.53,2.87,8.93,101.6,161.3,0.07,105,0.19311377245508982,40.18073,-91.82849,200.9,991.3333333333334
057,2023-07-12,2023-07-12T10:25:23Z,2.045,2.06,27.486,9.57,121.2,0.7,0.65,3.13,8.92,101.8,161.4,0.07,105,0.19719651605879152,40.18073,-91.82848,201.6,991.4666666666667
057,2023-07-12,2023-07-12T10:25:24Z,2.105,2.129,27.077,9.58,121,0.69,0.9,3.64,8.92,102.2,162,0.08,105,0.2030484485574306,40.18073,-91.82848,202.1,991.3333333333334
057,2023-07-12,2023-07-12T10:25:25Z,2.161,2.184,26.699,9.69,121.2,0.75,1.13,4.78,8.92,102.5,163,0.08,106,0.2084921066956995,40.18073,-91.82848,202.2,991.4666666666667
057,2023-07-12,2023-07-12T10:25:26Z,2.205,2.216,26.354,9.74,121.3,0.72,1.27,5.19,8.92,103.1,163.3,0.08,106,0.21264289602612957,40.18073,-91.82848,202.5,991.4666666666667
057,2023-07-12,2023-07-12T10:25:27Z,2.237,2.26,26.123,9.73,120.4,0.71,1.44,5.15,8.9,103.8,162.9,0.08,106,0.21584104518236255,40.18073,-91.82848,202,991.4666666666667
057,2023-07-12,2023-07-12T10:25:28Z,2.291,2.307,26.045,9.7,119.8,0.74,1.38,5.13,8.88,104.5,162.6,0.08,106,0.22101252041371805,40.18073,-91.82848,202.7,991.4666666666667
057,2023-07-12,2023-07-12T10:25:29Z,2.345,2.365,25.867,9.68,119.3,0.84,1.74,5.36,8.84,105.5,162.8,0.08,106,0.22625204137180185,40.18072,-91.82847,203.4,991.3333333333334
057,2023-07-12,2023-07-12T10:25:30Z,2.39,2.4,25.806,9.63,118.4,0.91,2.25,7.05,8.8,106.6,163,0.08,106,0.23060696788241697,40.18072,-91.82847,203.5,991.6
057,2023-07-12,2023-07-12T10:25:31Z,2.423,2.449,25.771,9.59,117.8,1.01,2.86,8.11,8.76,107.6,163.1,0.08,106,0.23373707131192162,40.18072,-91.82847,204.1,991.4666666666667
057,2023-07-12,2023-07-12T10:25:32Z,2.478,2.494,25.728,9.5,116.6,0.99,2.97,9.7,8.73,107.8,163.4,0.08,106,0.23911268372346214,40.18072,-91.82847,204.2,991.4666666666667
057,2023-07-12,2023-07-12T10:25:33Z,2.526,2.552,25.574,9.43,115.6,1.1,2.87,12.62,8.69,108.6,163.7,0.08,106,0.24373979314099073,40.18072,-91.82847,203.6,991.4666666666667
057,2023-07-12,2023-07-12T10:25:34Z,2.569,2.589,25.288,9.36,114.2,1.31,2.91,13.43,8.66,109.3,164.7,0.08,107,0.24782253674469243,40.18072,-91.82847,204.4,991.4666666666667
057,2023-07-12,2023-07-12T10:25:35Z,2.601,2.615,25.226,9.23,112.2,1.19,2.59,13.22,8.61,111,164.7,0.08,107,0.25095264017419705,40.18071,-91.82847,203.7,991.8666666666667
057,2023-07-12,2023-07-12T10:25:36Z,2.644,2.66,25.069,9.03,109.8,1.11,2.37,11.38,8.53,113,164.9,0.08,107,0.25517147523135547,40.18071,-91.82847,203.7,991.4666666666667
057,2023-07-12,2023-07-12T10:25:37Z,2.706,2.726,24.761,8.86,107,1.12,2.08,10.43,8.46,114.7,165.7,0.08,108,0.26115949918345127,40.18071,-91.82847,203.5,991.4666666666667
057,2023-07-12,2023-07-12T10:25:38Z,2.738,2.759,24.613,8.02,96.6,1.02,1.86,10.88,8.41,115.9,166.4,0.08,108,0.2642896026129559,40.18071,-91.82847,203.6,991.4666666666667
057,2023-07-12,2023-07-12T10:25:39Z,2.778,2.802,24.349,7.5,89.9,0.85,1.55,10.22,8.35,117.3,167.3,0.08,109,0.2681001633097441,40.18071,-91.82846,203.5,991.6
057,2023-07-12,2023-07-12T10:25:40Z,2.82,2.833,24.198,6.8,81.2,0.74,1.18,8.48,8.24,119.1,168,0.08,109,0.2721829069134458,40.18071,-91.82847,203.4,991.4666666666667
057,2023-07-12,2023-07-12T10:25:41Z,2.867,2.87,24.01,6.16,73.3,0.82,0.95,6.62,8.18,120.6,168.6,0.08,110,0.2766739248775177,40.18071,-91.82846,203.5,991.6
057,2023-07-12,2023-07-12T10:25:42Z,2.89,2.911,24.167,5.49,65.3,0.82,0.89,6.42,8.13,121.7,167.8,0.08,109,0.27898747958628195,40.18071,-91.82846,204,991.6
057,2023-07-12,2023-07-12T10:25:43Z,2.932,2.957,24.351,4.96,59.3,0.87,0.79,6.04,8.09,122.9,167.2,0.08,109,0.282934131736527,40.18071,-91.82846,204.5,991.6
057,2023-07-12,2023-07-12T10:25:45Z,3.007,3.019,22.987,4.68,54.5,0.88,0.82,5.44,8.03,124.8,170.9,0.08,111,0.29028307022319,40.18071,-91.82846,203.7,991.7333333333332
057,2023-07-12,2023-07-12T10:25:46Z,3.05,3.083,23.059,4.01,46.8,0.95,0.96,4.94,7.99,125.9,169.7,0.08,110,0.2945019052803484,40.18071,-91.82847,202.7,991.6
057,2023-07-12,2023-07-12T10:25:47Z,3.104,3.122,22.684,3.86,45,0.91,0.95,5.23,7.97,126.3,170.4,0.08,111,0.29974142623843225,40.18071,-91.82847,202.4,991.4666666666667
057,2023-07-12,2023-07-12T10:25:49Z,3.182,3.197,21.763,3.63,41.4,1.12,0.74,4.23,7.92,127.7,171.7,0.08,112,0.30729450190528035,40.18071,-91.82848,201.8,991.4666666666667
057,2023-07-12,2023-07-12T10:25:50Z,3.243,3.272,21.771,3.54,40.3,1.05,1.13,4.8,7.9,128.4,169.9,0.08,110,0.3132144801306478,40.18072,-91.82848,201.3,991.4666666666667
057,2023-07-12,2023-07-12T10:25:51Z,3.286,3.299,21.889,3.31,37.8,1.3,3.4,9.12,7.88,129,168.8,0.08,110,0.3172972237343495,40.18071,-91.82848,200.8,991.6
057,2023-07-12,2023-07-12T10:25:53Z,3.322,3.344,21.036,3.14,35,1.86,5.85,10.94,7.85,130.9,171.7,0.08,112,0.32090364725095266,40.18072,-91.82848,200.5,991.6
057,2023-07-12,2023-07-12T10:25:54Z,3.397,3.419,20.558,3.04,33.9,2.1,6.86,12.42,7.83,132.6,173,0.08,112,0.32818454001088737,40.18072,-91.82848,200.5,991.4666666666667
057,2023-07-12,2023-07-12T10:25:56Z,3.447,3.475,20.407,2.75,30.7,2.17,8.01,13.12,7.78,133.8,173.5,0.08,113,0.3329477408818726,40.18072,-91.82848,200,991.7333333333332
057,2023-07-12,2023-07-12T10:25:57Z,3.52,3.53,20.217,2.7,29.9,2.31,8.25,13.7,7.76,132.4,175,0.08,114,0.3400925421883506,40.18072,-91.82848,199.5,991.6
057,2023-07-12,2023-07-12T10:25:58Z,3.556,3.584,20.09,2.6,28.7,2.27,8.38,14.32,7.72,120.5,175.9,0.08,114,0.34356287425149706,40.18072,-91.82848,199.2,991.7333333333332
057,2023-07-12,2023-07-12T10:26:00Z,3.622,3.65,18.638,2.41,26,2.02,7.5,16.39,7.64,95.4,183.7,0.09,119,0.35002721829069133,40.18072,-91.8285,197.5,991.4666666666667
057,2023-07-12,2023-07-12T10:26:01Z,3.674,3.69,17.985,2.35,25,1.91,6.77,16.55,7.61,87.3,189.1,0.09,123,0.3551306477953185,40.18072,-91.8285,197.1,991.6
057,2023-07-12,2023-07-12T10:26:02Z,3.718,3.726,17.606,2.28,24,1.91,6.3,15.7,7.59,85.9,192.6,0.09,125,0.35934948285247686,40.18073,-91.82851,196.5,991.8666666666667
057,2023-07-12,2023-07-12T10:26:03Z,3.754,3.762,17.414,2.18,22.8,1.89,6.03,14.57,7.57,65.7,195.8,0.09,127,0.3628878606423517,40.18073,-91.82851,196,991.7333333333332
057,2023-07-12,2023-07-12T10:26:04Z,3.785,3.801,17.414,2.1,21.9,1.8,5.94,13.99,7.55,55.7,197.1,0.09,128,0.36581382689167125,40.18073,-91.82851,195.2,991.7333333333332
057,2023-07-12,2023-07-12T10:26:05Z,3.831,3.851,17.126,2.01,20.9,1.85,6.61,13.99,7.52,42.8,199.3,0.09,130,0.37030484485574305,40.18073,-91.82851,195.3,991.7333333333332
057,2023-07-12,2023-07-12T10:26:06Z,3.879,3.899,17.292,1.9,19.8,1.91,7.05,13.59,7.5,27.2,200.4,0.1,130,0.375,40.18073,-91.82851,194.2,991.8666666666667
057,2023-07-12,2023-07-12T10:26:08Z,3.928,3.95,17.307,1.68,17.6,1.92,6.13,13.17,7.45,-11.2,201,0.1,131,0.37969515514425695,40.18073,-91.82851,193.4,991.8666666666667
057,2023-07-12,2023-07-12T10:26:09Z,3.973,3.99,16.85,1.61,16.7,1.61,5.32,12.04,7.42,-19.5,203.7,0.1,132,0.3840500816548721,40.18073,-91.82851,193,991.8666666666667
057,2023-07-12,2023-07-12T10:26:10Z,4.013,4.017,16.583,1.54,15.9,1.6,5.01,12.28,7.39,-35.1,206.3,0.1,134,0.38799673380511707,40.18073,-91.82851,192.1,991.8666666666667
057,2023-07-12,2023-07-12T10:26:12Z,4.054,4.084,15.918,1.45,14.7,1.47,4.89,10.93,7.33,-49.3,211.3,0.1,137,0.391943385955362,40.18073,-91.82851,191.5,991.8666666666667
057,2023-07-12,2023-07-12T10:26:13Z,4.106,4.122,15.847,1.4,14.2,1.46,4.72,11.29,7.3,-52.2,214.6,0.1,139,0.3970468154599891,40.18073,-91.82851,191.7,991.8666666666667
057,2023-07-12,2023-07-12T10:26:14Z,4.166,4.181,15.759,1.34,13.5,1.43,4.66,11.15,7.28,-55.7,216.4,0.1,141,0.40276265650517146,40.18073,-91.82851,191.3,991.8666666666667
057,2023-07-12,2023-07-12T10:26:15Z,4.218,4.259,15.678,1.29,13,1.46,4.63,11.26,7.26,-60.4,217.5,0.1,141,0.40779804028307026,40.18073,-91.82851,191.3,991.8666666666667
057,2023-07-12,2023-07-12T10:26:16Z,4.287,4.301,15.602,1.24,12.5,1.4,4.35,11.42,7.24,-64,218.3,0.1,142,0.41446652150244967,40.18073,-91.82851,191.6,992.1333333333333
057,2023-07-12,2023-07-12T10:26:18Z,4.375,4.398,15.521,1.15,11.5,1.32,4.34,10.94,7.22,-69.8,219.5,0.1,143,0.4230402830702232,40.18073,-91.82851,191.4,991.8666666666667
057,2023-07-12,2023-07-12T10:26:19Z,4.45,4.468,15.353,1.11,11.1,1.31,4.55,10.67,7.21,-72.2,220.8,0.11,143,0.4302531301034295,40.18073,-91.82851,192.3,991.7333333333332
057,2023-07-12,2023-07-12T10:26:20Z,4.479,4.493,15.002,1.07,10.6,1.39,4.72,10.47,7.19,-74.2,222.8,0.11,145,0.4330430048992923,40.18073,-91.82851,192.2,991.8666666666667
057,2023-07-12,2023-07-12T10:26:22Z,4.543,4.574,14.476,1.02,10,1.35,4.97,10.96,7.18,-77.7,227.2,0.11,148,0.4393712574850299,40.18073,-91.82851,192.9,991.8666666666667
057,2023-07-12,2023-07-12T10:26:23Z,4.632,4.661,14.231,0.99,9.7,1.39,4.79,10.13,7.18,-79.2,231.3,0.11,150,0.4479450190528035,40.18073,-91.82851,192.8,991.8666666666667
057,2023-07-12,2023-07-12T10:26:24Z,4.68,4.689,14.036,0.94,9.2,1.55,4.93,10.11,7.17,-81.2,234.2,0.11,152,0.45264017419706043,40.18073,-91.82851,193,991.8666666666667
057,2023-07-12,2023-07-12T10:26:26Z,4.76,4.768,14.203,0.87,8.5,1.46,5.23,10.78,7.16,-84.6,234.8,0.11,153,0.46032934131736525,40.18073,-91.82851,192.6,991.8666666666667
057,2023-07-12,2023-07-12T10:26:27Z,4.791,4.823,14.306,0.83,8.1,1.44,5.14,10.8,7.15,-86.2,234.7,0.11,153,0.46339139902014154,40.18073,-91.82851,192.6,991.8666666666667
057,2023-07-12,2023-07-12T10:26:29Z,4.841,4.855,13.742,0.79,7.7,1.33,5,10.8,7.13,-90.4,238.6,0.11,155,0.4682226456178552,40.18073,-91.82851,193.1,992
057,2023-07-12,2023-07-12T10:26:30Z,4.888,4.905,13.683,0.78,7.5,1.36,5.01,11.08,7.13,-92.4,239.4,0.11,156,0.47278170930865543,40.18073,-91.82851,193.2,992
057,2023-07-12,2023-07-12T10:26:31Z,4.938,4.95,13.598,0.76,7.3,1.37,4.91,10.7,7.12,-94.6,240.7,0.11,156,0.4776129559063691,40.18073,-91.82851,193.4,991.8666666666667
057,2023-07-12,2023-07-12T10:26:32Z,4.981,4.984,13.525,0.74,7.1,1.4,4.61,10.47,7.12,-96.5,242.3,0.12,157,0.48176374523679916,40.18073,-91.8285,193.9,991.8666666666667
057,2023-07-12,2023-07-12T10:26:33Z,5.007,5.018,13.552,0.71,6.9,1.31,4.39,10.34,7.11,-98.1,243,0.12,158,0.4842814371257485,40.18073,-91.8285,193.9,992.1333333333333
057,2023-07-12,2023-07-12T10:26:34Z,5.043,5.058,13.56,0.69,6.7,1.28,4.39,10.22,7.11,-99.4,243.9,0.12,159,0.48775176918889496,40.18073,-91.8285,193.9,992
057,2023-07-12,2023-07-12T10:26:35Z,5.103,5.128,13.478,0.67,6.5,1.21,4.25,10.23,7.11,-100.6,244.7,0.12,159,0.4935356559608057,40.18073,-91.8285,194.1,992.1333333333333
057,2023-07-12,2023-07-12T10:26:36Z,5.151,5.164,13.447,0.66,6.3,1.25,4.36,10.26,7.1,-102,245.1,0.12,159,0.4982308111050626,40.18073,-91.8285,194.7,992.1333333333333
057,2023-07-12,2023-07-12T10:26:37Z,5.192,5.225,13.361,0.64,6.1,1.31,4.6,10.15,7.1,-103.3,246,0.12,160,0.5021774632553075,40.18073,-91.8285,194.7,992.1333333333333
057,2023-07-12,2023-07-12T10:26:38Z,5.25,5.264,13.322,0.63,6,1.27,4.59,10.03,7.1,-104.3,246.5,0.12,160,0.5077572128470332,40.18073,-91.8285,194.8,992.1333333333333
057,2023-07-12,2023-07-12T10:26:39Z,5.319,5.333,13.37,0.62,5.9,1.24,4.6,10.34,7.09,-105.4,246.6,0.12,160,0.514493739793141,40.18073,-91.8285,194.9,992.1333333333333
057,2023-07-12,2023-07-12T10:26:40Z,5.366,5.401,13.345,0.6,5.8,1.22,4.49,10.76,7.09,-106.5,247.1,0.12,161,0.5190528034839412,40.18073,-91.82849,195.4,992.1333333333333
057,2023-07-12,2023-07-12T10:26:41Z,5.423,5.449,13.179,0.58,5.6,1.21,4.38,11.05,7.09,-107.8,248.9,0.12,162,0.5244964616222102,40.18072,-91.82849,195.7,992
057,2023-07-12,2023-07-12T10:26:42Z,5.472,5.489,13.075,0.57,5.4,1.29,4.82,11.01,7.08,-108.8,249.9,0.12,162,0.5293277082199238,40.18072,-91.82849,196,992.1333333333333
057,2023-07-12,2023-07-12T10:26:43Z,5.537,5.553,12.999,0.56,5.3,1.38,5.25,11.46,7.08,-110.2,251.6,0.12,164,0.5355879150789331,40.18072,-91.82849,195.4,992.1333333333333
057,2023-07-12,2023-07-12T10:26:44Z,5.59,5.629,12.933,0.54,5.2,1.43,5.41,11.52,7.07,-111.6,252.9,0.12,164,0.5407593903102885,40.18072,-91.82849,195.6,992.1333333333333
057,2023-07-12,2023-07-12T10:26:45Z,5.657,5.686,12.848,0.53,5.1,1.54,5.57,11.44,7.07,-113.5,254.7,0.12,166,0.5471556886227545,40.18072,-91.82849,195.8,992.2666666666668
057,2023-07-12,2023-07-12T10:26:46Z,5.695,5.711,12.804,0.53,5,1.56,5.64,11.95,7.06,-115,257.3,0.12,167,0.5508982035928144,40.18072,-91.82849,195.9,992.1333333333333
057,2023-07-12,2023-07-12T10:26:47Z,5.761,5.772,12.838,0.52,4.9,1.42,5.6,12.65,7.06,-115.9,258.4,0.12,168,0.5572945019052803,40.18072,-91.82849,196,992.2666666666668
057,2023-07-12,2023-07-12T10:26:48Z,5.81,5.853,12.844,0.51,4.8,1.34,5.87,12.81,7.05,-116.6,258.8,0.12,168,0.5620577027762657,40.18072,-91.82849,196.1,992.4
057,2023-07-12,2023-07-12T10:26:49Z,5.881,5.897,12.793,0.5,4.7,1.5,6.17,12.45,7.04,-117.4,260.1,0.12,169,0.5688622754491017,40.18072,-91.82849,196.2,992.4
057,2023-07-12,2023-07-12T10:26:50Z,5.908,5.925,12.631,0.49,4.6,1.58,5.99,12.28,7.04,-119,262.2,0.13,170,0.5715160587915078,40.18072,-91.82849,196.1,992.4
057,2023-07-12,2023-07-12T10:26:51Z,5.979,5.991,12.501,0.48,4.5,1.54,6.2,12.4,7.03,-121.3,266.2,0.13,173,0.5783886771910725,40.18071,-91.82849,196.3,992.4
057,2023-07-12,2023-07-12T10:26:52Z,6.033,6.06,12.352,0.47,4.4,1.64,6.91,12.29,7.02,-123.4,273.2,0.13,178,0.5835601524224279,40.18071,-91.82849,196.3,992.2666666666668
057,2023-07-12,2023-07-12T10:26:53Z,6.082,6.089,12.217,0.47,4.4,1.65,7.07,13.27,7.02,-125.2,282.8,0.14,184,0.5883233532934132,40.18071,-91.82849,196.4,992.2666666666668
057,2023-07-12,2023-07-12T10:26:54Z,6.104,6.111,12.185,0.46,4.3,1.6,7.07,14.66,7.01,-126.5,287.2,0.14,187,0.5905008165487208,40.18072,-91.82848,196.4,992.2666666666668
057,2023-07-12,2023-07-12T10:26:55Z,6.159,6.183,12.11,0.46,4.2,1.74,7.76,15.67,7.01,-127.6,289.3,0.14,188,0.5958083832335329,40.18072,-91.82848,196.5,992.2666666666668
057,2023-07-12,2023-07-12T10:26:56Z,6.211,6.228,12.095,0.45,4.2,2.46,11.9,16.25,7.01,-128.8,291.6,0.14,190,0.60091181273816,40.18072,-91.82848,196.6,992.2666666666668
057,2023-07-12,2023-07-12T10:26:59Z,6.253,6.267,12.245,0.43,4,2.98,14.76,54.95,7,-131.8,295.4,0.14,192,0.6049265106151335,40.18072,-91.82848,197,992.4
057,2023-07-12,2023-07-12T10:27:03Z,6.323,6.332,12.169,0.41,3.8,4.17,29.44,23.35,7,-134.1,298.2,0.14,194,0.6117310832879695,40.18072,-91.82848,196.9,992.5333333333333
057,2023-07-12,2023-07-12T10:27:04Z,6.353,6.357,12.187,0.41,3.8,3.9,25.71,127.92,6.99,-134.7,298.9,0.14,194,0.6145209580838323,40.18073,-91.82848,196.9,992.4
057,2023-07-12,2023-07-12T10:27:06Z,6.368,6.381,12.211,0.4,3.7,3.11,17.4,22.8,7,-135.8,300.2,0.14,195,0.6160860097985846,40.18073,-91.82848,196.5,992.2666666666668
057,2023-07-12,2023-07-12T10:27:13Z,6.396,6.404,12.215,0.38,3.5,3.21,18.18,25.1,7,-138.9,302.8,0.15,197,0.6187397931409907,40.18073,-91.82847,196.5,992.5333333333333
057,2023-07-12,2023-07-12T10:27:17Z,6.389,6.412,12.229,0.37,3.4,3.71,18.64,24.34,7,-140.4,304.1,0.15,198,0.6181273816004355,40.18075,-91.82846,196.6,992.6666666666666
057,2023-07-12,2023-07-12T10:27:21Z,6.403,6.416,12.243,0.35,3.3,3.16,18.1,29.98,7,-141.9,304.7,0.15,198,0.6194882961350027,40.18075,-91.82845,196.8,992.4
057,2023-07-12,2023-07-12T10:27:25Z,6.404,6.417,12.237,0.34,3.2,3.88,21.72,20.87,7,-143.5,305.8,0.15,199,0.6194882961350027,40.18075,-91.82845,197.2,992.5333333333333
