MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-08-10,2023-08-10T15:03:33Z,0.053,0.055,27.1665,8.955,112.8,0.45,0.23,2.06,8.465,98.19999999999999,240.4,0.11,156,0.005103429504627109,39.79614,-93.02727,243.05,980.6666666666666
087,2023-08-10,2023-08-10T15:03:36Z,0.12266666666666667,0.14233333333333334,27.159333333333333,8.95,112.7,0.38666666666666666,0.2833333333333333,2.1766666666666667,8.47,98,240.53333333333333,0.11,156,0.011839956450734893,39.79614,-93.02726666666666,243.03333333333333,980.6666666666666
087,2023-08-10,2023-08-10T15:03:39Z,0.279,0.30366666666666664,27.123333333333335,8.943333333333333,112.5,0.42,0.24333333333333335,2.2033333333333336,8.476666666666667,97.8,240.86666666666667,0.11,157,0.026923425875521684,39.79614,-93.02726,242.73333333333335,980.6666666666666
087,2023-08-10,2023-08-10T15:03:42Z,0.44,0.454,27.038999999999998,8.93,112.26666666666667,0.5166666666666667,0.26666666666666666,2.256666666666667,8.48,97.93333333333334,241.23333333333332,0.11,157,0.0424378515695881,39.79614,-93.02725666666666,242.83333333333334,980.6666666666666
087,2023-08-10,2023-08-10T15:03:45Z,0.5916666666666667,0.6136666666666667,26.814,8.973333333333334,112.33333333333333,0.5566666666666666,0.32,2.3066666666666666,8.486666666666666,98.16666666666667,241.33333333333331,0.11,157,0.05704500090727636,39.79614,-93.02725,243.06666666666666,980.6666666666666
087,2023-08-10,2023-08-10T15:03:48Z,0.772,0.799,26.669,8.983333333333334,112.2,0.6333333333333333,0.2966666666666667,2.37,8.49,98.33333333333333,241.2,0.11,157,0.07446470694973689,39.79614,-93.02725,243.16666666666666,980.6222222222221
087,2023-08-10,2023-08-10T15:03:51Z,0.989,1.0123333333333333,26.501,9.016666666666666,112.26666666666667,0.6833333333333333,0.3,2.433333333333333,8.493333333333334,98.66666666666667,241.2,0.11,157,0.09540010887316278,39.79613666666667,-93.02724333333333,243.23333333333332,980.6666666666666
087,2023-08-10,2023-08-10T15:03:54Z,1.1846666666666668,1.204,26.366,9.033333333333333,112.16666666666667,0.7766666666666666,0.38333333333333336,2.4233333333333333,8.493333333333334,98.86666666666667,241.46666666666667,0.11,157,0.1142941389947378,39.79614,-93.02724,243.43333333333334,980.6666666666666
087,2023-08-10,2023-08-10T15:03:57Z,1.3586666666666667,1.381,26.278333333333332,9.04,112.06666666666666,0.8200000000000001,0.4066666666666667,2.31,8.5,98.93333333333334,241.5,0.11,157,0.13105606967882416,39.79614,-93.02724,243.63333333333333,980.6666666666666
087,2023-08-10,2023-08-10T15:04:00Z,1.5066666666666666,1.5310000000000001,26.248333333333335,9.036666666666665,111.96666666666667,0.8433333333333334,0.3433333333333333,2.3,8.5,99.06666666666666,241.33333333333334,0.11,157,0.14534567229178008,39.79614,-93.02724,243.5,980.6666666666666
087,2023-08-10,2023-08-10T15:04:03Z,1.6783333333333335,1.7,26.183,9.033333333333333,111.8,0.8233333333333334,0.38,2.3666666666666667,8.506666666666666,99.3,241.26666666666668,0.11,157,0.16190346579568135,39.79613,-93.02724,243.33333333333334,980.6666666666666
087,2023-08-10,2023-08-10T15:04:06Z,1.8263333333333334,1.8416666666666668,26.093999999999998,9.05,111.86666666666667,0.9466666666666667,0.4066666666666667,2.33,8.51,99.5,241.4,0.11,157,0.17621575031754674,39.79613,-93.02724,243.16666666666666,980.6666666666666
087,2023-08-10,2023-08-10T15:04:09Z,1.9373333333333334,1.9466666666666665,26.044333333333334,9.06,111.86666666666667,0.92,0.33,2.3366666666666664,8.51,99.8,241.33333333333334,0.11,157,0.18692161132280893,39.79613,-93.02724,242.7,980.6666666666666
087,2023-08-10,2023-08-10T15:04:12Z,2.030333333333333,2.0496666666666665,26.027333333333335,9.046666666666667,111.6,0.9366666666666666,0.48,2.52,8.506666666666666,100.1,241.36666666666667,0.11,157,0.19585828343313375,39.79613666666667,-93.02724,242.7,980.6666666666666
087,2023-08-10,2023-08-10T15:04:15Z,2.19,2.2053333333333334,26.005333333333333,9.023333333333333,111.3,1.02,0.44666666666666666,2.44,8.5,100.46666666666667,241.2,0.11,157,0.21125929958265288,39.79614,-93.02724,242.66666666666666,980.6666666666666
087,2023-08-10,2023-08-10T15:04:18Z,2.314,2.33,25.979,9,110.93333333333334,0.92,0.45333333333333337,2.513333333333333,8.493333333333334,100.9,241.3,0.11,157,0.22325802939575393,39.79614,-93.02724,242.56666666666666,980.6666666666666
087,2023-08-10,2023-08-10T15:04:21Z,2.4486666666666665,2.4703333333333335,25.934333333333335,8.97,110.46666666666667,0.9766666666666667,0.5366666666666666,2.3200000000000003,8.486666666666666,101.4,241.2,0.11,157,0.236254763200871,39.79614,-93.02724,242.36666666666667,980.6666666666666
087,2023-08-10,2023-08-10T15:04:24Z,2.583,2.597,25.910666666666668,8.923333333333334,109.83333333333333,1.0266666666666666,0.5133333333333333,2.35,8.48,101.83333333333334,241.13333333333333,0.11,157,0.24920613318816912,39.79614,-93.02724,242.33333333333334,980.6666666666666
087,2023-08-10,2023-08-10T15:04:27Z,2.6703333333333332,2.6806666666666668,25.895333333333333,8.873333333333333,109.2,0.9766666666666667,0.57,2.4633333333333334,8.476666666666667,102.13333333333333,241.26666666666668,0.11,157,0.25764380330248593,39.79614,-93.02724,241.96666666666667,980.6666666666666
087,2023-08-10,2023-08-10T15:04:30Z,2.7666666666666666,2.7776666666666667,25.880333333333333,8.843333333333334,108.83333333333333,0.97,0.5033333333333333,2.34,8.47,102.5,241.26666666666668,0.11,157,0.266943385955362,39.79614,-93.02724,241.8,980.6666666666666
087,2023-08-10,2023-08-10T15:04:33Z,2.8633333333333333,2.878,25.86766666666667,8.81,108.43333333333334,1.01,0.4866666666666667,2.5700000000000003,8.466666666666667,102.86666666666667,241.1,0.11,157,0.276288332426057,39.79614,-93.02724,241.9,980.6666666666666
