MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-07-31,2023-07-31T12:59:19Z,1.871,1.916,28.679,4.44,57.5,7.32,2.21,8.54,7.66,67.5,322.2,0.15,209,0.18038922155688622,39.77353,-94.27177,275.6,985.0666666666666
213,2023-07-31,2023-07-31T12:59:20Z,1.965,1.994,28.68,4.44,57.5,7.3,2.23,8.78,7.66,67.5,322.3,0.15,210,0.18943930321175828,39.77354,-94.27177,275.5,985.0666666666666
213,2023-07-31,2023-07-31T12:59:21Z,2.035,2.06,28.68,4.44,57.4,7.35,2.32,8.76,7.66,67.6,322.3,0.15,209,0.19617583015786608,39.77354,-94.27177,275.7,985.0666666666666
213,2023-07-31,2023-07-31T12:59:22Z,2.107,2.124,28.68,4.44,57.4,7.22,2.25,8.52,7.66,67.6,322.2,0.15,209,0.20311649428415895,39.77353,-94.27177,275.6,985.0666666666666
213,2023-07-31,2023-07-31T12:59:23Z,2.167,2.21,28.68,4.43,57.4,6.91,2.23,8.63,7.66,67.6,322.3,0.15,209,0.20890038105606967,39.77353,-94.27177,275.5,985.0666666666666
213,2023-07-31,2023-07-31T12:59:24Z,2.241,2.265,28.68,4.43,57.4,6.93,2.26,8.31,7.66,67.6,322.4,0.15,210,0.21604518236254763,39.77353,-94.27177,275.4,985.1999999999999
213,2023-07-31,2023-07-31T12:59:25Z,2.286,2.305,28.68,4.43,57.4,6.98,2.25,8.87,7.66,67.6,322.4,0.15,210,0.22040010887316275,39.77353,-94.27177,275.5,985.1999999999999
213,2023-07-31,2023-07-31T12:59:26Z,2.363,2.379,28.679,4.43,57.3,7.02,2.23,9.09,7.66,67.6,322.4,0.15,210,0.22781709308655415,39.77353,-94.27177,275.3,985.1999999999999
213,2023-07-31,2023-07-31T12:59:27Z,2.42,2.456,28.678,4.43,57.3,7.01,2.26,8.56,7.66,67.6,322.3,0.15,209,0.23332879695155143,39.77353,-94.27177,275.5,985.1999999999999
213,2023-07-31,2023-07-31T12:59:28Z,2.492,2.52,28.677,4.43,57.3,6.84,2.23,8.65,7.66,67.6,322.1,0.15,209,0.24026946107784433,39.77354,-94.27177,275.5,985.0666666666666
213,2023-07-31,2023-07-31T12:59:29Z,2.542,2.562,28.676,4.43,57.3,6.76,2.28,9.11,7.66,67.6,322.3,0.15,209,0.24510070767555797,39.77354,-94.27177,275.5,985.1999999999999
213,2023-07-31,2023-07-31T12:59:30Z,2.616,2.635,28.676,4.43,57.3,7.1,2.29,9.15,7.66,67.6,322.4,0.15,210,0.25217746325530754,39.77354,-94.27177,275.6,985.0666666666666
213,2023-07-31,2023-07-31T12:59:31Z,2.687,2.726,28.675,4.43,57.3,7.17,2.21,8.58,7.66,67.6,322.4,0.15,210,0.2590500816548721,39.77354,-94.27177,275.7,985.0666666666666
213,2023-07-31,2023-07-31T12:59:32Z,2.76,2.778,28.674,4.42,57.2,7.04,2.19,8.59,7.66,67.6,322.4,0.15,210,0.26612683723462166,39.77354,-94.27177,275.9,985.0666666666666
213,2023-07-31,2023-07-31T12:59:34Z,2.828,2.853,28.675,4.42,57.2,7.05,2.23,8.55,7.65,67.6,322.4,0.15,210,0.27265922700054435,39.77354,-94.27177,276.9,985.0666666666666
213,2023-07-31,2023-07-31T12:59:35Z,2.928,2.961,28.676,4.42,57.2,7.04,2.21,8.73,7.65,67.6,322.4,0.15,210,0.2822536744692433,39.77354,-94.27177,276.7,985.0666666666666
213,2023-07-31,2023-07-31T12:59:36Z,2.987,3.008,28.676,4.42,57.2,7.06,2.22,9.09,7.65,67.6,322.1,0.15,209,0.28796951551442573,39.77354,-94.27177,276.4,985.1999999999999
213,2023-07-31,2023-07-31T12:59:37Z,3.034,3.056,28.675,4.42,57.2,6.94,2.27,9.43,7.65,67.6,322.2,0.15,209,0.29252857920522596,39.77354,-94.27177,276.2,985.1999999999999
213,2023-07-31,2023-07-31T12:59:38Z,3.119,3.134,28.673,4.42,57.2,6.74,2.26,9.84,7.65,67.6,322.3,0.15,210,0.30069406641262925,39.77354,-94.27177,276.3,985.1999999999999
213,2023-07-31,2023-07-31T12:59:39Z,3.162,3.182,28.671,4.42,57.2,6.7,2.2,9.46,7.65,67.6,322.3,0.15,210,0.30484485574305936,39.77354,-94.27177,276.4,985.1999999999999
213,2023-07-31,2023-07-31T12:59:40Z,3.201,3.211,28.667,4.42,57.1,6.72,2.19,9.32,7.65,67.6,322.3,0.15,210,0.30865541643984756,39.77354,-94.27177,276.3,985.0666666666666
213,2023-07-31,2023-07-31T12:59:41Z,3.238,3.281,28.666,4.42,57.1,6.74,2.19,9.86,7.65,67.6,322.3,0.15,210,0.3121937942297224,39.77354,-94.27177,276.1,985.0666666666666
213,2023-07-31,2023-07-31T12:59:42Z,3.336,3.349,28.664,4.41,57.1,6.66,2.18,9.91,7.65,67.7,322.3,0.15,210,0.32165215024496463,39.77354,-94.27177,276,985.1999999999999
213,2023-07-31,2023-07-31T12:59:43Z,3.381,3.397,28.658,4.41,57,6.47,2.07,10.48,7.65,67.7,322.2,0.15,209,0.3259390310288514,39.77354,-94.27177,275.9,985.0666666666666
213,2023-07-31,2023-07-31T12:59:44Z,3.437,3.456,28.656,4.4,56.9,6.41,2.02,11.72,7.65,67.7,322.2,0.15,209,0.3313826891671203,39.77353,-94.27177,275.5,985.0666666666666
213,2023-07-31,2023-07-31T12:59:45Z,3.489,3.522,28.656,4.38,56.6,6.32,2.07,12.75,7.65,67.8,322.2,0.15,209,0.3364180729450191,39.77354,-94.27177,275.5,985.1999999999999
213,2023-07-31,2023-07-31T12:59:46Z,3.56,3.567,28.654,4.37,56.5,6.23,2.1,13.17,7.65,67.8,322.3,0.15,209,0.3432226456178552,39.77354,-94.27176,275.8,985.0666666666666
213,2023-07-31,2023-07-31T12:59:47Z,3.609,3.622,28.653,4.35,56.3,6.3,2.18,13.47,7.65,67.8,322.3,0.15,209,0.3479858464888405,39.77354,-94.27177,275.7,985.0666666666666
213,2023-07-31,2023-07-31T12:59:48Z,3.654,3.682,28.653,4.34,56.1,6.35,2.23,13.39,7.65,67.8,322.3,0.15,209,0.35227272727272724,39.77354,-94.27177,275.7,985.0666666666666
213,2023-07-31,2023-07-31T12:59:49Z,3.697,3.719,28.653,4.33,56,6.33,2.24,13.01,7.65,67.8,322.3,0.15,210,0.35642351660315735,39.77354,-94.27177,275.8,985.1999999999999
213,2023-07-31,2023-07-31T12:59:50Z,3.745,3.761,28.654,4.32,55.9,6.4,2.23,12.84,7.65,67.9,322.2,0.15,209,0.36105062602068594,39.77353,-94.27177,275.6,985.1999999999999
213,2023-07-31,2023-07-31T12:59:51Z,3.814,3.844,28.653,4.31,55.8,6.45,2.17,12.64,7.64,67.9,322.1,0.15,209,0.36771910724006535,39.77354,-94.27177,275.7,985.1999999999999
213,2023-07-31,2023-07-31T12:59:52Z,3.87,3.896,28.651,4.31,55.7,6.4,2.09,13.17,7.64,67.9,322.1,0.15,209,0.37309471965160584,39.77353,-94.27177,275.7,985.1999999999999
213,2023-07-31,2023-07-31T12:59:53Z,3.912,3.938,28.651,4.3,55.7,6.38,2.16,12.86,7.64,67.9,322.3,0.15,209,0.3771094175285792,39.77353,-94.27177,275.8,985.3333333333334
213,2023-07-31,2023-07-31T12:59:54Z,3.955,3.965,28.649,4.3,55.7,6.24,2.17,12.78,7.64,67.9,322.4,0.15,210,0.3813282525857376,39.77353,-94.27177,276,985.1999999999999
213,2023-07-31,2023-07-31T12:59:55Z,4.01,4.017,28.645,4.3,55.6,6.2,2.14,13.08,7.64,67.9,322.5,0.15,210,0.38656777354382144,39.77353,-94.27177,276.2,985.0666666666666
213,2023-07-31,2023-07-31T12:59:56Z,4.045,4.069,28.643,4.29,55.5,7.33,2.83,69.24,7.64,67.9,322.6,0.15,210,0.38997005988023953,39.77353,-94.27177,276.3,985.0666666666666
213,2023-07-31,2023-07-31T12:59:57Z,4.074,4.096,28.641,4.29,55.4,8.08,3.5,290.39,7.64,67.9,322.7,0.15,210,0.3927599346761024,39.77353,-94.27177,276.3,985.0666666666666
213,2023-07-31,2023-07-31T12:59:59Z,4.119,4.118,28.641,4.26,55.1,8.07,3.31,243.11,7.64,67.9,323.1,0.15,210,0.3971148611867175,39.77353,-94.27177,276.3,985.0666666666666
213,2023-07-31,2023-07-31T13:00:00Z,4.138,4.161,28.641,4.2,54.3,8.92,3.69,101.79,7.64,67.9,323.1,0.15,210,0.39895209580838326,39.77353,-94.27177,276.2,985.0666666666666
213,2023-07-31,2023-07-31T13:01:05Z,4.192,4.197,28.632,0.26,3.3,6.57,2.4,275.76,7.6,55.9,323,0.15,210,0.4041916167664671,39.77353,-94.27177,275.6,985.1999999999999
213,2023-07-31,2023-07-31T13:00:36Z,4.193,4.199,28.634,0.6,7.8,6.44,2.52,1093.08,7.61,60.7,322.9,0.15,210,0.40425966249319545,39.77353,-94.27178,275.1,985.0666666666666
213,2023-07-31,2023-07-31T13:00:54Z,4.193,4.205,28.632,0.33,4.3,6.42,2.55,517.4,7.6,57.1,323,0.15,210,0.40425966249319545,39.77353,-94.27178,275.1,985.0666666666666
213,2023-07-31,2023-07-31T13:00:04Z,4.191,4.214,28.644,3.1,40.1,8.41,3.46,848.35,7.63,68,322.8,0.15,210,0.403987479586282,39.77353,-94.27177,276,985.1999999999999
213,2023-07-31,2023-07-31T13:00:33Z,4.204,4.215,28.634,0.68,8.8,6.39,2.43,1151.22,7.61,61.7,322.9,0.15,210,0.4053483941208492,39.77353,-94.27177,275,985.1999999999999
213,2023-07-31,2023-07-31T13:00:17Z,4.202,4.217,28.635,1.55,20.1,7.08,2.68,1094.71,7.62,67.5,322.8,0.15,210,0.4050762112139358,39.77353,-94.27177,275.3,985.0666666666666
