MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2023-05-31,2023-05-31T08:36:01Z,1.194,1.207,25.622,9.3,113.9,1.31,0.55,4.19,8.21,75.1,210.8,0.1,137,0.1152694610778443,38.00641,-94.0479,219.4,988.1333333333333
091,2023-05-31,2023-05-31T08:36:02Z,1.226,1.241,25.622,9.3,113.9,1.35,0.55,3.97,8.21,75.2,210.8,0.1,137,0.11826347305389222,38.00641,-94.0479,219.4,988
091,2023-05-31,2023-05-31T08:36:05Z,1.283,1.297,25.62,9.29,113.8,1.33,0.55,3.84,8.21,75.2,210.8,0.1,137,0.12377517691888949,38.00641,-94.0479,219.4,988.2666666666668
091,2023-05-31,2023-05-31T08:36:06Z,1.321,1.339,25.613,9.29,113.7,1.38,0.48,3.99,8.21,75.2,210.8,0.1,137,0.12744964616222101,38.00641,-94.0479,219.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:07Z,1.354,1.364,25.607,9.29,113.7,1.25,0.47,4.01,8.2,75.3,210.8,0.1,137,0.13071584104518236,38.00641,-94.0479,219.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:08Z,1.389,1.427,25.607,9.29,113.7,1.18,0.61,3.82,8.2,75.3,210.8,0.1,137,0.13398203592814373,38.00641,-94.0479,219.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:09Z,1.469,1.488,25.608,9.28,113.6,1.33,0.66,3.83,8.2,75.3,210.9,0.1,137,0.14173924877517693,38.00641,-94.0479,219.7,988.2666666666668
091,2023-05-31,2023-05-31T08:36:10Z,1.525,1.537,25.605,9.26,113.4,1.41,0.55,3.72,8.2,75.3,210.9,0.1,137,0.14718290691344582,38.00641,-94.0479,219.7,988.2666666666668
091,2023-05-31,2023-05-31T08:36:11Z,1.565,1.573,25.604,9.26,113.3,1.33,0.5,3.66,8.2,75.3,210.8,0.1,137,0.15099346761023408,38.00641,-94.0479,219.7,988.1333333333333
091,2023-05-31,2023-05-31T08:36:12Z,1.597,1.622,25.603,9.25,113.2,1.22,0.55,3.74,8.2,75.3,210.9,0.1,137,0.15412357103973873,38.00641,-94.0479,219.7,988.2666666666668
091,2023-05-31,2023-05-31T08:36:13Z,1.632,1.646,25.603,9.24,113.1,1.23,0.55,3.89,8.2,75.4,210.9,0.1,137,0.15738976592270007,38.00641,-94.0479,219.8,988.1333333333333
091,2023-05-31,2023-05-31T08:36:14Z,1.679,1.687,25.601,9.23,113,1.27,0.47,3.8,8.2,75.4,210.9,0.1,137,0.16201687534022863,38.00641,-94.0479,219.9,988.2666666666668
091,2023-05-31,2023-05-31T08:36:15Z,1.707,1.724,25.6,9.23,113,1.23,0.5,3.73,8.2,75.4,210.9,0.1,137,0.16467065868263472,38.00641,-94.0479,220,988.1333333333333
091,2023-05-31,2023-05-31T08:36:16Z,1.738,1.761,25.6,9.21,112.8,1.03,0.49,4,8.2,75.4,210.9,0.1,137,0.16766467065868262,38.00641,-94.0479,220.1,988.1333333333333
091,2023-05-31,2023-05-31T08:36:17Z,1.78,1.796,25.588,9.19,112.5,1.08,0.46,4.19,8.19,75.6,210.9,0.1,137,0.17174741426238432,38.00641,-94.0479,220.1,988.1333333333333
091,2023-05-31,2023-05-31T08:36:19Z,1.853,1.881,25.458,9.08,111,1.32,0.55,4.56,8.16,76.3,211.5,0.1,137,0.17882416984213392,38.00641,-94.0479,220,988.1333333333333
091,2023-05-31,2023-05-31T08:36:20Z,1.894,1.912,25.454,9,109.9,1.61,0.61,4.78,8.14,76.4,211.5,0.1,137,0.18277082199237887,38.00641,-94.0479,220.1,988.1333333333333
091,2023-05-31,2023-05-31T08:36:22Z,1.964,1.971,25.257,8.78,107,1.88,0.63,4.38,8.11,76.7,212.2,0.1,138,0.18950734893848667,38.00641,-94.0479,220.2,988.1333333333333
091,2023-05-31,2023-05-31T08:36:23Z,1.991,1.998,25.125,8.74,106.3,1.86,0.58,4.66,8.11,76.9,212.8,0.1,138,0.1920930865541644,38.00641,-94.0479,220.2,988.2666666666668
091,2023-05-31,2023-05-31T08:36:24Z,2.033,2.044,25.084,8.61,104.4,1.86,0.63,5.19,8.09,77.3,213.1,0.1,139,0.19617583015786608,38.00641,-94.0479,220.3,988.2666666666668
091,2023-05-31,2023-05-31T08:36:26Z,2.072,2.077,25.075,8.41,102,2.07,0.59,5.18,8.05,77.7,213.1,0.1,139,0.19991834512792597,38.00641,-94.0479,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:27Z,2.107,2.137,24.983,8.3,100.7,2.06,0.66,5.38,8.03,77.9,213.5,0.1,139,0.20332063146434404,38.00641,-94.0479,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:28Z,2.146,2.17,24.893,8.2,99.3,1.84,0.6,5.61,8.02,78.2,213.8,0.1,139,0.20706314643440393,38.00641,-94.0479,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:30Z,2.212,2.229,24.758,7.92,95.5,1.72,0.68,5.65,7.98,78.6,214.3,0.1,139,0.21352749047359826,38.00641,-94.0479,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:31Z,2.26,2.286,24.713,7.81,94.1,1.65,0.64,5.67,7.96,78.9,214.5,0.1,139,0.21808655416439848,38.00641,-94.0479,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:34Z,2.329,2.347,24.603,7.44,89.5,1.85,0.56,5.9,7.9,79.7,214.8,0.1,140,0.2247550353837779,38.00641,-94.0479,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:35Z,2.382,2.401,24.572,7.3,87.7,1.84,0.57,6.04,7.88,80,214.9,0.1,140,0.22992651061513336,38.00641,-94.04791,220.6,988.2666666666668
091,2023-05-31,2023-05-31T08:36:36Z,2.414,2.425,24.561,7.16,86,1.82,0.55,5.74,7.86,80.4,214.9,0.1,140,0.2329205225911813,38.00641,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:38Z,2.451,2.469,24.548,6.89,82.8,1.84,0.54,5.4,7.83,80.7,214.9,0.1,140,0.2365949918345128,38.00641,-94.04791,220.7,988.1333333333333
091,2023-05-31,2023-05-31T08:36:39Z,2.518,2.524,24.554,6.69,80.3,1.84,0.54,5.67,7.81,81,214.8,0.1,140,0.2429912901469788,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:40Z,2.548,2.552,24.55,6.55,78.6,1.98,0.59,5.77,7.8,81.2,214.9,0.1,140,0.2459172563962983,38.0064,-94.04791,220.7,988.1333333333333
091,2023-05-31,2023-05-31T08:36:41Z,2.574,2.598,24.496,6.38,76.6,1.76,0.62,5.72,7.78,81.3,215.1,0.1,140,0.24843494828524768,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:42Z,2.623,2.638,24.466,6.25,75,1.6,0.54,5.82,7.77,81.5,215.3,0.1,140,0.253198149156233,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:43Z,2.656,2.675,24.469,6.12,73.4,1.62,0.53,6,7.76,81.7,215.3,0.1,140,0.2563282525857376,38.0064,-94.04791,220.7,988.1333333333333
091,2023-05-31,2023-05-31T08:36:44Z,2.708,2.73,24.45,5.88,70.5,1.73,0.55,5.99,7.74,81.9,215.4,0.1,140,0.261295590636908,38.0064,-94.04791,220.6,988.2666666666668
091,2023-05-31,2023-05-31T08:36:45Z,2.748,2.776,24.41,5.66,67.8,1.83,0.55,6.06,7.73,82.1,215.6,0.1,140,0.26524224278715297,38.0064,-94.04791,220.5,988.2666666666668
091,2023-05-31,2023-05-31T08:36:46Z,2.813,2.831,24.402,5.47,65.5,1.76,0.55,6.25,7.71,82.3,215.6,0.1,140,0.27143440391943385,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:47Z,2.865,2.874,24.33,5.26,63,1.46,0.48,6.17,7.7,82.5,215.7,0.1,140,0.2764697876973326,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:48Z,2.901,2.922,24.238,5.09,60.8,1.53,0.47,6.25,7.69,82.6,215.9,0.1,140,0.2800081654872074,38.0064,-94.04791,220.6,988.1333333333333
091,2023-05-31,2023-05-31T08:36:49Z,2.932,2.951,24.192,4.9,58.5,1.63,0.48,6.61,7.67,82.8,216,0.1,140,0.2830021774632553,38.0064,-94.04791,220.5,988.1333333333333
091,2023-05-31,2023-05-31T08:36:51Z,3,3.006,24.084,4.58,54.6,1.48,0.44,6.41,7.65,83.1,216.5,0.1,141,0.2896026129559064,38.0064,-94.04791,220.4,988.1333333333333
091,2023-05-31,2023-05-31T08:36:52Z,3.032,3.037,23.985,4.47,53.1,1.33,0.45,6.53,7.64,83.4,216.9,0.1,141,0.2926646706586826,38.0064,-94.04791,220.2,988.1333333333333
091,2023-05-31,2023-05-31T08:36:53Z,3.055,3.079,23.978,4.38,52.1,1.28,0.43,6.71,7.63,83.5,217.1,0.1,141,0.2948421339139902,38.0064,-94.04791,220.1,988
091,2023-05-31,2023-05-31T08:36:55Z,3.122,3.128,23.993,4.15,49.4,1.32,0.37,6.76,7.6,83.8,216.9,0.1,141,0.3013745236799129,38.0064,-94.04791,220,988
091,2023-05-31,2023-05-31T08:36:56Z,3.153,3.182,23.964,4.07,48.3,1.16,0.43,6.71,7.58,84,217.1,0.1,141,0.3043685356559608,38.0064,-94.04791,220,988.2666666666668
091,2023-05-31,2023-05-31T08:36:57Z,3.2,3.211,23.966,3.97,47.2,1.15,0.4,6.64,7.57,84.2,217.2,0.1,141,0.30885955362003265,38.0064,-94.04791,220.1,988.2666666666668
091,2023-05-31,2023-05-31T08:36:59Z,3.267,3.295,23.978,3.79,45,0.88,0.3,6.35,7.55,84.4,217,0.1,141,0.315323897659227,38.0064,-94.04791,220.1,988
091,2023-05-31,2023-05-31T08:37:00Z,3.343,3.377,23.989,3.69,43.8,0.82,0.31,6.53,7.54,84.5,216.7,0.1,141,0.3227408818726184,38.0064,-94.04791,220.1,988.1333333333333
091,2023-05-31,2023-05-31T08:37:01Z,3.395,3.412,23.986,3.59,42.6,0.92,0.32,6.42,7.53,84.7,216.7,0.1,141,0.3277082199237888,38.0064,-94.04791,220.1,988.2666666666668
091,2023-05-31,2023-05-31T08:37:03Z,3.469,3.489,23.89,3.4,40.3,0.79,0.28,6.63,7.51,84.8,217,0.1,141,0.3348530212302668,38.0064,-94.04791,219.8,988.1333333333333
091,2023-05-31,2023-05-31T08:37:04Z,3.522,3.546,23.827,3.32,39.4,0.73,0.29,6.42,7.5,84.9,217.2,0.1,141,0.3400244964616222,38.0064,-94.04791,219.7,988.1333333333333
091,2023-05-31,2023-05-31T08:37:06Z,3.57,3.586,23.76,3.2,37.9,0.6,0.3,6.83,7.48,85.1,217.3,0.1,141,0.34465160587915084,38.0064,-94.04791,219.4,988.1333333333333
091,2023-05-31,2023-05-31T08:37:07Z,3.63,3.651,23.707,3.15,37.3,0.57,0.3,6.98,7.48,85.2,217.4,0.1,141,0.35036744692433314,38.0064,-94.04791,219.3,988.2666666666668
091,2023-05-31,2023-05-31T08:37:09Z,3.71,3.713,23.653,3.02,35.7,0.75,0.23,7.82,7.46,85.4,217.6,0.1,141,0.35819270549809473,38.0064,-94.04791,219,988.1333333333333
091,2023-05-31,2023-05-31T08:37:10Z,3.721,3.737,23.628,2.96,34.9,0.73,0.26,9.02,7.45,85.5,217.7,0.1,141,0.3591453456722918,38.0064,-94.04791,219,988.1333333333333
091,2023-05-31,2023-05-31T08:37:11Z,3.768,3.783,23.543,2.87,33.9,0.71,0.29,8.24,7.44,85.6,218,0.1,142,0.363704409363092,38.0064,-94.04791,219,988.1333333333333
091,2023-05-31,2023-05-31T08:37:12Z,3.821,3.847,23.504,2.75,32.4,0.69,0.22,8.23,7.43,85.7,218.2,0.1,142,0.3688758845944475,38.0064,-94.04791,218.9,988.1333333333333
091,2023-05-31,2023-05-31T08:37:13Z,3.858,3.87,23.509,2.66,31.4,0.68,0.28,8.25,7.42,85.7,218.3,0.1,142,0.37248230811105065,38.0064,-94.04791,218.8,988.1333333333333
091,2023-05-31,2023-05-31T08:37:14Z,3.912,3.937,23.474,2.48,29.2,0.7,0.32,8.57,7.41,85.8,218.5,0.1,142,0.37765378334240607,38.0064,-94.04791,218.7,988.1333333333333
091,2023-05-31,2023-05-31T08:37:15Z,3.981,3.999,23.254,2.35,27.6,0.76,0.29,9.74,7.4,86,219.5,0.1,143,0.38432226456178553,38.0064,-94.04791,218.7,988.1333333333333
091,2023-05-31,2023-05-31T08:37:16Z,4.034,4.041,23.216,2.2,25.8,0.83,0.29,10.83,7.39,86.1,220,0.1,143,0.389493739793141,38.0064,-94.04791,218.6,988.1333333333333
091,2023-05-31,2023-05-31T08:37:17Z,4.072,4.085,23.237,2.08,24.4,0.76,0.3,12.72,7.39,86.2,220,0.1,143,0.3931001633097442,38.0064,-94.04791,218.4,988.2666666666668
091,2023-05-31,2023-05-31T08:37:18Z,4.112,4.137,23.204,1.96,23,0.65,0.31,13.41,7.38,86.3,220.2,0.1,143,0.39697876973326074,38.0064,-94.04791,218.4,988
091,2023-05-31,2023-05-31T08:37:19Z,4.154,4.165,23.15,1.88,22,0.63,0.39,13.28,7.37,86.4,220.5,0.1,143,0.4009934676102341,38.0064,-94.04791,218.4,988.2666666666668
091,2023-05-31,2023-05-31T08:37:20Z,4.208,4.215,23.023,1.8,21,0.64,0.4,13.65,7.36,86.5,221.1,0.1,144,0.4062329885683179,38.0064,-94.04791,218.3,988.2666666666668
091,2023-05-31,2023-05-31T08:37:21Z,4.242,4.264,22.958,1.74,20.3,0.62,0.35,13.24,7.35,86.4,221.6,0.1,144,0.40963527490473595,38.0064,-94.04791,218.5,988.2666666666668
091,2023-05-31,2023-05-31T08:37:22Z,4.275,4.295,22.951,1.67,19.5,0.62,0.39,12.89,7.34,86.3,221.9,0.1,144,0.4126973326075123,38.0064,-94.04791,218.4,988.1333333333333
091,2023-05-31,2023-05-31T08:37:25Z,4.332,4.347,22.804,1.49,17.3,0.65,0.4,93.98,7.31,84.7,223,0.11,145,0.4182770821992379,38.0064,-94.0479,218.6,988.2666666666668
091,2023-05-31,2023-05-31T08:37:29Z,4.382,4.407,22.924,1.32,15.4,0.71,0.5,22.2,7.28,82.6,222.7,0.11,145,0.4230402830702232,38.0064,-94.0479,218.5,988.1333333333333
091,2023-05-31,2023-05-31T08:37:32Z,4.419,4.425,22.949,1.22,14.2,0.98,0.86,55.13,7.25,80.3,223,0.11,145,0.42664670658682635,38.0064,-94.0479,218.5,988
091,2023-05-31,2023-05-31T08:37:34Z,4.454,4.455,22.812,1.15,13.4,1.88,2.04,18.14,7.24,78.9,223.9,0.11,146,0.43004899292324444,38.0064,-94.0479,218.6,988.1333333333333
091,2023-05-31,2023-05-31T08:37:36Z,4.463,4.474,22.794,1.1,12.8,4.49,4.55,8.19,7.23,77.2,224.2,0.11,146,0.43093358737071313,38.0064,-94.0479,218.8,988.1333333333333
091,2023-05-31,2023-05-31T08:37:54Z,4.504,4.52,22.892,0.89,10.4,3.66,2.75,50.01,6.95,50.8,223.9,0.11,146,0.4348802395209581,38.00641,-94.0479,219.8,988.1333333333333
