MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2023-07-28,2023-07-28T14:56:18Z,0.024,0.038,31.831333333333333,14.05,191.9,12.556666666666667,NA,9.276666666666667,9.02,83.1,263.4,0.12,171,0.0023362366176737435,38.88929,-94.32455,292.46666666666664,977.6888888888889
165,2023-07-28,2023-07-28T14:56:21Z,0.081,0.09,31.84733333333333,14.29,195.23333333333332,13.72,NA,9.14,9.02,82.8,263.3333333333333,0.12,171,0.007802576664852114,38.88929,-94.32455,292.6,977.6444444444444
165,2023-07-28,2023-07-28T14:56:24Z,0.11933333333333333,0.12833333333333333,31.851,14.416666666666666,196.96666666666667,15.003333333333334,NA,9.143333333333333,9.02,82.76666666666667,263.23333333333335,0.12,171,0.01152240972600254,38.88929,-94.32455,292.6,977.6888888888889
165,2023-07-28,2023-07-28T14:56:27Z,0.17566666666666667,0.189,31.837,14.433333333333334,197.16666666666666,15.093333333333334,NA,9.42,9.016666666666666,82.86666666666666,263.26666666666665,0.12,171,0.016966067864271458,38.88928333333333,-94.32455,292.5,977.6
165,2023-07-28,2023-07-28T14:56:30Z,0.24366666666666667,0.2556666666666667,31.69666666666667,14.396666666666667,196.26666666666668,13.886666666666667,NA,9.726666666666667,8.99,83.83333333333333,263.8,0.12,171.33333333333334,0.02345309381237525,38.88928,-94.32455,292.4,977.6
165,2023-07-28,2023-07-28T14:56:33Z,0.28833333333333333,0.2966666666666667,31.583666666666666,14.246666666666666,193.83333333333334,12.59,NA,9.856666666666667,8.95,85.03333333333333,264.43333333333334,0.12,172,0.027762656505171478,38.88928,-94.32455,292.4,977.6888888888889
165,2023-07-28,2023-07-28T14:56:36Z,0.3443333333333333,0.3526666666666667,31.317,13.923333333333334,188.86666666666667,10.486666666666666,NA,10.806666666666667,8.926666666666666,86.03333333333333,265.43333333333334,0.12,172.33333333333334,0.03318363273453094,38.88928333333333,-94.32455,292.5,977.6888888888889
165,2023-07-28,2023-07-28T14:56:39Z,0.392,0.4033333333333333,30.838333333333335,13.47,180.96666666666667,8.83,NA,10.863333333333333,8.893333333333333,87.6,267,0.12,173.66666666666666,0.03781074215205952,38.88929,-94.32455,292.4,977.7333333333332
165,2023-07-28,2023-07-28T14:56:42Z,0.426,0.43566666666666665,30.491333333333333,12.91,172.56666666666666,8.213333333333333,NA,10.620000000000001,8.843333333333334,89.36666666666666,267.53333333333336,0.12666666666666668,173.66666666666666,0.04105425512611141,38.88929,-94.32455,292.3333333333333,977.7333333333332
165,2023-07-28,2023-07-28T14:56:45Z,0.4723333333333333,0.47966666666666663,30.073999999999998,12.316666666666666,163.43333333333334,7.903333333333333,NA,10.43,8.803333333333333,90.13333333333334,269.43333333333334,0.13,175,0.04552259118127382,38.88929,-94.32455,292.3333333333333,977.6888888888889
165,2023-07-28,2023-07-28T14:56:48Z,0.5183333333333333,0.5266666666666667,30.104333333333333,11.503333333333334,152.46666666666667,7.776666666666666,NA,10.446666666666667,8.753333333333334,91.66666666666666,269.06666666666666,0.13,175,0.049968245327526764,38.88929,-94.32454333333334,292.3666666666667,977.6
165,2023-07-28,2023-07-28T14:56:51Z,0.5436666666666667,0.5526666666666666,30.128333333333334,10.966666666666667,145.46666666666667,7.373333333333333,NA,10.046666666666667,8.716666666666667,92.76666666666667,269.1333333333333,0.13,175,0.05237252767192887,38.88929,-94.32454,292.23333333333335,977.6888888888889
165,2023-07-28,2023-07-28T14:56:54Z,0.574,0.5796666666666667,30.060333333333332,10.603333333333333,140.53333333333333,7.073333333333333,NA,10.046666666666667,8.686666666666666,93.8,269.5,0.13,175,0.055298493921248415,38.88929,-94.32454,292.06666666666666,977.7333333333333
165,2023-07-28,2023-07-28T14:56:57Z,0.6106666666666667,0.616,29.962333333333333,10.336666666666666,136.76666666666665,6.793333333333333,NA,10.23,8.67,94.9,269.9,0.13,175.33333333333334,0.05883687171112321,38.88929,-94.32453,291.9,977.6444444444444
165,2023-07-28,2023-07-28T14:57:00Z,0.6543333333333333,0.6676666666666666,29.881,10.113333333333333,133.73333333333332,6.4366666666666665,NA,9.803333333333333,8.626666666666667,96.33333333333333,270.2,0.13,175.33333333333334,0.06303302485937216,38.88929,-94.32453333333333,291.8,977.6
165,2023-07-28,2023-07-28T14:57:03Z,0.71,0.7123333333333333,29.47,9.663333333333334,126.83333333333334,5.873333333333333,NA,9.663333333333334,8.57,98.46666666666667,272.1,0.13,177,0.06843131917982218,38.88929,-94.32454,291.6666666666667,977.6
