MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2023-06-20,2023-06-20T11:21:55Z,1.39,1.4,25.833,7.58,93.2,1.15,0.24,3.46,7.9,202.4,224.4,0.11,146,0.13411812738160045,39.16564,-92.73135,220.3,988
044,2023-06-20,2023-06-20T11:21:56Z,1.443,1.486,25.78,7.53,92.5,1.14,0.29,3.44,7.88,202.7,224.5,0.11,146,0.13922155688622753,39.16564,-92.73135,220.2,988.1333333333333
044,2023-06-20,2023-06-20T11:21:57Z,1.516,1.529,25.737,7.47,91.8,1.18,0.28,3.57,7.87,203.1,224.4,0.11,146,0.14629831246597713,39.16564,-92.73135,220.4,987.8666666666667
044,2023-06-20,2023-06-20T11:21:58Z,1.618,1.68,25.644,7.41,90.8,1.22,0.24,3.78,7.86,203.4,224.5,0.11,146,0.15616494284158955,39.16564,-92.73135,220.3,988
044,2023-06-20,2023-06-20T11:21:59Z,1.734,1.78,25.496,7.34,89.8,1.27,0.27,3.94,7.83,204.2,224.7,0.11,146,0.16739248775176918,39.16564,-92.73135,220.6,987.8666666666667
044,2023-06-20,2023-06-20T11:22:00Z,1.85,1.905,25.325,7.24,88.4,1.29,0.31,4.02,7.8,204.8,224.8,0.11,146,0.17848394120849212,39.16564,-92.73135,221,988.1333333333333
044,2023-06-20,2023-06-20T11:22:01Z,1.963,1.989,25.136,7.12,86.6,1.31,0.31,4.29,7.76,205.4,225.1,0.11,146,0.18943930321175828,39.16564,-92.73135,221,988.1333333333333
044,2023-06-20,2023-06-20T11:22:02Z,2.08,2.092,25.043,6.93,84.1,1.34,0.3,4.64,7.73,206.4,225.2,0.11,146,0.20073489384866633,39.16564,-92.73135,221.3,988.1333333333333
044,2023-06-20,2023-06-20T11:22:03Z,2.134,2.156,24.955,6.75,81.7,1.36,0.36,4.85,7.69,207.1,225.5,0.11,147,0.20590636908002177,39.16564,-92.73135,221.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:04Z,2.22,2.284,24.893,6.49,78.5,1.38,0.35,5.07,7.67,207.6,225.6,0.11,147,0.21427599346761023,39.16563,-92.73135,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:05Z,2.36,2.395,24.714,6.28,75.7,1.37,0.36,5.16,7.64,208.3,226.3,0.11,147,0.22768100163309746,39.16563,-92.73135,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:06Z,2.481,2.52,24.498,5.72,68.8,1.37,0.41,5.02,7.59,209,226.5,0.11,147,0.23945291235710398,39.16563,-92.73135,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:07Z,2.566,2.59,24.274,5.48,65.6,1.36,0.42,5.08,7.56,209.6,226.9,0.11,147,0.24768644529123574,39.16563,-92.73135,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:08Z,2.638,2.673,24.204,5.15,61.5,1.34,0.39,5.23,7.54,210.1,226.7,0.11,147,0.25469515514425695,39.16563,-92.73135,222.1,988.1333333333333
044,2023-06-20,2023-06-20T11:22:09Z,2.698,2.721,24.09,4.94,58.9,1.39,0.37,5.21,7.51,210.8,226.9,0.11,147,0.2604109961894393,39.16563,-92.73135,222,988.1333333333333
044,2023-06-20,2023-06-20T11:22:10Z,2.803,2.836,23.931,4.8,57.1,1.41,0.35,5.25,7.49,211.6,227.6,0.11,148,0.2706178551986935,39.16563,-92.73134,221.9,988.1333333333333
044,2023-06-20,2023-06-20T11:22:11Z,2.897,2.951,23.778,4.29,50.8,1.37,0.36,5.36,7.46,212.4,227.5,0.11,148,0.27959989112683725,39.16563,-92.73134,221.9,988
044,2023-06-20,2023-06-20T11:22:12Z,3.018,3.064,23.534,3.98,47,1.38,0.33,5.45,7.43,213.2,227.6,0.11,148,0.2913037561241154,39.16563,-92.73134,221.9,988.1333333333333
044,2023-06-20,2023-06-20T11:22:13Z,3.101,3.143,23.289,3.68,43.2,1.39,0.32,5.52,7.41,213.8,227.7,0.11,148,0.2993331518780621,39.16562,-92.73134,221.9,988.1333333333333
044,2023-06-20,2023-06-20T11:22:14Z,3.23,3.251,23.18,3.6,42.1,1.3,0.43,5.98,7.39,214.9,227.9,0.11,148,0.3118535655960806,39.16562,-92.73134,222,988.1333333333333
044,2023-06-20,2023-06-20T11:22:15Z,3.291,3.305,23.035,3.36,39.2,1.26,0.51,6.45,7.36,216.3,228.3,0.11,148,0.317773543821448,39.16562,-92.73134,222.1,988.1333333333333
044,2023-06-20,2023-06-20T11:22:16Z,3.38,3.444,22.878,3.11,36.2,1.49,2.69,8.3,7.35,217.5,229,0.11,149,0.3263473053892216,39.16562,-92.73134,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:17Z,3.488,3.546,22.468,2.82,32.7,1.74,6.02,11.59,7.32,220.3,230.4,0.11,150,0.3367583015786609,39.16562,-92.73134,222.1,988.1333333333333
044,2023-06-20,2023-06-20T11:22:18Z,3.594,3.588,22.255,2.63,30.3,1.94,7.12,12.59,7.3,221.8,231.9,0.11,151,0.3470332063146434,39.16562,-92.73134,222.1,988.1333333333333
044,2023-06-20,2023-06-20T11:22:19Z,3.618,3.643,22.266,2.4,27.6,1.95,6.43,13.07,7.29,222.4,232.2,0.11,151,0.3494148067501361,39.16562,-92.73134,221.9,988.1333333333333
044,2023-06-20,2023-06-20T11:22:20Z,3.682,3.714,22.238,2.21,25.4,1.8,5.51,12.17,7.28,222.9,232.4,0.11,151,0.3555389221556886,39.16562,-92.73134,221.7,988.1333333333333
044,2023-06-20,2023-06-20T11:22:21Z,3.749,3.782,21.966,2.03,23.3,1.43,3.53,11.88,7.27,224.5,234.7,0.11,153,0.3620713119216113,39.16562,-92.73134,221.7,988.1333333333333
044,2023-06-20,2023-06-20T11:22:22Z,3.834,3.876,21.104,1.87,21.2,1.08,1.26,12.93,7.24,225.9,241.8,0.11,157,0.3702367991290147,39.16562,-92.73134,221.8,988.1333333333333
044,2023-06-20,2023-06-20T11:22:23Z,3.963,4.008,20.639,1.73,19.3,1.08,0.61,13.99,7.21,221.1,249.2,0.12,162,0.3828252585737616,39.16562,-92.73134,222,988.1333333333333
044,2023-06-20,2023-06-20T11:22:24Z,4.111,4.179,20.262,1.61,17.9,1.04,0.48,17.44,7.19,159.3,254.2,0.12,165,0.3971829069134458,39.16562,-92.73134,222.2,988
044,2023-06-20,2023-06-20T11:22:25Z,4.236,4.295,18.788,1.49,16.4,0.93,0.36,21.52,7.16,111.4,267.5,0.13,174,0.40929504627109414,39.16562,-92.73134,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:26Z,4.372,4.407,18.636,1.42,15.3,0.83,0.25,24.6,7.13,60.4,272.7,0.13,177,0.4224959172563963,39.16562,-92.73134,222.3,988.1333333333333
044,2023-06-20,2023-06-20T11:22:27Z,4.493,4.523,18.383,1.32,14.1,0.76,0.21,25.32,7.1,46.1,278.5,0.13,181,0.4341997822536745,39.16562,-92.73134,222.5,988.1333333333333
044,2023-06-20,2023-06-20T11:22:28Z,4.608,4.661,18.005,1.26,13.3,0.69,0.23,27.52,7.09,16.8,285,0.14,185,0.44542732716385414,39.16562,-92.73134,222.6,988
044,2023-06-20,2023-06-20T11:22:29Z,4.73,4.762,17.107,1.18,12.3,0.66,0.24,36.67,7.07,-4.7,300,0.14,195,0.45719923788786065,39.16562,-92.73134,222.7,988
044,2023-06-20,2023-06-20T11:22:30Z,4.798,4.806,16.679,1.14,11.8,0.67,0.24,64.95,7.05,-17.5,309.8,0.15,201,0.46386771910724006,39.16562,-92.73134,222.7,988
044,2023-06-20,2023-06-20T11:22:31Z,4.859,4.873,16.733,1.1,11.3,0.71,0.29,78.2,7.04,-26.1,311.2,0.15,202,0.4697876973326075,39.16562,-92.73134,222.6,988
044,2023-06-20,2023-06-20T11:22:32Z,4.904,4.929,16.839,1.06,10.9,0.93,0.38,600.7,7.04,-32.3,311.6,0.15,203,0.4740745781164943,39.16562,-92.73134,222.7,988.1333333333333
044,2023-06-20,2023-06-20T11:22:35Z,4.986,4.998,16.728,0.92,9.4,1.17,0.42,474.73,7.06,-40.8,317.5,0.15,206,0.48203592814371254,39.16562,-92.73134,222.2,988.1333333333333
044,2023-06-20,2023-06-20T11:22:39Z,5.005,5.015,16.573,0.81,8.3,1.05,0.44,214.78,7.09,-52.9,321.3,0.15,209,0.48387316276537834,39.16562,-92.73134,222.3,988.1333333333333
044,2023-06-20,2023-06-20T11:22:36Z,5.009,5.026,16.74,0.88,9.1,0.87,0.25,375.32,7.06,-43.9,318.2,0.15,207,0.48421339139902014,39.16562,-92.73134,222.3,988
044,2023-06-20,2023-06-20T11:22:40Z,5.021,5.036,16.575,0.78,8,1.03,0.41,215.61,7.1,-56.6,321.6,0.15,209,0.4854382144801307,39.16562,-92.73133,222.3,988.1333333333333
