MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2023-06-22,2023-06-22T12:25:45Z,0.548,0.5596666666666666,28.051,8.53,109.16666666666667,0.5666666666666667,NA,1.3,8.49,153,255.4,0.12,166,0.05282616585011795,39.39914,-94.55157,257.76666666666665,984.1333333333333
072,2023-06-22,2023-06-22T12:25:48Z,0.6416666666666667,0.6676666666666666,28.06,8.526666666666666,109.1,0.5566666666666666,NA,1.32,8.49,152.3,255.4,0.12,166,0.061853565596080566,39.39914,-94.55157,257.8666666666667,984.1333333333333
072,2023-06-22,2023-06-22T12:25:51Z,0.822,0.8393333333333334,28.055,8.523333333333333,109.1,0.5633333333333334,NA,1.31,8.49,151.8,255.4,0.12,166,0.0792732716385411,39.399143333333335,-94.55157,258.1,984.0444444444445
072,2023-06-22,2023-06-22T12:25:54Z,0.9766666666666667,0.9986666666666666,28.048,8.536666666666665,109.2,0.6133333333333333,NA,1.3,8.49,151.3,255.4,0.12,166,0.09415260388314281,39.39915,-94.55157,257.8666666666667,984.1333333333333
072,2023-06-22,2023-06-22T12:25:57Z,1.0956666666666666,1.1143333333333334,28.032666666666668,8.54,109.2,0.6533333333333333,NA,1.3166666666666667,8.49,150.76666666666668,255.4,0.12,166,0.1056976955180548,39.39915,-94.55157,257.9,984.1333333333333
072,2023-06-22,2023-06-22T12:26:00Z,1.2750000000000001,1.317,27.96966666666667,8.54,109.16666666666667,0.6966666666666667,NA,1.3633333333333333,8.493333333333334,150.33333333333334,255.46666666666667,0.12,166,0.12295862819814916,39.39915,-94.55157,257.96666666666664,984.1333333333333
072,2023-06-22,2023-06-22T12:26:03Z,1.4343333333333335,1.4373333333333334,27.873666666666665,8.553333333333333,109.06666666666666,0.7433333333333333,NA,1.4333333333333333,8.496666666666666,150.13333333333333,255.36666666666667,0.12,166,0.13826891671203048,39.39915,-94.55157,257.8333333333333,984.0888888888888
072,2023-06-22,2023-06-22T12:26:06Z,1.5593333333333332,1.5853333333333333,27.808,8.57,109.16666666666667,0.7433333333333333,NA,1.59,8.5,149.8,255.3,0.12,166,0.15038105606967883,39.39915,-94.55157,257.8,984.1333333333333
072,2023-06-22,2023-06-22T12:26:09Z,1.6993333333333334,1.7193333333333334,27.698333333333334,8.593333333333334,109.3,0.7966666666666667,NA,1.74,8.5,149.46666666666667,255.3,0.12,166,0.16387679187080384,39.39915,-94.55157,257.73333333333335,984.1333333333333
072,2023-06-22,2023-06-22T12:26:12Z,1.7946666666666666,1.8,27.649,8.583333333333334,109.03333333333333,0.8333333333333333,NA,1.7133333333333334,8.5,149.2,255.1,0.12,166,0.17306296497913265,39.39915,-94.55157,257.6333333333333,984.1333333333333
072,2023-06-22,2023-06-22T12:26:15Z,1.8693333333333333,1.881,27.61466666666667,8.583333333333334,108.96666666666667,0.8733333333333334,NA,1.9133333333333333,8.496666666666666,148.96666666666667,255.1,0.12,166,0.18027581201233894,39.39915,-94.55157,257.6666666666667,984.1333333333333
072,2023-06-22,2023-06-22T12:26:18Z,1.9883333333333335,2.0003333333333333,27.592333333333332,8.57,108.8,0.9233333333333333,NA,1.8866666666666667,8.49,148.7,255.1,0.12,166,0.19173017601161313,39.39915,-94.55157,257.6333333333333,984.0888888888888
072,2023-06-22,2023-06-22T12:26:21Z,2.0616666666666665,2.0713333333333335,27.576333333333334,8.573333333333334,108.73333333333333,0.9266666666666666,NA,1.7333333333333334,8.49,148.46666666666667,255.03333333333333,0.12,166,0.19880693159136276,39.39915,-94.55157,257.53333333333336,984.0888888888888
072,2023-06-22,2023-06-22T12:26:24Z,2.119666666666667,2.130333333333333,27.554,8.57,108.63333333333333,0.9933333333333333,NA,1.7133333333333334,8.49,148.2,255.03333333333333,0.12,166,0.20438668118308836,39.39915,-94.55157,257.6,984.1333333333333
072,2023-06-22,2023-06-22T12:26:27Z,2.197,2.203666666666667,27.517666666666667,8.586666666666666,108.83333333333334,0.97,NA,1.5666666666666667,8.49,148.03333333333333,255,0.12,166,0.21187171112320813,39.39915,-94.55157,257.76666666666665,984.1333333333333
072,2023-06-22,2023-06-22T12:26:30Z,2.2903333333333333,2.3013333333333335,27.485,8.6,108.93333333333334,0.8933333333333333,NA,1.5166666666666666,8.49,147.83333333333334,255.1,0.12,166,0.22085374705135186,39.39915,-94.55157,257.9,984.0444444444445
072,2023-06-22,2023-06-22T12:26:33Z,2.396,2.4156666666666666,27.426,8.616666666666665,109.03333333333333,0.95,NA,1.5733333333333335,8.49,147.73333333333332,255.26666666666668,0.12,166,0.2310379241516966,39.39915,-94.55157,257.93333333333334,984.1333333333333
072,2023-06-22,2023-06-22T12:26:36Z,2.527,2.537,27.376666666666665,8.626666666666667,109.06666666666666,0.99,NA,1.6433333333333333,8.48,147.7,255.26666666666668,0.12,166,0.24371711123208128,39.39915,-94.55157,257.96666666666664,984.0888888888888
072,2023-06-22,2023-06-22T12:26:39Z,2.6113333333333335,2.622,27.354666666666667,8.62,108.93333333333334,1,NA,1.5133333333333334,8.48,147.5,255.2,0.12,166,0.2518145527127563,39.39915,-94.55157,258.1666666666667,984.0444444444445
072,2023-06-22,2023-06-22T12:26:42Z,2.687666666666667,2.7023333333333333,27.333,8.596666666666666,108.6,0.9833333333333333,NA,1.5966666666666667,8.48,147.3,255.3,0.12,166,0.2591861731083288,39.39915,-94.55157,258.2,984.0888888888888
072,2023-06-22,2023-06-22T12:26:45Z,2.789,2.8056666666666668,27.267,8.573333333333334,108.2,1.05,NA,1.67,8.48,147.16666666666666,255.4,0.12,166,0.26898475775721287,39.39915,-94.55157,258.2,984.0444444444445
072,2023-06-22,2023-06-22T12:26:48Z,2.9106666666666667,2.922,27.195333333333334,8.553333333333335,107.83333333333333,1.1033333333333335,NA,1.77,8.473333333333334,147.03333333333333,255.56666666666666,0.12,166,0.2807566684812194,39.39915,-94.55157,258.3333333333333,984.0444444444445
072,2023-06-22,2023-06-22T12:26:51Z,2.9896666666666665,3.002333333333333,27.175666666666668,8.543333333333333,107.6,1.1033333333333335,NA,1.7766666666666666,8.47,146.86666666666667,255.56666666666666,0.12,166,0.28830974414806754,39.39915,-94.55157,258.3666666666667,984.1333333333333
072,2023-06-22,2023-06-22T12:26:54Z,3.086666666666667,3.103666666666667,27.144333333333332,8.53,107.43333333333334,1.1133333333333333,NA,1.6066666666666667,8.47,146.73333333333332,255.5,0.12,166,0.2977000544365814,39.39915,-94.55157,258.43333333333334,984.1333333333333
072,2023-06-22,2023-06-22T12:26:57Z,3.171333333333333,3.179,27.109333333333332,8.53,107.33333333333333,1.15,NA,1.6233333333333333,8.47,146.63333333333333,255.5,0.12,166,0.3058428597350753,39.39915,-94.55157,258.4,984.1333333333333
072,2023-06-22,2023-06-22T12:27:00Z,3.291,3.308,27.079666666666668,8.516666666666666,107.1,1.1633333333333333,NA,1.6366666666666665,8.463333333333335,146.5,255.36666666666667,0.12,166,0.31741063327889674,39.39915,-94.55157,258.4,984
072,2023-06-22,2023-06-22T12:27:03Z,3.5336666666666665,3.574333333333333,27.005333333333333,8.493333333333334,106.73333333333333,1.19,NA,1.5333333333333334,8.46,146.43333333333334,255.33333333333334,0.12,166,0.34079568136454363,39.39915,-94.55157,258.3666666666667,984.1333333333333
072,2023-06-22,2023-06-22T12:27:06Z,3.7863333333333333,3.8016666666666667,26.867666666666665,8.48,106.26666666666667,1.2166666666666666,NA,1.59,8.456666666666667,146.5,255.8,0.12,166,0.36520141535111594,39.39915,-94.55157,258.3666666666667,984.0444444444445
072,2023-06-22,2023-06-22T12:27:09Z,3.935,3.9566666666666666,26.681666666666665,8.406666666666666,105.03333333333333,1.2533333333333334,NA,1.7533333333333334,8.44,146.83333333333334,256.3,0.12,166.66666666666666,0.3795817455997097,39.39915666666667,-94.55157,258.53333333333336,984.0444444444445
072,2023-06-22,2023-06-22T12:27:12Z,4.067666666666667,4.09,26.355,8.303333333333333,103.16666666666667,1.3566666666666667,NA,2.06,8.41,147.56666666666666,257.9666666666667,0.12,167.66666666666666,0.3924197060424605,39.39916,-94.55157,258.6,984.0444444444445
072,2023-06-22,2023-06-22T12:27:15Z,4.226333333333334,4.249666666666666,25.866,7.8533333333333335,96.8,1.3966666666666667,NA,2.2533333333333334,8.356666666666667,148.56666666666666,260.9666666666667,0.12,169.66666666666666,0.4077526764652513,39.399163333333334,-94.55157,258.56666666666666,984.0888888888888
072,2023-06-22,2023-06-22T12:27:18Z,4.376,4.38,25.067666666666668,7.126666666666667,86.53333333333333,1.4033333333333333,NA,2.46,8.27,150.20000000000002,264.8333333333333,0.12666666666666668,172.33333333333334,0.4222690981673018,39.39917,-94.55157,258.5,984.0444444444445
072,2023-06-22,2023-06-22T12:27:21Z,4.445666666666667,4.454,24.643333333333334,6.566666666666666,79.1,1.5133333333333334,NA,2.46,8.2,151.16666666666666,266.26666666666665,0.13,173,0.42900562511340956,39.39917,-94.55157,258.56666666666666,984.0888888888888
072,2023-06-22,2023-06-22T12:27:24Z,4.5183333333333335,4.529,24.509666666666668,5.983333333333333,71.8,1.49,NA,2.4699999999999998,8.1466666666666665,151.8,266.6333333333333,0.13,173,0.43608238069315913,39.39917,-94.55157,258.73333333333335,984.1333333333333
072,2023-06-22,2023-06-22T12:27:27Z,4.615,4.628,24.446666666666665,5.533333333333333,66.36666666666667,1.44,NA,2.4833333333333334,8.11,152.16666666666666,266.8333333333333,0.13,173,0.44545000907276355,39.39917,-94.55157,258.8666666666667,984
072,2023-06-22,2023-06-22T12:27:30Z,4.708333333333334,4.729666666666667,24.410666666666668,5.216666666666667,62.5,1.4066666666666667,NA,2.7133333333333334,8.073333333333334,152.63333333333333,266.73333333333335,0.13,173,0.4544320450009073,39.39917,-94.55157,259.03333333333336,984.1333333333333
072,2023-06-22,2023-06-22T12:27:33Z,4.822666666666667,4.832,24.27,4.956666666666667,59.266666666666666,1.4166666666666665,NA,2.71,8.04,153.1,267.3666666666667,0.13,174,0.4654781346398113,39.39917,-94.55157,259.26666666666665,984.0888888888888
072,2023-06-22,2023-06-22T12:27:36Z,4.950333333333334,4.973,23.924333333333333,4.636666666666667,55.06666666666667,1.3566666666666667,NA,2.5366666666666666,8.01,153.9,268.8,0.13,174.66666666666666,0.4778170930865542,39.39917,-94.55157,259.3,984.0888888888888
072,2023-06-22,2023-06-22T12:27:39Z,5.024,5.030666666666667,23.672666666666668,4.28,50.63333333333333,1.2566666666666666,NA,2.45,7.973333333333334,154.63333333333333,269.96666666666664,0.13,175.33333333333334,0.4849845763019416,39.39917,-94.55157,259.3333333333333,984
072,2023-06-22,2023-06-22T12:27:42Z,5.101666666666667,5.115666666666667,23.401333333333334,3.98,46.8,1.28,NA,2.6766666666666667,7.94,155.1,271.2,0.13,176,0.49256033387769915,39.39917,-94.55157,259.3,984.1777777777778
072,2023-06-22,2023-06-22T12:27:45Z,5.240666666666667,5.2589999999999995,23.157,3.5966666666666667,42.06666666666666,1.27,NA,2.716666666666667,7.906666666666666,155.46666666666667,272.3333333333333,0.13,177,0.5060107058610053,39.39917,-94.55157,259.1666666666667,984
