MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-08-10,2023-08-10T10:08:02Z,0.006,0.006,25.77,8.06,99,0.23,NA,201.92,7.6,204.9,4.9,0,3,5.443658138268917e-4,38.90149,-92.34236,222.7,984.9333333333334
438,2023-08-10,2023-08-10T10:08:05Z,0.006,0.016,25.531,8.08,98.8,0.48,NA,6.78,7.6,204.1,8.5,0,6,6.124115405552531e-4,38.90148,-92.34237,223.5,985.0666666666666
438,2023-08-10,2023-08-10T10:08:09Z,0.017,0.049,27.37,7.7,97.4,1.25,NA,6.83,7.66,197.4,193.5,0.09,126,0.0016330974414806752,38.90148,-92.34236,224.5,984.8000000000001
438,2023-08-10,2023-08-10T10:08:10Z,0.075,0.113,27.359,7.7,97.3,1.29,NA,6.96,7.66,196.9,193.7,0.09,126,0.007280892759934676,38.90148,-92.34237,225.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:12Z,0.179,0.199,27.298,7.71,97.3,1.5,NA,7.22,7.66,196.8,193.8,0.09,126,0.01728361458900381,38.90148,-92.34236,224.8,984.9333333333334
438,2023-08-10,2023-08-10T10:08:13Z,0.233,0.252,27.228,7.72,97.4,1.47,NA,7.39,7.67,196.6,194.1,0.09,126,0.022523135547087646,38.90148,-92.34236,225,984.9333333333334
438,2023-08-10,2023-08-10T10:08:14Z,0.284,0.296,27.139,7.74,97.5,1.53,NA,7.08,7.67,196.5,194.2,0.09,126,0.02735438214480131,38.90148,-92.34236,225.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:15Z,0.306,0.317,27.063,7.77,97.7,1.65,NA,6.98,7.67,196.4,194.2,0.09,126,0.029531845400108874,38.90148,-92.34236,224.6,984.9333333333334
438,2023-08-10,2023-08-10T10:08:16Z,0.362,0.375,27.049,7.78,97.7,1.61,NA,7.42,7.67,196.3,194.1,0.09,126,0.03490745781164943,38.90148,-92.34236,224.7,984.8000000000001
438,2023-08-10,2023-08-10T10:08:17Z,0.412,0.464,27.019,7.76,97.5,1.59,NA,7.66,7.67,196.2,194,0.09,126,0.03973870440936309,38.90148,-92.34236,224.5,984.9333333333334
438,2023-08-10,2023-08-10T10:08:18Z,0.503,0.517,26.991,7.74,97.2,1.71,NA,7.73,7.67,196,193.8,0.09,126,0.04851660315732172,38.90147,-92.34236,224.4,984.9333333333334
438,2023-08-10,2023-08-10T10:08:19Z,0.548,0.583,26.941,7.71,96.7,1.79,NA,7.27,7.66,195.8,193.7,0.09,126,0.05287152966793686,38.90147,-92.34236,224.3,984.9333333333334
438,2023-08-10,2023-08-10T10:08:20Z,0.632,0.652,26.873,7.68,96.2,1.89,NA,6.88,7.66,195.7,192.9,0.09,125,0.06096897114861187,38.90147,-92.34236,224.4,984.9333333333334
