MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-05-24,2023-05-24T12:07:46Z,0.049,0.051,23.59,11.93,140.7,1.38,0.75,2.71,8.78,55.1,162.8,0.08,106,0.0047632008709853025,40.00624,-91.97613,208,994.5333333333333
114,2023-05-24,2023-05-24T12:07:48Z,0.085,0.105,23.575,11.92,140.5,1.31,0.65,2.76,8.79,55.1,162.9,0.08,106,0.008165487207403375,40.00624,-91.97613,207.9,994.4
114,2023-05-24,2023-05-24T12:07:49Z,0.117,0.139,23.573,11.91,140.4,1.23,0.61,2.8,8.79,55.2,162.8,0.08,106,0.011295590636908003,40.00625,-91.97613,207.7,994.4
114,2023-05-24,2023-05-24T12:07:50Z,0.195,0.235,23.557,11.91,140.4,1.32,0.59,2.82,8.79,55.2,162.8,0.08,106,0.018848666303756124,40.00625,-91.97613,207.8,994.4
114,2023-05-24,2023-05-24T12:07:51Z,0.279,0.295,23.543,11.89,140.1,1.45,0.57,2.82,8.79,55.2,162.8,0.08,106,0.02694610778443114,40.00624,-91.97613,207.7,994.4
114,2023-05-24,2023-05-24T12:07:52Z,0.338,0.356,23.507,11.9,140.2,1.66,0.7,2.8,8.79,55.2,162.8,0.08,106,0.03259390310288514,40.00624,-91.97612,207.5,994.4
114,2023-05-24,2023-05-24T12:07:53Z,0.398,0.442,23.389,11.92,140.2,1.98,0.82,2.99,8.79,55.2,162.9,0.08,106,0.038445835601524224,40.00624,-91.97612,207.6,994.5333333333333
114,2023-05-24,2023-05-24T12:07:54Z,0.464,0.505,23.372,11.94,140.2,2.13,0.89,3.1,8.79,55.2,162.7,0.08,106,0.04477408818726184,40.00624,-91.97612,207.6,994.5333333333333
114,2023-05-24,2023-05-24T12:07:55Z,0.551,0.563,23.372,11.96,140.5,2.52,1,3.08,8.8,55.2,162.6,0.08,106,0.05321175830157866,40.00624,-91.97612,207.7,994.5333333333333
114,2023-05-24,2023-05-24T12:07:56Z,0.606,0.622,23.355,11.99,140.8,2.75,1.05,3,8.8,55.2,162.7,0.08,106,0.058519324986390855,40.00624,-91.97612,207.6,994.4
114,2023-05-24,2023-05-24T12:07:57Z,0.651,0.68,23.345,12.02,141.1,2.82,1.05,3,8.8,55.2,162.7,0.08,106,0.06280620577027764,40.00624,-91.97612,207.5,994.4
114,2023-05-24,2023-05-24T12:07:58Z,0.713,0.749,23.346,12.04,141.4,2.8,0.98,2.94,8.8,55.3,162.7,0.08,106,0.06879422972237342,40.00624,-91.97612,207.5,994.4
114,2023-05-24,2023-05-24T12:07:59Z,0.777,0.804,23.33,12.06,141.5,2.94,0.99,2.85,8.81,55.3,162.7,0.08,106,0.07498639085465433,40.00624,-91.97612,207.6,994.4
114,2023-05-24,2023-05-24T12:08:00Z,0.876,0.907,23.264,12.08,141.6,2.99,1.11,2.83,8.81,55.2,162.7,0.08,106,0.08458083832335331,40.00624,-91.97612,207.7,994.5333333333333
114,2023-05-24,2023-05-24T12:08:01Z,0.976,1.027,23.237,12.09,141.6,3.12,1.14,2.82,8.82,55,162.6,0.08,106,0.09424333151878063,40.00624,-91.97612,207.7,994.5333333333333
114,2023-05-24,2023-05-24T12:08:02Z,1.079,1.107,23.234,12.09,141.7,3.27,1.09,2.88,8.82,55,162.6,0.08,106,0.1041780076211214,40.00624,-91.97612,208,994.4
114,2023-05-24,2023-05-24T12:08:03Z,1.141,1.165,23.195,12.09,141.6,2.98,0.98,2.92,8.82,55.1,162.6,0.08,106,0.11023407729994557,40.00624,-91.97612,208.4,994.5333333333333
114,2023-05-24,2023-05-24T12:08:04Z,1.201,1.215,23.171,12.09,141.5,2.77,0.92,2.92,8.81,55.2,162.7,0.08,106,0.11594991834512793,40.00624,-91.97612,208.4,994.5333333333333
114,2023-05-24,2023-05-24T12:08:05Z,1.328,1.374,23.107,12.07,141.2,2.42,0.82,2.89,8.81,55.3,162.7,0.08,106,0.12826619488296134,40.00624,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:06Z,1.408,1.426,23.049,12.06,140.9,2.27,0.79,2.86,8.81,55.5,162.9,0.08,106,0.13588731627653786,40.00624,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:07Z,1.437,1.446,23.058,12.04,140.5,2.28,0.91,2.88,8.8,55.7,162.9,0.08,106,0.13881328252585737,40.00624,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:08Z,1.487,1.503,23.063,11.99,140,2.05,0.97,2.87,8.8,55.8,162.8,0.08,106,0.14357648339684267,40.00624,-91.97612,208.7,994.5333333333333
114,2023-05-24,2023-05-24T12:08:09Z,1.519,1.539,23.062,11.94,139.4,2.03,1,2.86,8.79,55.8,162.9,0.08,106,0.14670658682634732,40.00624,-91.97612,208.9,994.4
114,2023-05-24,2023-05-24T12:08:10Z,1.557,1.559,23.039,11.88,138.7,2.09,0.94,2.89,8.78,56.1,163,0.08,106,0.15031301034295047,40.00624,-91.97612,208.8,994.4
114,2023-05-24,2023-05-24T12:08:11Z,1.576,1.607,23.025,11.84,138.2,1.89,0.93,2.98,8.78,56.2,163,0.08,106,0.1522182906913446,40.00624,-91.97612,208.7,994.4
114,2023-05-24,2023-05-24T12:08:12Z,1.682,1.715,22.943,11.79,137.5,1.59,0.85,3.07,8.77,56.6,163.1,0.08,106,0.16242514970059882,40.00624,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:13Z,1.766,1.79,22.78,11.77,136.8,1.67,0.86,3.01,8.75,56.9,163.6,0.08,106,0.1705225911812738,40.00624,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:14Z,1.808,1.847,22.726,11.76,136.5,1.74,0.82,3.05,8.73,57,163.7,0.08,106,0.1746053347849755,40.00624,-91.97612,208.7,994.4
114,2023-05-24,2023-05-24T12:08:15Z,1.897,1.925,22.636,11.66,135.2,1.48,0.76,3.03,8.72,57.3,163.7,0.08,106,0.18311105062602068,40.00624,-91.97612,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:08:16Z,1.968,2.01,22.382,11.61,134.3,1.32,0.8,3,8.72,57.4,164.1,0.08,107,0.19005171475231356,40.00624,-91.97612,208.7,994.4
114,2023-05-24,2023-05-24T12:08:17Z,2.054,2.068,21.896,11.58,132.8,1.31,0.87,3.15,8.71,57.6,164.9,0.08,107,0.198421339139902,40.00623,-91.97612,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:08:18Z,2.13,2.166,21.658,11.48,130.8,1.31,0.93,3.15,8.7,58,165,0.08,107,0.2057022318998367,40.00623,-91.97612,208.9,994.4
114,2023-05-24,2023-05-24T12:08:19Z,2.211,2.251,21.351,11.3,128.1,1.28,0.96,3.2,8.67,58.8,165,0.08,107,0.21352749047359826,40.00623,-91.97612,208.8,994.4
114,2023-05-24,2023-05-24T12:08:20Z,2.319,2.349,21.289,11.04,124.5,1.45,0.95,3.33,8.61,59.8,164.7,0.08,107,0.22400653238976592,40.00623,-91.97612,208.8,994.4
114,2023-05-24,2023-05-24T12:08:21Z,2.379,2.396,21.362,10.79,121.9,1.5,0.95,3.25,8.59,60.3,164.5,0.08,107,0.22979041916167664,40.00623,-91.97612,208.7,994.4
114,2023-05-24,2023-05-24T12:08:22Z,2.449,2.473,21.335,10.18,115,1.53,0.99,3.27,8.55,60.8,164.9,0.08,107,0.23652694610778444,40.00623,-91.97612,208.6,994.5333333333333
114,2023-05-24,2023-05-24T12:08:23Z,2.55,2.582,21.007,9.71,109.3,1.41,0.92,3.32,8.51,61.3,165.3,0.08,107,0.2463255307566685,40.00623,-91.97612,208.6,994.4
114,2023-05-24,2023-05-24T12:08:24Z,2.616,2.639,20.823,9.6,107.6,1.29,0.85,3.41,8.49,61.7,165.5,0.08,108,0.2526537833424061,40.00623,-91.97613,208.6,994.5333333333333
114,2023-05-24,2023-05-24T12:08:25Z,2.68,2.697,20.646,9.5,106.1,1.3,0.89,3.41,8.46,62.2,165.4,0.08,108,0.25891399020141537,40.00623,-91.97613,208.5,994.4
114,2023-05-24,2023-05-24T12:08:26Z,2.754,2.782,20.409,9.38,104.2,1.33,0.94,3.39,8.43,62.8,165.8,0.08,108,0.26599074578116494,40.00623,-91.97613,208.5,994.4
114,2023-05-24,2023-05-24T12:08:27Z,2.843,2.885,20.42,9.09,100.8,1.27,0.91,3.5,8.4,63.4,165.7,0.08,108,0.2747005988023952,40.00623,-91.97613,208.6,994.4
114,2023-05-24,2023-05-24T12:08:28Z,2.922,2.942,20.461,8.83,98,1.23,0.91,3.54,8.36,64,165.6,0.08,108,0.2822536744692433,40.00623,-91.97613,208.7,994.4
114,2023-05-24,2023-05-24T12:08:29Z,2.961,2.972,20.311,8.54,94.8,1.15,0.85,3.61,8.33,64.6,166.1,0.08,108,0.2860642351660316,40.00623,-91.97613,208.9,994.5333333333333
114,2023-05-24,2023-05-24T12:08:30Z,3.03,3.057,20.138,8.36,92.4,1.03,0.78,3.59,8.3,64.9,166.7,0.08,108,0.2926646706586826,40.00623,-91.97613,208.9,994.4
114,2023-05-24,2023-05-24T12:08:31Z,3.11,3.144,19.968,8.12,89.5,1.01,0.77,3.61,8.28,65.2,167.2,0.08,109,0.3004899292324442,40.00623,-91.97613,209,994.4
114,2023-05-24,2023-05-24T12:08:32Z,3.2,3.224,19.78,7.9,86.6,1.03,0.75,3.53,8.25,65.6,167.3,0.08,109,0.30913173652694614,40.00623,-91.97612,209,994.4
