MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2023-06-02,2023-06-02T10:35:43Z,2.034,2.04,18.444,5.21,55.5,2.87,0.34,8.12,7.15,74.9,89.1,0.04,58,0.19658410451823624,38.89377,-91.73737,241.2,987.0666666666666
440,2023-06-02,2023-06-02T10:35:44Z,2.064,2.075,18.352,4.94,52.6,2.93,0.29,8.13,7.15,75,89.4,0.04,58,0.19944202504082745,38.89377,-91.73737,241.4,986.9333333333334
440,2023-06-02,2023-06-02T10:35:45Z,2.088,2.099,18.363,4.68,49.8,3.42,0.36,8.09,7.15,74.9,89.3,0.04,58,0.2017555797495917,38.89377,-91.73737,241.6,986.8000000000001
440,2023-06-02,2023-06-02T10:35:46Z,2.118,2.137,17.941,4.11,43.7,3.42,0.46,7.89,7.14,74.9,89.5,0.04,58,0.20468154599891128,38.89377,-91.73737,241.6,986.9333333333334
440,2023-06-02,2023-06-02T10:35:47Z,2.163,2.187,17.301,3.98,41.7,3.03,0.45,7.81,7.14,75.1,90,0.04,59,0.20903647250952642,38.89377,-91.73737,241.7,986.9333333333334
440,2023-06-02,2023-06-02T10:35:48Z,2.223,2.226,17.031,3.72,38.7,3.14,0.37,7.69,7.14,75.2,89.6,0.04,58,0.21488840500816547,38.89377,-91.73737,241.7,986.9333333333334
440,2023-06-02,2023-06-02T10:35:49Z,2.243,2.246,16.693,3.63,37.4,2.93,0.41,7.64,7.13,75.3,90.1,0.04,59,0.21686173108328796,38.89377,-91.73737,241.7,987.0666666666666
440,2023-06-02,2023-06-02T10:35:50Z,2.267,2.294,16.61,3.55,36.4,3.08,0.45,7.55,7.13,75.4,89.9,0.04,58,0.21917528579205228,38.89377,-91.73737,241.8,986.8000000000001
440,2023-06-02,2023-06-02T10:35:52Z,2.301,2.306,16.766,3.19,32.8,2.79,0.37,7.99,7.12,75.5,89.5,0.04,58,0.22244148067501363,38.89377,-91.73736,241.8,987.0666666666666
440,2023-06-02,2023-06-02T10:35:53Z,2.339,2.382,16.457,2.98,30.7,2.77,0.58,8.53,7.12,75.7,89.2,0.04,58,0.22611594991834513,38.89377,-91.73736,241.8,987.0666666666666
440,2023-06-02,2023-06-02T10:35:54Z,2.422,2.447,15.356,2.81,28.4,2.79,1.14,9.61,7.12,75.9,90.3,0.04,59,0.23421339139902017,38.89377,-91.73736,241.8,986.9333333333334
440,2023-06-02,2023-06-02T10:35:55Z,2.461,2.468,14.746,2.75,27.3,2.99,2.05,13.01,7.12,76.1,91.2,0.04,59,0.2380239520958084,38.89377,-91.73736,241.9,987.0666666666666
440,2023-06-02,2023-06-02T10:35:56Z,2.492,2.501,14.588,2.62,25.7,3.76,4.1,15.79,7.12,76.2,91.1,0.04,59,0.24094991834512794,38.89377,-91.73736,242,986.9333333333334
440,2023-06-02,2023-06-02T10:35:57Z,2.542,2.584,14.489,2.5,24.6,4.29,5.56,17.13,7.12,76.3,90.8,0.04,59,0.2457811649428416,38.89377,-91.73736,242.4,986.9333333333334
440,2023-06-02,2023-06-02T10:35:58Z,2.598,2.614,14.268,2.38,23.3,4.25,5.42,23.07,7.11,76.4,90.6,0.04,59,0.25122482308111055,38.89377,-91.73736,242.5,986.9333333333334
440,2023-06-02,2023-06-02T10:35:59Z,2.629,2.649,14.036,2.27,22.1,5.7,6.2,26.56,7.11,76.8,91.2,0.04,59,0.2542188350571584,38.89377,-91.73736,242.6,986.9333333333334
440,2023-06-02,2023-06-02T10:36:00Z,2.674,2.676,13.45,2.18,21,7.09,7.09,26.05,7.1,77,92.4,0.04,60,0.25857376156777356,38.89377,-91.73736,242.6,986.9333333333334
440,2023-06-02,2023-06-02T10:36:01Z,2.7,2.73,13.205,2.12,20.2,6.11,7.17,25.23,7.1,77.2,93.2,0.04,61,0.26115949918345127,38.89377,-91.73736,242.5,986.9333333333334
440,2023-06-02,2023-06-02T10:36:02Z,2.756,2.778,13.241,2.01,19.2,4.76,6.98,25.4,7.09,77.6,93.2,0.04,61,0.2665351115949918,38.89377,-91.73736,242.5,986.9333333333334
440,2023-06-02,2023-06-02T10:36:05Z,2.804,2.821,13.301,1.77,16.9,3.58,5.64,26.25,7.07,77.5,93.5,0.04,61,0.2711622210125204,38.89377,-91.73735,242.3,986.9333333333334
440,2023-06-02,2023-06-02T10:36:08Z,2.853,2.872,12.876,1.53,14.6,3.59,5.42,31.39,7.06,76.6,94.7,0.04,62,0.2759934676102341,38.89377,-91.73735,242.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:09Z,2.925,2.949,12.45,1.47,13.9,3.32,5.03,35.96,7.05,76.1,95.6,0.04,62,0.282934131736527,38.89377,-91.73735,242.2,986.9333333333334
440,2023-06-02,2023-06-02T10:36:11Z,2.961,2.974,12.265,1.37,12.8,3.84,4.52,35.09,7.02,73.4,96.5,0.05,63,0.28647250952640174,38.89377,-91.73734,242.2,986.9333333333334
440,2023-06-02,2023-06-02T10:36:12Z,3.023,3.07,12.11,1.31,12.2,3.84,3.96,39.92,7.02,71.4,97,0.05,63,0.29246053347849754,38.89377,-91.73734,242.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:13Z,3.136,3.156,11.705,1.24,11.5,2.7,3.53,39.59,6.99,48.5,98.5,0.05,64,0.30341589548176373,38.89377,-91.73734,242,987.0666666666666
440,2023-06-02,2023-06-02T10:36:15Z,3.173,3.198,11.882,1.13,10.5,2.5,3.37,37.38,6.91,21.5,100.5,0.05,65,0.30695427327163854,38.89377,-91.73734,241.8,986.9333333333334
440,2023-06-02,2023-06-02T10:36:16Z,3.216,3.24,11.901,1.07,9.9,2.37,3.29,34.14,6.88,16.3,100.5,0.05,65,0.3110370168753402,38.89377,-91.73734,241.7,986.8000000000001
440,2023-06-02,2023-06-02T10:36:17Z,3.259,3.271,11.362,1.02,9.5,2.37,2.91,32.19,6.85,-2.6,102.5,0.05,67,0.31525585193249867,38.89377,-91.73734,241.8,986.9333333333334
440,2023-06-02,2023-06-02T10:36:18Z,3.305,3.301,10.713,1.02,9.3,2.25,2.55,30.51,6.82,-12.1,106,0.05,69,0.3197468698965705,38.89377,-91.73735,241.8,986.8000000000001
440,2023-06-02,2023-06-02T10:36:20Z,3.257,3.288,10.705,0.98,8.8,2.36,2.75,30.57,6.77,-20.8,115.9,0.05,75,0.31511976047904194,38.89377,-91.73735,242.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:21Z,3.318,3.329,10.405,0.94,8.4,2.11,2.67,27.2,6.73,-24,123.4,0.06,80,0.3183179096352749,38.89377,-91.73735,242.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:22Z,3.339,3.351,10.355,0.91,8.1,2.08,2.59,27.23,6.7,-28.3,125.1,0.06,81,0.32301306477953184,38.89377,-91.73735,242.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:23Z,3.393,3.414,10.214,0.88,7.9,2.02,2.52,26.75,6.68,-32.2,126.8,0.06,82,0.32798040283070223,38.89376,-91.73735,242.3,986.9333333333334
440,2023-06-02,2023-06-02T10:36:24Z,3.429,3.438,10.094,0.86,7.6,2.01,2.55,25.56,6.66,-35,127.7,0.06,83,0.3317909635274905,38.89376,-91.73735,242.4,986.8000000000001
440,2023-06-02,2023-06-02T10:36:26Z,3.497,3.518,9.979,0.8,7.1,2.01,2.48,24.34,6.63,-39.3,131,0.06,85,0.33839139902014154,38.89376,-91.73735,242.5,986.9333333333334
440,2023-06-02,2023-06-02T10:36:27Z,3.55,3.582,9.913,0.78,6.9,2.08,2.57,23.54,6.61,-41,132.7,0.06,86,0.34349482852476865,38.89376,-91.73735,242.6,986.9333333333334
440,2023-06-02,2023-06-02T10:36:28Z,3.59,3.603,9.829,0.75,6.6,2.12,2.52,23.4,6.59,-41.9,134.4,0.06,87,0.34737343494828526,38.89377,-91.73735,242.7,986.9333333333334
440,2023-06-02,2023-06-02T10:36:29Z,3.616,3.626,9.756,0.72,6.4,2.35,2.57,22.89,6.58,-43.6,136.3,0.06,89,0.34982308111050625,38.89377,-91.73735,242.8,986.9333333333334
440,2023-06-02,2023-06-02T10:36:30Z,3.684,3.711,9.618,0.7,6.2,2.64,2.67,22.51,6.57,-45.1,138,0.07,90,0.35642351660315735,38.89376,-91.73735,242.8,987.0666666666666
440,2023-06-02,2023-06-02T10:36:31Z,3.772,3.802,9.495,0.68,6,2.61,2.67,23.13,6.55,-46.2,139.7,0.07,91,0.36499727817093086,38.89376,-91.73735,243.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:32Z,3.826,3.827,9.416,0.67,5.9,2.47,2.57,23.69,6.53,-47.1,141.4,0.07,92,0.3701687534022864,38.89376,-91.73735,243.2,987.0666666666666
440,2023-06-02,2023-06-02T10:36:34Z,3.836,3.84,9.629,0.64,5.6,4.32,3.46,26.4,6.51,-48.9,142.8,0.07,93,0.37118943930321174,38.89376,-91.73734,243.3,986.9333333333334
440,2023-06-02,2023-06-02T10:36:35Z,3.858,3.884,9.571,0.62,5.5,5.06,3.9,188.42,6.5,-50,143.5,0.07,93,0.373298856831791,38.89376,-91.73734,243.1,986.9333333333334
440,2023-06-02,2023-06-02T10:36:39Z,3.925,3.949,9.391,0.57,5,2.91,3.15,123.16,6.47,-52.9,149.8,0.07,97,0.37976320087098536,38.89376,-91.73734,242.8,986.9333333333334
440,2023-06-02,2023-06-02T10:36:44Z,3.999,4.013,9.337,0.53,4.6,3.1,3.11,87.97,6.42,-55.1,154.3,0.07,100,0.38697604790419166,38.89376,-91.73734,242.7,986.9333333333334
440,2023-06-02,2023-06-02T10:36:48Z,4.019,4.03,9.356,0.5,4.3,3.12,3.18,299.35,6.4,-56.9,154.6,0.07,100,0.3889493739793141,38.89376,-91.73734,242.5,986.9333333333334
440,2023-06-02,2023-06-02T10:36:52Z,4.03,4.044,9.361,0.47,4.1,2.51,2.97,308.42,6.39,-59,155.2,0.07,101,0.3899020141535112,38.89376,-91.73734,242.7,986.9333333333334
440,2023-06-02,2023-06-02T10:36:56Z,4.037,4.058,9.36,0.45,4,3,3.48,363.38,6.38,-60.5,156.5,0.07,102,0.39065051714752314,38.89376,-91.73734,242.4,986.8000000000001
440,2023-06-02,2023-06-02T10:37:00Z,4.046,4.064,9.352,0.44,3.8,2.87,3.53,306.92,6.37,-61.6,158,0.07,103,0.39146706586826346,38.89376,-91.73734,241.9,986.9333333333334
