MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2023-06-26,2023-06-26T09:53:06Z,0.0215,0.0315,25.7935,8.274999999999999,101.65,0.47,0.15000000000000002,1.9,8.71,133.14999999999998,261.95,0.12,170,0.0020413718018508437,39.52406,-91.64671,184.64999999999998,987.8666666666667
145,2023-06-26,2023-06-26T09:53:09Z,0.058666666666666666,0.065,25.82466666666667,8.26,101.5,0.48333333333333334,0.13666666666666666,1.8966666666666667,8.71,133,262.73333333333335,0.12,171,0.0056704772273634555,39.52406,-91.64669666666667,184.56666666666666,987.9111111111112
145,2023-06-26,2023-06-26T09:53:12Z,0.163,0.17333333333333334,25.831333333333333,8.26,101.53333333333333,0.48333333333333334,0.18000000000000002,1.8966666666666667,8.71,132.9,262.8,0.12,171,0.015718562874251496,39.52406,-91.64668,184.5,988
145,2023-06-26,2023-06-26T09:53:15Z,0.30066666666666664,0.33066666666666666,25.841333333333335,8.26,101.53333333333333,0.49333333333333335,0.19999999999999998,1.8766666666666667,8.71,132.83333333333334,263,0.12,171,0.028987479586281985,39.524053333333335,-91.64666666666666,184.4,987.8666666666667
145,2023-06-26,2023-06-26T09:53:18Z,0.5016666666666667,0.518,25.848666666666666,8.256666666666666,101.53333333333333,0.54,0.15,1.79,8.71,132.86666666666667,263.1333333333333,0.12,171,0.048403193612774446,39.52405,-91.64665,183.9,987.9555555555555
145,2023-06-26,2023-06-26T09:53:21Z,0.7016666666666667,0.7376666666666667,25.847666666666665,8.253333333333334,101.53333333333333,0.5666666666666667,0.22666666666666668,1.8933333333333333,8.71,132.93333333333334,263.1666666666667,0.12,171,0.06772818000362911,39.52405,-91.64664,182.66666666666666,987.9555555555555
145,2023-06-26,2023-06-26T09:53:24Z,0.883,0.8983333333333333,25.849,8.25,101.5,0.6333333333333333,0.24000000000000002,1.7666666666666666,8.71,132.83333333333334,263.26666666666665,0.12,171,0.085215931772818,39.52405,-91.64662,182.1,987.9111111111112
145,2023-06-26,2023-06-26T09:53:27Z,0.9989999999999999,1.0063333333333333,25.850333333333335,8.246666666666666,101.4,0.6666666666666667,0.25666666666666665,1.8566666666666667,8.71,132.9,263.3,0.12,171,0.09637543095626928,39.52405,-91.64660666666667,182.13333333333333,987.9555555555555
145,2023-06-26,2023-06-26T09:53:30Z,1.163,1.1923333333333332,25.850666666666665,8.243333333333334,101.4,0.69,0.24333333333333335,1.8566666666666667,8.71,132.9,263.3,0.12,171,0.11220740337506804,39.52404333333333,-91.64659,182.23333333333335,987.9111111111112
145,2023-06-26,2023-06-26T09:53:33Z,1.317,1.337,25.85,8.25,101.43333333333334,0.7433333333333333,0.24666666666666667,1.89,8.71,133.03333333333333,263.53333333333336,0.12,171,0.1270640537107603,39.52404,-91.64657666666666,182.5,988
145,2023-06-26,2023-06-26T09:53:36Z,1.4513333333333334,1.4783333333333333,25.851666666666667,8.25,101.46666666666667,0.8033333333333333,0.24,1.8633333333333335,8.71,133.36666666666667,263.6,0.12,171,0.14006078751587733,39.52404,-91.64656333333333,182.46666666666667,987.8666666666667
145,2023-06-26,2023-06-26T09:53:39Z,1.5963333333333334,1.6099999999999999,25.85066666666667,8.25,101.43333333333334,0.8033333333333333,0.26,1.79,8.71,133.6,263.73333333333335,0.12,171,0.15401016149519145,39.52404,-91.64655,182.76666666666668,987.9555555555555
145,2023-06-26,2023-06-26T09:53:42Z,1.7123333333333333,1.7316666666666667,25.851666666666667,8.25,101.46666666666667,0.8466666666666667,0.22666666666666666,1.9166666666666667,8.71,133.9,263.8,0.12,171,0.16523770640537108,39.52403,-91.64654,182.93333333333334,987.8666666666667
145,2023-06-26,2023-06-26T09:53:45Z,1.8386666666666667,1.842,25.853333333333335,8.246666666666666,101.4,0.8333333333333334,0.22666666666666668,1.8466666666666667,8.71,134.2,263.96666666666664,0.12,172,0.17739520958083832,39.52403,-91.64652333333333,182.93333333333334,988
