MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2023-07-21,2023-07-21T12:03:50Z,-0.001,0.019,22.962,9.48,110.4,1.56,1.04,5.61,8.02,85.7,2.1,0,1,NA,39.66297,-92.99607,227.3,990.4
088,2023-07-21,2023-07-21T12:03:51Z,0.03,0.066,27.263,8.34,104.7,2.25,1.17,4.4,8.03,85,171.2,0.08,111,0.0028579205225911816,39.66297,-92.99607,227.3,990.5333333333333
088,2023-07-21,2023-07-21T12:03:52Z,0.104,0.126,27.329,8.3,104.8,1.52,0.31,3.1,8.04,84.7,176.3,0.08,115,0.010002721829069134,39.66296,-92.99607,227.4,990.5333333333333
088,2023-07-21,2023-07-21T12:03:53Z,0.178,0.204,27.307,8.36,105.5,1.64,0.27,2.97,8.06,84.2,176.9,0.08,115,0.01714752313554709,39.66296,-92.99607,227.6,990.5333333333333
088,2023-07-21,2023-07-21T12:03:54Z,0.269,0.302,27.299,8.4,106,1.75,0.26,2.78,8.06,83.5,176.9,0.08,115,0.025925421883505717,39.66296,-92.99607,227.7,990.5333333333333
088,2023-07-21,2023-07-21T12:03:55Z,0.32,0.33,27.273,8.44,106.5,1.79,0.35,2.65,8.07,82.9,176.9,0.08,115,0.030824714207947742,39.66296,-92.99607,227.7,990.4
088,2023-07-21,2023-07-21T12:03:57Z,0.397,0.424,27.3,8.52,107.6,2.19,0.38,2.53,8.1,82,176.8,0.08,115,0.03824169842133914,39.66296,-92.99608,227.7,990.4
088,2023-07-21,2023-07-21T12:03:58Z,0.482,0.518,27.296,8.56,108.1,2.46,0.47,2.53,8.11,81.6,176.8,0.08,115,0.04654327708219924,39.66296,-92.99608,227.7,990.4
088,2023-07-21,2023-07-21T12:03:59Z,0.54,0.557,27.277,8.59,108.3,2.71,0.49,2.52,8.12,81.1,176.8,0.08,115,0.05212302667392488,39.66296,-92.99608,227.9,990.4
088,2023-07-21,2023-07-21T12:04:01Z,0.611,0.63,27.265,8.64,109,3.02,0.45,2.49,8.14,80.3,176.7,0.08,115,0.05892759934676103,39.66296,-92.99608,228,990.5333333333333
088,2023-07-21,2023-07-21T12:04:02Z,0.671,0.691,27.25,8.66,109.2,2.88,0.47,2.42,8.15,80,176.6,0.08,115,0.06464344039194339,39.66296,-92.99608,228.2,990.4
088,2023-07-21,2023-07-21T12:04:05Z,0.76,0.773,27.247,8.7,109.7,3.24,0.43,2.36,8.16,79,176.5,0.08,115,0.07328524768644529,39.66296,-92.99608,228.3,990.4
088,2023-07-21,2023-07-21T12:04:06Z,0.796,0.821,27.235,8.72,110,3.21,0.43,2.32,8.17,78.6,176.5,0.08,115,0.07675557974959173,39.66296,-92.99608,228.3,990.4
088,2023-07-21,2023-07-21T12:04:09Z,0.844,0.858,27.221,8.76,110.4,2.91,0.43,2.6,8.18,77.9,176.4,0.08,115,0.0813826891671203,39.66296,-92.99608,228.4,990.6666666666666
088,2023-07-21,2023-07-21T12:04:10Z,0.898,0.915,27.225,8.77,110.5,2.97,0.47,2.5,8.18,77.7,176.4,0.08,115,0.08655416439847578,39.66296,-92.99608,228.4,990.5333333333333
088,2023-07-21,2023-07-21T12:04:13Z,0.942,0.952,27.219,8.79,110.8,3.01,0.38,2.52,8.19,77,176.4,0.08,115,0.09090909090909091,39.66295,-92.99609,228.5,990.4
088,2023-07-21,2023-07-21T12:04:14Z,0.986,1.005,27.219,8.8,110.9,3.03,0.44,2.46,8.19,76.9,176.4,0.08,115,0.09505988023952096,39.66295,-92.99609,228.6,990.2666666666668
088,2023-07-21,2023-07-21T12:04:17Z,1.026,1.038,27.22,8.81,111,2.96,0.48,2.25,8.2,76.3,176.5,0.08,115,0.09900653238976594,39.66295,-92.99609,229.1,990.5333333333333
088,2023-07-21,2023-07-21T12:04:18Z,1.071,1.077,27.22,8.81,111.1,3.04,0.49,2.39,8.2,76.2,176.5,0.08,115,0.1032934131736527,39.66295,-92.99609,229.1,990.5333333333333
088,2023-07-21,2023-07-21T12:04:19Z,1.1,1.104,27.221,8.82,111.1,3.14,0.44,2.39,8.2,76,176.7,0.08,115,0.10615133369624388,39.66295,-92.99609,229,990.5333333333333
088,2023-07-21,2023-07-21T12:04:20Z,1.129,1.157,27.221,8.82,111.1,3.14,0.47,2.46,8.21,75.8,176.7,0.08,115,0.10887316276537834,39.66295,-92.99609,229,990.5333333333333
088,2023-07-21,2023-07-21T12:04:21Z,1.174,1.182,27.22,8.82,111.1,3.1,0.46,2.35,8.21,75.7,176.7,0.08,115,0.11316004354926511,39.66295,-92.99609,228.9,990.5333333333333
088,2023-07-21,2023-07-21T12:04:22Z,1.215,1.231,27.216,8.82,111.1,3.02,0.41,2.25,8.21,75.6,176.7,0.08,115,0.11724278715296681,39.66295,-92.99609,228.8,990.5333333333333
