MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2023-07-17,2023-07-17T10:55:19Z,0.106,0.109,27.86,9.13,116.4,1.09,0.44,1.28,8.95,215.3,263.1,0.12,171,0.01027490473598258,39.52364,-91.6456,182.6,992.5333333333333
145,2023-07-17,2023-07-17T10:55:21Z,0.12066666666666667,0.129,27.857333333333333,9.13,116.4,1.1033333333333335,0.35333333333333333,1.2033333333333334,8.95,215,263.06666666666666,0.12,171,0.01163581927054981,39.52364,-91.6456,182.26666666666668,992.4444444444445
145,2023-07-17,2023-07-17T10:55:24Z,0.19566666666666668,0.21166666666666667,27.854666666666667,9.136666666666667,116.46666666666667,1.0866666666666667,0.37333333333333335,1.2666666666666666,8.95,214.76666666666668,263,0.12,171,0.01882598439484667,39.52364,-91.6456,182.43333333333334,992.4444444444445
145,2023-07-17,2023-07-17T10:55:27Z,0.2843333333333333,0.30133333333333334,27.842666666666666,9.143333333333334,116.53333333333333,1.0766666666666667,0.38333333333333336,1.3966666666666667,8.95,214.46666666666667,263.03333333333336,0.12,171,0.027445109780439122,39.52364,-91.6456,182.36666666666667,992.5333333333333
145,2023-07-17,2023-07-17T10:55:30Z,0.386,0.40066666666666667,27.825000000000003,9.15,116.6,1.1366666666666667,0.42,1.2933333333333334,8.95,214.13333333333333,263.1,0.12,171,0.03722101252041372,39.52364,-91.6456,182.36666666666667,992.5333333333333
145,2023-07-17,2023-07-17T10:55:33Z,0.4796666666666667,0.48833333333333334,27.815333333333335,9.153333333333334,116.63333333333333,1.2033333333333334,0.44,1.3533333333333333,8.95,213.9,263.2,0.12,171,0.04627109417528579,39.52364,-91.6456,182,992.4888888888888
145,2023-07-17,2023-07-17T10:55:36Z,0.5506666666666666,0.5623333333333334,27.798333333333332,9.153333333333334,116.6,1.2866666666666666,0.42,1.3466666666666667,8.95,213.6,263.26666666666665,0.12,171,0.05309834875703139,39.52364,-91.6456,181.5,992.4
145,2023-07-17,2023-07-17T10:55:39Z,0.6426666666666667,0.652,27.777666666666665,9.163333333333334,116.66666666666667,1.29,0.43333333333333335,1.3033333333333332,8.95,213.23333333333332,263.1333333333333,0.12,171,0.06192161132280893,39.52364,-91.6456,181.53333333333333,992.5333333333333
145,2023-07-17,2023-07-17T10:55:42Z,0.7223333333333333,0.7343333333333333,27.76033333333333,9.173333333333334,116.8,1.35,0.44666666666666666,1.4566666666666666,8.95,212.9,263.1666666666667,0.12,171,0.06963346035202322,39.52364,-91.6456,181.76666666666668,992.4888888888888
145,2023-07-17,2023-07-17T10:55:45Z,0.8163333333333334,0.8266666666666667,27.741666666666667,9.176666666666666,116.76666666666667,1.4066666666666665,0.41333333333333333,1.38,8.95,212.7,263.1,0.12,171,0.07875158773362366,39.52364333333333,-91.6456,181.9,992.4444444444445
145,2023-07-17,2023-07-17T10:55:48Z,0.8656666666666667,0.8786666666666667,27.733666666666668,9.173333333333334,116.7,1.48,0.42,1.3666666666666667,8.95,212.4,263.1,0.12,171,0.08349210669569951,39.52365,-91.6456,182.16666666666666,992.4888888888888
