MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-06-15,2023-06-15T09:30:43Z,0.163,0.172,25.119,12.47,151.4,2.02,0.96,7.83,8.61,84,434.8,0.21,283,0.0157185628742515,38.89537,-92.35322,210.5,983.7333333333332
411,2023-06-15,2023-06-15T09:30:46Z,0.196,0.217,25.123,12.49,151.7,2.08,0.89,6.54,8.62,83.8,434.9,0.21,283,0.01891671203048449,38.89537,-92.35323,209.8,983.6
411,2023-06-15,2023-06-15T09:30:47Z,0.249,0.285,25.12,12.49,151.7,2.13,0.95,7.29,8.62,83.8,435,0.21,283,0.024020141535111596,38.89537,-92.35323,209.7,983.7333333333332
411,2023-06-15,2023-06-15T09:30:48Z,0.311,0.321,25.115,12.5,151.7,2.33,0.98,7.45,8.62,83.7,435.2,0.21,283,0.030008165487207403,38.89537,-92.35323,210,983.7333333333332
411,2023-06-15,2023-06-15T09:30:49Z,0.341,0.359,25.061,12.48,151.4,3.19,0.97,7.48,8.62,83.8,435.5,0.21,283,0.03286608600979858,38.89537,-92.35323,210,983.7333333333332
411,2023-06-15,2023-06-15T09:30:50Z,0.438,0.474,24.987,12.46,151,4.17,1.03,8.03,8.61,83.8,436.3,0.21,284,0.04225639629831247,38.89537,-92.35323,210.1,983.6
411,2023-06-15,2023-06-15T09:30:51Z,0.541,0.582,24.942,12.43,150.5,4.55,1.12,8.65,8.61,83.8,436.7,0.21,284,0.05219107240065324,38.89537,-92.35323,210,983.7333333333332
411,2023-06-15,2023-06-15T09:30:52Z,0.624,0.653,24.914,12.4,150,4.66,1.06,8.27,8.61,83.9,437,0.21,284,0.060220468154599895,38.89537,-92.35323,209.9,983.6
411,2023-06-15,2023-06-15T09:30:53Z,0.682,0.697,24.908,12.35,149.3,4.67,1.07,7.76,8.6,84,437.1,0.21,284,0.0658682634730539,38.89537,-92.35323,209.7,983.7333333333332
411,2023-06-15,2023-06-15T09:30:54Z,0.762,0.793,24.874,12.29,148.6,4.12,1.17,8.17,8.59,84.2,437.4,0.21,284,0.07355743059335873,38.89537,-92.35323,209.7,983.4666666666667
411,2023-06-15,2023-06-15T09:30:55Z,0.845,0.881,24.828,12.25,148,3.37,1.07,7.78,8.58,84.4,437.7,0.21,284,0.0815868263473054,38.89537,-92.35323,210,983.6
411,2023-06-15,2023-06-15T09:30:56Z,0.921,0.944,24.813,12.2,147.3,3.28,1.05,7.36,8.57,84.5,437.7,0.21,285,0.08893576483396842,38.89537,-92.35323,210.2,983.7333333333332
411,2023-06-15,2023-06-15T09:30:57Z,0.961,0.973,24.815,12.14,146.6,3.62,1.06,7.56,8.57,84.5,437.7,0.21,285,0.09274632553075667,38.89537,-92.35323,210.4,983.7333333333332
411,2023-06-15,2023-06-15T09:30:58Z,1.017,1.015,24.837,12.08,145.9,3.76,1.04,7.8,8.57,84.4,437.7,0.21,284,0.09812193794229722,38.89537,-92.35323,210.4,983.6
411,2023-06-15,2023-06-15T09:30:59Z,1.034,1.061,24.855,12,145,3.83,1.18,8.15,8.57,84.4,437.4,0.21,284,0.09982308111050626,38.89537,-92.35323,210.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:00Z,1.089,1.128,24.794,11.92,144,3.47,1.18,7.99,8.57,84.3,437,0.21,284,0.1050626020685901,38.89537,-92.35323,210.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:01Z,1.168,1.192,24.67,11.88,143.2,3.1,1.06,7.18,8.57,84.3,437.6,0.21,284,0.11275176918889494,38.89537,-92.35323,210.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:02Z,1.245,1.253,24.615,11.84,142.4,3.1,1.01,7.1,8.56,84.4,437.8,0.21,285,0.12016875340228635,38.89537,-92.35323,210.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:03Z,1.313,1.358,24.601,11.76,141.5,2.65,0.89,7.19,8.56,84.5,437.4,0.21,284,0.1267691888949374,38.89537,-92.35323,210.3,983.6
