MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2023-06-29,2023-06-29T11:37:16Z,0.081,0.083,28.082,7.47,95.6,0.64,1.21,415.49,7.98,-460.2,1.5,0,1,0.007825258573761568,38.89355,-91.73739,240.9,982.6666666666666
440,2023-06-29,2023-06-29T11:37:21Z,0.177,0.216,28.353,7.62,97.4,1.72,0.21,1.89,8.16,-457.7,87.1,0.04,57,0.017079477408818728,38.89356,-91.73738,241,982.8000000000001
440,2023-06-29,2023-06-29T11:37:22Z,0.246,0.24,28.54,7.58,97.8,1.93,0.2,1.7,8.13,-458.4,87.3,0.04,57,0.023679912901469785,38.89356,-91.73738,241.1,982.8000000000001
440,2023-06-29,2023-06-29T11:37:29Z,0.278,0.289,28.58,7.8,100.7,1.98,0.13,1.69,8.05,-458.4,87.1,0.04,57,0.026741970604246056,38.89356,-91.73737,242.5,982.8000000000001
440,2023-06-29,2023-06-29T11:37:30Z,0.373,0.418,28.594,7.82,100.9,1.86,0.16,1.64,8.04,-458.4,87.1,0.04,57,0.03599618943930322,38.89356,-91.73737,242.8,982.6666666666666
440,2023-06-29,2023-06-29T11:37:31Z,0.49,0.561,28.608,7.83,101.2,1.86,0.15,1.73,8.02,-458.3,87.1,0.04,57,0.04722373434948285,38.89356,-91.73737,242.9,982.6666666666666
440,2023-06-29,2023-06-29T11:37:32Z,0.659,0.733,28.585,7.84,101.3,1.98,0.06,1.65,8,-458.3,87.1,0.04,57,0.0635547087642896,38.89356,-91.73737,243.3,982.8000000000001
440,2023-06-29,2023-06-29T11:37:33Z,0.785,0.788,28.534,7.85,101.4,2.02,0.11,1.69,7.99,-458.2,87.1,0.04,57,0.07566684812193795,38.89356,-91.73737,243.4,982.8000000000001
440,2023-06-29,2023-06-29T11:37:34Z,0.936,1.069,28.344,7.83,100.9,2.07,0.22,1.91,7.97,-458.3,87,0.04,57,0.0902286336418073,38.89356,-91.73737,243.4,982.8000000000001
440,2023-06-29,2023-06-29T11:37:35Z,1.19,1.222,27.84,7.8,99.9,2.29,0.3,2.12,7.96,-458.4,87.1,0.04,57,0.11472509526401742,38.89356,-91.73737,243.5,982.9333333333334
440,2023-06-29,2023-06-29T11:37:36Z,1.286,1.335,27.673,7.84,99.6,2.55,0.32,2.33,7.95,-458.5,87,0.04,57,0.12397931409907459,38.89356,-91.73737,243.5,982.8000000000001
440,2023-06-29,2023-06-29T11:37:37Z,1.425,1.486,27.472,7.76,98.4,3.02,0.31,2.76,7.94,-458.6,86.6,0.04,56,0.1373843222645618,38.89356,-91.73737,243.6,982.9333333333334
440,2023-06-29,2023-06-29T11:37:38Z,1.652,1.707,26.708,7.43,93.5,3.34,0.34,3.03,7.93,-459,86.4,0.04,56,0.1592950462710942,38.89356,-91.73737,243.6,982.9333333333334
440,2023-06-29,2023-06-29T11:37:39Z,1.779,1.801,26.329,7.37,91.5,3.39,0.42,3.06,7.92,-459.4,86.3,0.04,56,0.17167936853565596,38.89356,-91.73737,243.5,982.9333333333334
440,2023-06-29,2023-06-29T11:37:40Z,1.854,1.917,26.007,7.07,87.5,3.48,0.53,3.28,7.91,-459.8,86.5,0.04,56,0.17882416984213392,38.89355,-91.73737,243.4,982.9333333333334
