MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2023-05-24,2023-05-24T10:48:39Z,0.07433333333333333,0.08033333333333334,24.305333333333333,11.856666666666667,141.76666666666665,0.35333333333333333,NA,0.91,8.63,85.06666666666666,320.2,0.15,208,0.007190165124296861,38.266666666666666,-93.40522,219.33333333333334,993.1111111111111
089,2023-05-24,2023-05-24T10:48:42Z,0.21466666666666667,0.22466666666666665,24.29,11.996666666666666,143.43333333333334,0.36333333333333334,NA,0.8966666666666666,8.64,84.56666666666666,320.23333333333335,0.15,208,0.020685900925421885,38.26667,-93.40522,219.66666666666666,993.0666666666666
089,2023-05-24,2023-05-24T10:48:45Z,0.32833333333333337,0.35433333333333333,24.265666666666668,12.12,144.8,0.3833333333333333,NA,0.9766666666666667,8.64,84.1,320.3333333333333,0.15,208,0.03168662674650699,38.26667,-93.40521333333334,218.23333333333332,993.1555555555556
089,2023-05-24,2023-05-24T10:48:48Z,0.5203333333333333,0.548,24.134333333333334,12.21,145.6,0.46,NA,0.9966666666666667,8.643333333333334,83.7,320.3666666666667,0.15,208,0.050217746325530756,38.26668,-93.4052,215.86666666666667,993.1111111111111
089,2023-05-24,2023-05-24T10:48:51Z,0.706,0.7356666666666667,24.033,12.316666666666666,146.53333333333333,0.63,NA,1.1933333333333334,8.65,83.36666666666667,320.1,0.15,208,0.06815913627290873,38.26668,-93.4052,215.26666666666668,993.1555555555555
089,2023-05-24,2023-05-24T10:48:54Z,0.9073333333333333,0.9156666666666666,23.876666666666665,12.416666666666666,147.33333333333334,0.9533333333333334,NA,1.2966666666666666,8.66,83.03333333333333,319.76666666666665,0.15,208,0.08755216839049174,38.26668,-93.4052,215.06666666666666,993.1111111111111
089,2023-05-24,2023-05-24T10:48:57Z,1.043,1.0826666666666667,23.83,12.52,148.43333333333334,1.18,NA,1.4166666666666667,8.66,82.7,319.6333333333333,0.15,208,0.10066231174015605,38.26667666666667,-93.4052,215.26666666666665,993.1555555555555
089,2023-05-24,2023-05-24T10:49:00Z,1.369,1.3873333333333333,23.645666666666667,12.683333333333334,149.86666666666667,1.49,NA,1.52,8.67,82.53333333333333,319.3,0.15,207.66666666666666,0.1321674832153874,38.26668,-93.40519666666667,214.93333333333334,993.1111111111111
089,2023-05-24,2023-05-24T10:49:03Z,1.5536666666666668,1.5876666666666668,23.586,12.806666666666667,151.13333333333333,1.79,NA,1.6400000000000001,8.673333333333334,82.3,319.40000000000003,0.15,208,0.1499954636182181,38.26667333333333,-93.4052,214.76666666666665,993.0666666666666
089,2023-05-24,2023-05-24T10:49:06Z,1.7806666666666666,1.8056666666666668,23.376,12.893333333333333,151.6,2.1433333333333335,NA,1.7,8.68,82,320.3333333333333,0.15,208,0.17192886953365996,38.26667,-93.40519666666667,214.86666666666667,993.0666666666666
089,2023-05-24,2023-05-24T10:49:09Z,1.9933333333333334,2.0163333333333333,23.275666666666666,13.013333333333334,152.63333333333333,2.2666666666666666,NA,1.92,8.68,81.9,320.6333333333333,0.15,208.33333333333334,0.19245599709671565,38.26667,-93.40519,214.66666666666666,993.1555555555555
089,2023-05-24,2023-05-24T10:49:12Z,2.171,2.224333333333333,23.159666666666666,13.093333333333334,153.26666666666665,1.9766666666666666,NA,1.9533333333333331,8.68,81.9,321.3,0.15,209,0.2096262021411722,38.26667,-93.40519,214.83333333333334,993.1999999999999
089,2023-05-24,2023-05-24T10:49:15Z,2.5593333333333335,2.5756666666666668,23.06,12.943333333333333,151.26666666666668,1.68,NA,2.1266666666666665,8.68,82,323.3,0.15,210,0.24711939756849938,38.26667,-93.40519,215.03333333333333,993.1111111111111
089,2023-05-24,2023-05-24T10:49:18Z,2.657,2.6626666666666665,22.956,12.686666666666666,147.93333333333334,1.4266666666666665,NA,2.453333333333333,8.68,81.9,324.3,0.15,211,0.2565323897659227,38.26667,-93.40519,215.06666666666666,993.1111111111111
089,2023-05-24,2023-05-24T10:49:21Z,2.778,2.799,22.883,12.473333333333333,145.26666666666665,1.4766666666666666,NA,2.21,8.68,81.8,325,0.15,211,0.2682135728542914,38.26667,-93.40518,215.2,993.0666666666666
089,2023-05-24,2023-05-24T10:49:24Z,2.9306666666666668,2.9486666666666665,22.796666666666667,12.356666666666667,143.6,1.32,NA,2.1333333333333333,8.68,81.53333333333333,325.43333333333334,0.15,211.66666666666666,0.28300217746325534,38.26667,-93.40518,215,993.1555555555555
089,2023-05-24,2023-05-24T10:49:27Z,3.094,3.118333333333333,22.648333333333333,12.35,143.16666666666666,1.3133333333333332,NA,1.93,8.69,81.4,325.6666666666667,0.15666666666666668,212,0.2987434222464163,38.26667,-93.40518666666667,214.83333333333334,993.1111111111111
089,2023-05-24,2023-05-24T10:49:30Z,3.253,3.273,22.561333333333334,12.346666666666666,142.9,1.32,NA,1.9566666666666666,8.69,81.3,325.7,0.16,212,0.3141444383959354,38.26667,-93.40519,214.76666666666665,993.1111111111111
089,2023-05-24,2023-05-24T10:49:33Z,3.6666666666666665,3.6966666666666668,21.971,12.156666666666666,139.36666666666667,0.9766666666666667,NA,1.9133333333333333,8.64,82.9,328.93333333333334,0.16,213.66666666666666,0.35408727998548356,38.26667,-93.40519,214.4,993.1555555555555
089,2023-05-24,2023-05-24T10:49:36Z,3.8163333333333336,3.8273333333333333,21.845666666666666,11.776666666666667,134.43333333333334,0.92,NA,1.6766666666666667,8.606666666666666,83.66666666666667,330,0.16,214.33333333333334,0.3685356559608057,38.26667,-93.40519,214.16666666666666,993.1111111111111
089,2023-05-24,2023-05-24T10:49:39Z,3.8926666666666665,3.9103333333333334,21.717333333333332,11.453333333333333,130.43333333333334,0.9199999999999999,NA,1.7866666666666666,8.593333333333334,84.13333333333334,330.9,0.16,215,0.37599800399201594,38.26667,-93.40519,214.13333333333333,993.0666666666666
089,2023-05-24,2023-05-24T10:49:42Z,4.367333333333333,4.447333333333333,21.381333333333334,11.05,125.2,0.8033333333333333,NA,1.82,8.52,85.89999999999999,332.7666666666667,0.16,216.66666666666666,0.42183814189802216,38.26667,-93.40519,214.26666666666668,993.1555555555555
089,2023-05-24,2023-05-24T10:49:45Z,4.628,4.634333333333333,21.211,10.456666666666667,117.86666666666666,0.7666666666666667,NA,1.8,8.443333333333333,87.1,334,0.16,217,0.4470377426964254,38.26667,-93.40519,213.86666666666667,993.1999999999999
089,2023-05-24,2023-05-24T10:49:48Z,4.683666666666666,4.699333333333334,21.107333333333333,9.93,111.73333333333333,0.8333333333333334,NA,1.99,8.406666666666666,88.1,334.6333333333333,0.16,217.66666666666666,0.4524587189257848,38.26667,-93.40519,213.83333333333334,993.1555555555555
089,2023-05-24,2023-05-24T10:49:51Z,4.826666666666666,4.846,20.958333333333332,9.493333333333332,106.56666666666666,0.7133333333333334,NA,2.0033333333333334,8.366666666666667,88.8,335.6,0.16,218,0.46622663763382327,38.26667666666667,-93.40519,213.6,993.1999999999999
089,2023-05-24,2023-05-24T10:49:54Z,4.983666666666666,5.009333333333333,20.868333333333332,9.113333333333333,102,0.73,NA,2.05,8.33,89.53333333333333,335.9,0.16,218,0.4814461985120668,38.26667666666667,-93.40519,213.46666666666667,993.1555555555555
089,2023-05-24,2023-05-24T10:49:57Z,5.067,5.073,20.872333333333334,8.76,98.1,0.7966666666666666,NA,2,8.3,90,335.76666666666665,0.16,218,0.48947559426601345,38.26667,-93.40519666666667,213.43333333333334,993.1555555555555
089,2023-05-24,2023-05-24T10:50:00Z,5.403666666666666,5.481,20.721333333333334,8.473333333333333,94.76666666666667,0.63,NA,2.26,8.266666666666666,90.66666666666666,336.09999999999997,0.16,218.33333333333334,0.5220014516421703,38.26667,-93.40519666666667,213.33333333333334,993.1111111111111
089,2023-05-24,2023-05-24T10:50:03Z,5.777,5.7749999999999995,20.49833333333333,8.106666666666667,90.2,0.7033333333333333,NA,2.15,8.193333333333333,91.93333333333334,336.96666666666664,0.16,219,0.5580656868082018,38.26668,-93.4052,213.56666666666666,993.1999999999999
089,2023-05-24,2023-05-24T10:50:06Z,5.895666666666666,5.918333333333333,20.418333333333333,7.753333333333334,86.1,0.63,NA,2.0566666666666666,8.16,92.7,337.3666666666667,0.16,219,0.5695654146252949,38.26668,-93.4052,213.5,993.1111111111111
089,2023-05-24,2023-05-24T10:50:09Z,6.049666666666666,6.073666666666667,20.360666666666667,7.45,82.6,0.6533333333333333,NA,2.2333333333333334,8.126666666666667,93.5,337.3,0.16,219,0.5844901106877155,38.26667,-93.4052,213.4,993.1111111111111
089,2023-05-24,2023-05-24T10:50:12Z,6.2026666666666666,6.220666666666666,20.220666666666666,7.166666666666667,79.3,0.63,NA,2.21,8.09,94.36666666666666,337.8,0.16,219.66666666666666,0.5992787152966794,38.26667666666667,-93.4052,213.2,993.0666666666666
089,2023-05-24,2023-05-24T10:50:15Z,6.456666666666667,6.517,19.843333333333334,6.793333333333333,74.8,0.5233333333333333,NA,2.4133333333333336,8.040000000000001,95.73333333333333,337.5,0.16,219.33333333333334,0.6238659045545273,38.26667333333333,-93.4052,213,993.1999999999999
089,2023-05-24,2023-05-24T10:50:18Z,6.8196666666666665,6.826333333333333,19.213,6.216666666666667,67.36666666666666,0.49,NA,2.59,7.97,97.56666666666666,337.7,0.16,219.33333333333334,0.6590001814552713,38.26667,-93.4052,213.1,993.2888888888889
089,2023-05-24,2023-05-24T10:50:21Z,6.900666666666667,6.917,19.059333333333335,5.633333333333334,60.9,0.5333333333333333,NA,2.68,7.94,98.26666666666667,338.3666666666667,0.16,220,0.6668481219379423,38.26667,-93.4052,213.13333333333333,993.1999999999999
089,2023-05-24,2023-05-24T10:50:24Z,6.994666666666666,7.007,18.799333333333333,5.23,56.266666666666666,0.52,NA,3.046666666666667,7.91,99.06666666666666,338.6333333333333,0.16,220,0.6759662493195427,38.26667,-93.4052,213.1,993.1999999999999
089,2023-05-24,2023-05-24T10:50:27Z,7.061333333333334,7.068,18.666666666666668,4.923333333333333,52.766666666666666,0.51,NA,3.15,7.883333333333333,99.73333333333333,339.1333333333333,0.16,220,0.6824305933587371,38.26667,-93.4052,212.9,993.1555555555555
089,2023-05-24,2023-05-24T10:50:30Z,7.251,7.301333333333334,18.51066666666667,4.626666666666667,49.5,0.45999999999999996,NA,3.256666666666667,7.86,100.33333333333333,337.9,0.16,219.66666666666666,0.7007802576664852,38.26667,-93.40520666666666,212.46666666666667,993.1111111111111
089,2023-05-24,2023-05-24T10:50:33Z,7.5953333333333335,7.62,18.191,4.3133333333333335,45.833333333333336,0.45,NA,3.18,7.823333333333333,101.16666666666667,337.1333333333333,0.16,219,0.7340999818544729,38.26667666666667,-93.40520666666666,212.16666666666666,993.1111111111111
089,2023-05-24,2023-05-24T10:50:36Z,7.688666666666666,7.703333333333333,18.165333333333333,4.03,42.766666666666666,0.47333333333333333,NA,2.98,7.803333333333333,101.5,336.8666666666667,0.16,219,0.7431273816004355,38.26668,-93.40521,212.33333333333334,993.1999999999999
089,2023-05-24,2023-05-24T10:50:39Z,7.772,7.7893333333333334,18.105,3.8366666666666664,40.63333333333333,0.37666666666666665,NA,2.8066666666666666,7.786666666666667,101.73333333333333,337.46666666666664,0.16,219.33333333333334,0.7509753220831066,38.26667666666667,-93.40521333333334,212.16666666666666,993.1111111111111
