MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-06-07,2023-06-07T09:48:33Z,1.226,1.244,27.652,7.98,101.3,0.27,0.05,1.37,7.77,109.7,36.8,0.02,24,0.11819542732716386,36.65857,-90.95473,201.3,986.6666666666666
032,2023-06-07,2023-06-07T09:48:36Z,1.286,1.301,27.63,7.97,101.2,0.31,0,1.26,7.76,111.4,36.9,0.02,24,0.12397931409907459,36.65857,-90.95473,201.2,986.6666666666666
032,2023-06-07,2023-06-07T09:48:37Z,1.324,1.348,27.621,7.96,101.1,0.33,0.04,1.25,7.75,111.9,36.8,0.02,24,0.1276537833424061,36.65857,-90.95473,201.1,986.8000000000001
032,2023-06-07,2023-06-07T09:48:39Z,1.398,1.403,27.587,7.96,101,0.34,0.03,1.16,7.74,113.2,36.9,0.02,24,0.13479858464888406,36.65857,-90.95474,200.9,986.8000000000001
032,2023-06-07,2023-06-07T09:48:40Z,1.435,1.473,27.585,7.96,101,0.32,-0.01,1.2,7.74,113.8,36.9,0.02,24,0.13833696243875884,36.65857,-90.95474,200.9,986.8000000000001
032,2023-06-07,2023-06-07T09:48:41Z,1.495,1.509,27.586,7.96,101,0.34,0.07,1.25,7.74,114.3,36.9,0.02,24,0.14412084921066956,36.65857,-90.95474,201.1,986.9333333333334
032,2023-06-07,2023-06-07T09:48:43Z,1.546,1.555,27.576,7.95,100.8,0.37,-0.02,1.27,7.73,115.7,36.9,0.02,24,0.14915623298856834,36.65857,-90.95474,200.9,986.9333333333334
032,2023-06-07,2023-06-07T09:48:44Z,1.597,1.634,27.559,7.95,100.7,0.33,-0.01,1.34,7.73,116.2,36.9,0.02,24,0.15398747958628198,36.65857,-90.95474,200.7,986.9333333333334
032,2023-06-07,2023-06-07T09:48:45Z,1.652,1.669,27.541,7.94,100.6,0.29,0.06,1.37,7.72,116.7,36.9,0.02,24,0.15936309199782256,36.65857,-90.95474,200.7,987.0666666666666
032,2023-06-07,2023-06-07T09:48:47Z,1.726,1.737,27.539,7.93,100.5,0.34,-0.08,1.37,7.72,118,36.9,0.02,24,0.16637180185084377,36.65857,-90.95474,200.5,987.0666666666666
032,2023-06-07,2023-06-07T09:48:48Z,1.776,1.807,27.54,7.92,100.4,0.42,-0.02,1.4,7.71,118.5,36.9,0.02,24,0.1712710941752858,36.65857,-90.95474,200.6,986.8000000000001
032,2023-06-07,2023-06-07T09:48:49Z,1.81,1.837,27.504,7.91,100.2,0.43,0.05,1.36,7.71,119.1,36.9,0.02,24,0.17446924333151878,36.65857,-90.95473,200.8,986.8000000000001
032,2023-06-07,2023-06-07T09:48:51Z,1.905,1.917,27.445,7.89,99.9,0.41,0.02,1.43,7.7,120.2,36.9,0.02,24,0.18365541643984756,36.65857,-90.95473,201,986.8000000000001
032,2023-06-07,2023-06-07T09:48:52Z,1.956,1.978,27.396,7.87,99.6,0.4,-0.01,1.5,7.69,120.8,36.9,0.02,24,0.18862275449101795,36.65857,-90.95473,201.2,986.6666666666666
032,2023-06-07,2023-06-07T09:48:53Z,1.997,2.011,27.338,7.85,99.2,0.43,0.07,1.37,7.68,121.4,36.9,0.02,24,0.19256940664126293,36.65857,-90.95473,201.4,986.8000000000001
032,2023-06-07,2023-06-07T09:48:55Z,2.043,2.055,27.18,7.82,98.6,0.48,0.05,1.45,7.67,122.6,36.9,0.02,24,0.19699237887860643,36.65857,-90.95473,201.6,986.9333333333334
032,2023-06-07,2023-06-07T09:48:56Z,2.095,2.12,27.084,7.81,98.2,0.48,0.12,1.36,7.66,123.2,37,0.02,24,0.20202776265650516,36.65857,-90.95473,201.3,986.8000000000001
032,2023-06-07,2023-06-07T09:48:57Z,2.137,2.16,27.061,7.79,97.8,0.46,0.08,1.39,7.65,123.8,37,0.02,24,0.20611050626020685,36.65857,-90.95473,201.4,986.8000000000001
032,2023-06-07,2023-06-07T09:48:59Z,2.208,2.225,26.855,7.75,97.2,0.52,0.03,1.45,7.63,125,37,0.02,24,0.21298312465977137,36.65857,-90.95473,201.5,986.9333333333334
032,2023-06-07,2023-06-07T09:49:00Z,2.265,2.3,26.504,7.76,96.7,0.54,0.12,1.55,7.63,125.4,36.8,0.02,24,0.21849482852476865,36.65857,-90.95473,201.5,986.8000000000001
032,2023-06-07,2023-06-07T09:49:01Z,2.309,2.324,26.26,7.77,96.5,0.68,0.12,1.57,7.63,126.2,36.6,0.02,24,0.22271366358192707,36.65857,-90.95473,201.4,986.8000000000001
032,2023-06-07,2023-06-07T09:49:03Z,2.381,2.398,25.207,7.89,96.1,0.7,0.21,1.4,7.64,126.8,36.4,0.02,24,0.22972237343494828,36.65857,-90.95473,201.2,986.6666666666666
032,2023-06-07,2023-06-07T09:49:04Z,2.438,2.479,25.159,7.9,95.9,0.73,0.23,1.59,7.65,127.4,36.1,0.02,23,0.23530212302667394,36.65857,-90.95473,201,986.9333333333334
032,2023-06-07,2023-06-07T09:49:05Z,2.501,2.52,25.015,7.86,95.3,0.75,0.22,1.54,7.66,128.3,35.8,0.02,23,0.24129014697876972,36.65857,-90.95473,200.8,986.8000000000001
032,2023-06-07,2023-06-07T09:49:07Z,2.559,2.583,24.274,8.14,97.5,0.78,0.17,1.52,7.66,129.4,35.3,0.01,23,0.2470059880239521,36.65857,-90.95473,200.6,986.8000000000001
032,2023-06-07,2023-06-07T09:49:08Z,2.634,2.659,24.123,8.27,98.6,0.77,0.17,1.47,7.66,130,34.8,0.01,23,0.2542188350571584,36.65857,-90.95473,200.5,986.8000000000001
032,2023-06-07,2023-06-07T09:49:09Z,2.681,2.694,23.937,8.37,99.7,0.72,0.18,1.48,7.66,130.7,34.8,0.01,23,0.25877789874795865,36.65857,-90.95473,200.4,986.8000000000001
032,2023-06-07,2023-06-07T09:49:11Z,2.728,2.739,23.036,8.47,99.5,0.76,0.16,1.49,7.67,131.9,35.1,0.01,23,0.26340500816548723,36.65857,-90.95473,200.2,986.8000000000001
032,2023-06-07,2023-06-07T09:49:12Z,2.774,2.8,22.676,8.61,100.1,0.77,0.23,1.49,7.67,132.3,35.3,0.02,23,0.2677599346761024,36.65857,-90.95473,200.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:13Z,2.827,2.844,22.621,8.67,100.4,0.82,0.23,1.56,7.68,133.1,35.1,0.01,23,0.27293140990745784,36.65857,-90.95473,200.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:14Z,2.874,2.904,22.543,8.61,99.5,0.8,0.24,1.67,7.68,134.1,34.8,0.01,23,0.27749047359825807,36.65858,-90.95473,199.7,986.8000000000001
032,2023-06-07,2023-06-07T09:49:15Z,2.932,2.949,22.048,8.62,99.4,0.76,0.21,1.61,7.67,134.6,34.7,0.01,23,0.283138268916712,36.65858,-90.95473,199.5,986.6666666666666
032,2023-06-07,2023-06-07T09:49:17Z,2.979,2.983,21.504,8.9,100.8,0.78,0.3,1.56,7.67,135.1,34.8,0.01,23,0.28769733260751224,36.65858,-90.95473,199.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:18Z,3.003,3.01,21.437,8.92,101,0.77,0.32,1.57,7.67,135.8,34.7,0.01,23,0.2900108873162765,36.65858,-90.95473,199,986.8000000000001
032,2023-06-07,2023-06-07T09:49:19Z,3.036,3.056,21.275,8.88,100.3,0.71,0.3,1.56,7.67,136.6,34.7,0.01,23,0.29320903647250957,36.65858,-90.95473,198.9,986.8000000000001
032,2023-06-07,2023-06-07T09:49:20Z,3.076,3.096,20.984,8.88,99.9,0.68,0.34,1.55,7.66,137.3,34.8,0.01,23,0.2970876428960261,36.65858,-90.95473,198.9,986.6666666666666
032,2023-06-07,2023-06-07T09:49:22Z,3.133,3.159,20.412,8.88,98.8,0.73,0.32,1.6,7.64,138.9,35,0.01,23,0.3026673924877518,36.65858,-90.95473,198.8,986.6666666666666
032,2023-06-07,2023-06-07T09:49:23Z,3.209,3.225,20.059,8.89,98.1,0.74,0.24,1.8,7.63,139.4,35.1,0.02,23,0.31001633097441483,36.65858,-90.95473,198.8,986.8000000000001
032,2023-06-07,2023-06-07T09:49:24Z,3.246,3.249,19.634,8.92,97.8,0.66,0.27,1.79,7.62,139.9,35.4,0.02,23,0.3135547087642896,36.65858,-90.95473,198.8,986.6666666666666
032,2023-06-07,2023-06-07T09:49:25Z,3.29,3.315,19.359,8.98,97.7,0.77,0.33,1.78,7.61,140.4,35.5,0.02,23,0.3178415895481764,36.65858,-90.95473,198.7,986.8000000000001
032,2023-06-07,2023-06-07T09:49:26Z,3.351,3.388,19.079,8.9,96.4,0.81,0.4,1.76,7.6,141.4,35.7,0.02,23,0.32382961350027223,36.65858,-90.95473,198.6,986.8000000000001
032,2023-06-07,2023-06-07T09:49:27Z,3.417,3.434,18.605,8.89,95.6,0.69,0.46,1.74,7.59,142,36.1,0.02,23,0.33015786608600983,36.65858,-90.95473,198.6,986.6666666666666
032,2023-06-07,2023-06-07T09:49:29Z,3.48,3.501,18.201,8.76,92.9,0.67,0.39,1.68,7.56,143.8,36.6,0.02,24,0.33635002721829066,36.65858,-90.95473,198.7,986.8000000000001
032,2023-06-07,2023-06-07T09:49:30Z,3.519,3.545,18.184,8.57,90.9,0.66,0.38,1.82,7.54,144.4,36.6,0.02,24,0.3400925421883506,36.65858,-90.95472,199.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:31Z,3.557,3.569,17.882,8.4,88.9,0.56,0.43,1.97,7.52,144.8,36.9,0.02,24,0.3437670114316821,36.65858,-90.95472,199.4,986.8000000000001
032,2023-06-07,2023-06-07T09:49:32Z,3.618,3.628,17.378,8.25,86.3,0.53,0.35,2.14,7.5,145.7,37.5,0.02,24,0.3496869896570496,36.65858,-90.95472,199.6,986.8000000000001
032,2023-06-07,2023-06-07T09:49:33Z,3.666,3.678,17.134,8.07,83.8,0.6,0.28,2.14,7.47,146.7,37.8,0.02,25,0.3543140990745781,36.65858,-90.95472,199.8,986.8000000000001
032,2023-06-07,2023-06-07T09:49:34Z,3.704,3.726,17.229,7.48,77.7,0.65,0.37,2.04,7.45,147.5,37.8,0.02,25,0.35798856831790965,36.65858,-90.95472,199.8,986.8000000000001
032,2023-06-07,2023-06-07T09:49:35Z,3.742,3.757,17.25,7.12,74,0.62,0.46,2.02,7.42,148.1,37.9,0.02,25,0.3617310832879695,36.65858,-90.95471,199.8,986.6666666666666
032,2023-06-07,2023-06-07T09:49:36Z,3.78,3.784,17.196,6.82,70.9,0.56,0.49,2.07,7.4,148.9,38,0.02,25,0.365405552531301,36.65858,-90.95471,199.9,986.6666666666666
032,2023-06-07,2023-06-07T09:49:37Z,3.812,3.84,16.805,6.52,67.5,0.57,0.45,2.03,7.38,149.4,38.5,0.02,25,0.3685356559608057,36.65858,-90.95471,199.9,986.9333333333334
032,2023-06-07,2023-06-07T09:49:38Z,3.852,3.88,16.252,6.48,66.4,0.53,0.44,2.02,7.36,149.8,39,0.02,25,0.37234621665759393,36.65858,-90.95471,200,986.8000000000001
032,2023-06-07,2023-06-07T09:49:39Z,3.891,3.901,15.67,6.3,63.8,0.51,0.48,2.07,7.34,150.8,39.8,0.02,26,0.3762248230811105,36.65858,-90.95471,200,986.9333333333334
032,2023-06-07,2023-06-07T09:49:40Z,3.941,3.945,15.436,6.12,61.4,0.52,0.57,2.16,7.32,151.8,40.3,0.02,26,0.38098802395209586,36.65858,-90.95471,200,986.8000000000001
032,2023-06-07,2023-06-07T09:49:41Z,3.978,4.023,15.277,5.9,59,0.48,0.64,2.18,7.3,152.3,40.7,0.02,26,0.384594447468699,36.65858,-90.95471,200,986.8000000000001
032,2023-06-07,2023-06-07T09:49:42Z,4.069,4.103,15.102,5.66,56.3,0.54,0.61,2.25,7.27,153.1,41.2,0.02,27,0.393440391943386,36.65858,-90.95471,200,986.8000000000001
032,2023-06-07,2023-06-07T09:49:43Z,4.12,4.135,15.09,5.39,53.5,0.55,0.62,2.39,7.25,153.9,41.5,0.02,27,0.39840772999455637,36.65858,-90.95471,200.1,986.6666666666666
032,2023-06-07,2023-06-07T09:49:44Z,4.188,4.205,14.99,5.16,51.3,0.53,0.69,2.67,7.24,154.4,41.7,0.02,27,0.404940119760479,36.65858,-90.95471,200.1,986.6666666666666
032,2023-06-07,2023-06-07T09:49:45Z,4.248,4.297,14.839,4.94,48.9,0.59,0.76,2.89,7.22,154.8,42.1,0.02,27,0.41079205225911813,36.65858,-90.95471,200.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:46Z,4.331,4.351,14.56,4.78,47.1,0.64,0.9,2.94,7.21,155.5,42.4,0.02,28,0.4187534022863364,36.65859,-90.95471,200.1,986.9333333333334
032,2023-06-07,2023-06-07T09:49:47Z,4.373,4.393,14.129,4.59,44.9,0.67,1.03,2.89,7.19,156.3,43,0.02,28,0.42290419161676646,36.65859,-90.95471,200.2,986.6666666666666
032,2023-06-07,2023-06-07T09:49:48Z,4.451,4.463,13.914,4.45,43.2,0.69,1.12,3.15,7.17,157.6,43.6,0.02,28,0.43038922155688625,36.65859,-90.95471,200.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:49Z,4.513,4.567,13.849,4.29,41.5,0.83,1.54,4.95,7.14,158.9,43.9,0.02,29,0.43651333696243877,36.65859,-90.95471,200.1,986.6666666666666
032,2023-06-07,2023-06-07T09:49:50Z,4.596,4.624,13.738,4.1,39.6,1.42,2.85,6.58,7.12,159.9,44.3,0.02,29,0.4444746869896571,36.65859,-90.95471,200.1,986.8000000000001
032,2023-06-07,2023-06-07T09:49:52Z,4.682,4.689,13.11,3.81,36.4,2.65,4.6,11.96,7.09,161,45.3,0.02,29,0.4528443113772455,36.65859,-90.9547,200,986.8000000000001
032,2023-06-07,2023-06-07T09:49:53Z,4.739,4.785,13.042,3.66,34.8,2.68,3.9,12.08,7.08,161.1,45.6,0.02,30,0.4583560152422428,36.65859,-90.9547,199.9,986.8000000000001
032,2023-06-07,2023-06-07T09:49:54Z,4.816,4.841,12.944,3.54,33.6,2.58,3.44,10.85,7.07,161,46.2,0.02,30,0.46577299945563416,36.65859,-90.9547,199.9,986.8000000000001
032,2023-06-07,2023-06-07T09:49:56Z,4.917,4.942,12.455,3.25,30.6,2.34,3.15,9.68,7.05,161.3,48.2,0.02,31,0.4755715841045182,36.65859,-90.9547,199.7,986.8000000000001
032,2023-06-07,2023-06-07T09:49:57Z,5.008,5.052,12.294,3.12,29.1,2.24,3.05,9.48,7.03,157.1,49.5,0.02,32,0.4844175285792052,36.65859,-90.9547,199.6,986.8000000000001
032,2023-06-07,2023-06-07T09:49:58Z,5.072,5.095,12.218,2.98,27.8,1.96,2.97,9.81,7.01,150.5,51,0.02,33,0.4906096897114861,36.65859,-90.9547,199.5,986.8000000000001
032,2023-06-07,2023-06-07T09:50:00Z,5.165,5.184,11.903,2.76,25.6,2.03,2.96,10.33,6.93,93.9,57.8,0.03,38,0.4996597713663582,36.65859,-90.9547,199.5,986.8000000000001
032,2023-06-07,2023-06-07T09:50:01Z,5.226,5.252,12.011,2.63,24.4,1.88,2.89,10.51,6.89,67.3,58.9,0.03,38,0.5055117038649973,36.65859,-90.9547,199.5,986.9333333333334
032,2023-06-07,2023-06-07T09:50:02Z,5.27,5.29,11.993,2.52,23.4,1.69,2.73,10.64,6.84,48.5,58.8,0.03,38,0.5097985846488841,36.65859,-90.9547,199.6,986.8000000000001
032,2023-06-07,2023-06-07T09:50:04Z,5.347,5.36,11.673,2.33,21.5,1.44,2.55,10.25,6.72,10,61.8,0.03,40,0.5172155688622755,36.6586,-90.9547,199.8,986.8000000000001
032,2023-06-07,2023-06-07T09:50:05Z,5.399,5.439,11.419,2.24,20.6,1.23,2.4,10.85,6.69,-2,63.6,0.03,41,0.5222509526401742,36.6586,-90.9547,199.8,986.8000000000001
032,2023-06-07,2023-06-07T09:50:06Z,5.449,5.464,11.409,2.17,19.8,1.28,2.47,11.56,6.64,-9.2,65.2,0.03,42,0.5271502449646163,36.6586,-90.9547,199.8,986.6666666666666
032,2023-06-07,2023-06-07T09:50:08Z,5.499,5.5,11.403,2.01,18.4,1.27,2.74,11.47,6.59,-28.8,68.6,0.03,45,0.5319814915623299,36.6586,-90.9547,199.7,986.6666666666666
032,2023-06-07,2023-06-07T09:50:09Z,5.529,5.549,11.391,1.94,17.7,1.33,2.64,11.11,6.58,-34.7,71.5,0.03,46,0.5349074578116494,36.6586,-90.9547,199.7,986.6666666666666
032,2023-06-07,2023-06-07T09:50:12Z,5.575,5.584,11.433,1.74,16,1.39,2.56,11.05,6.56,-45.3,72.7,0.03,47,0.539330430048993,36.6586,-90.9547,199.6,986.8000000000001
032,2023-06-07,2023-06-07T09:50:13Z,5.604,5.621,11.314,1.7,15.5,1.39,2.54,12.14,6.56,-48.9,73.4,0.03,48,0.5421883505715841,36.6586,-90.9547,199.5,986.8000000000001
032,2023-06-07,2023-06-07T09:50:14Z,5.638,5.65,11.319,1.65,15.1,1.28,2.48,13.06,6.55,-52.4,73.7,0.03,48,0.5453864997278172,36.6586,-90.9547,199.5,986.6666666666666
032,2023-06-07,2023-06-07T09:50:23Z,5.65,5.665,11.239,1.28,11.7,1.23,2.43,12.69,6.54,-70.3,79.8,0.04,52,0.546679368535656,36.6586,-90.9547,199.2,986.6666666666666
032,2023-06-07,2023-06-07T09:50:27Z,5.654,5.669,11.249,1.15,10.5,1.15,2.69,11.96,6.53,-74.8,80.8,0.04,53,0.5470195971692977,36.6586,-90.9547,199.2,986.6666666666666
