MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2023-06-26,2023-06-26T13:26:45Z,0.06733333333333333,0.08,28.326666666666668,9.083333333333334,116.73333333333333,0.8966666666666667,NA,6.286666666666667,9.31,73.86666666666666,67.1,0.03,44,0.006487025948103792,38.70923666666667,-90.69042,172.83333333333334,988.2666666666668
197,2023-06-26,2023-06-26T13:26:48Z,0.307,0.3383333333333333,28.334333333333333,9.096666666666666,116.9,0.7966666666666666,NA,6.0600000000000005,9.32,73.16666666666667,67.33333333333334,0.03,44,0.02962257303574669,38.70924,-90.69041666666666,172.96666666666667,988.3111111111111
197,2023-06-26,2023-06-26T13:26:51Z,0.47633333333333333,0.492,28.33533333333333,9.1,117,0.8566666666666667,NA,6.01,9.33,72.43333333333334,67.33333333333333,0.03,44,0.04593086554164399,38.70923,-90.69041,172.8,988.4
197,2023-06-26,2023-06-26T13:26:54Z,0.6503333333333333,0.6686666666666666,28.327333333333332,9.116666666666665,117.13333333333333,0.8166666666666667,NA,6.206666666666667,9.34,71.9,67.4,0.03,44,0.0626701143168209,38.70923,-90.69041,172.83333333333334,988.4
197,2023-06-26,2023-06-26T13:26:57Z,0.7633333333333333,0.785,28.314,9.123333333333333,117.23333333333333,0.9033333333333333,NA,6.213333333333333,9.34,71.56666666666666,67.43333333333334,0.03,44,0.07360279441117765,38.70923,-90.69041,172.63333333333333,988.4
197,2023-06-26,2023-06-26T13:27:00Z,0.906,0.92,28.308666666666667,9.136666666666667,117.36666666666667,0.9133333333333333,NA,6.3533333333333335,9.35,71.23333333333333,67.3,0.03,44,0.08734803121030665,38.70923,-90.69041,172.7,988.4444444444445
197,2023-06-26,2023-06-26T13:27:03Z,1.0503333333333333,1.066,28.275333333333332,9.13,117.2,1.05,NA,6.25,9.34,71.66666666666667,67.26666666666667,0.03,44,0.1012293594628924,38.70923,-90.69041,172.8,988.3111111111111
197,2023-06-26,2023-06-26T13:27:06Z,1.152,1.1693333333333333,28.220666666666666,9.123333333333333,117.06666666666666,1.1166666666666667,NA,6.470000000000001,9.336666666666666,71.83333333333333,67.3,0.03,44,0.1110506260206859,38.70923,-90.69041,172.63333333333333,988.3555555555556
197,2023-06-26,2023-06-26T13:27:09Z,1.229,1.2386666666666668,27.662,9.173333333333334,116.63333333333333,1.16,NA,6.723333333333333,9.343333333333334,71.9,67.36666666666666,0.03,44,0.11849029214298676,38.70924,-90.69041,172.46666666666667,988.3111111111111
197,2023-06-26,2023-06-26T13:27:12Z,1.282,1.288,27.603666666666665,9.31,118.13333333333334,1.13,NA,7.296666666666667,9.35,71.73333333333333,67.16666666666667,0.03,44,0.12345763019415715,38.70924,-90.69041,172.63333333333333,988.3555555555556
