MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-07-24,2023-07-24T12:07:28Z,0.004,0.015,28.254,8.33,107,0.32,0.05,0.84,8.28,184.2,222.4,0.1,145,3.402286336418073e-4,39.02104,-90.9199,174.5,996.6666666666666
005,2023-07-24,2023-07-24T12:07:30Z,0.037,0.05433333333333333,28.270666666666667,8.333333333333334,107,0.31666666666666665,0.08,0.7966666666666667,8.29,184,222.26666666666668,0.1,144.33333333333334,0.003606423516603158,39.02104,-90.9199,174.86666666666667,996.6666666666666
005,2023-07-24,2023-07-24T12:07:33Z,0.23333333333333334,0.2543333333333333,28.262666666666668,8.33,106.96666666666667,0.3566666666666667,0.060000000000000005,0.7933333333333333,8.296666666666667,184,222.43333333333334,0.1,145,0.02250045363817819,39.02104,-90.91989666666666,174.9,996.6666666666666
005,2023-07-24,2023-07-24T12:07:36Z,0.45,0.48233333333333334,28.130666666666666,8.326666666666666,106.7,0.46,0.11666666666666667,0.7866666666666666,8.3,184.23333333333335,222.76666666666668,0.1,145,0.04339049174378516,39.02103666666667,-90.91989,174.8,996.6666666666666
005,2023-07-24,2023-07-24T12:07:39Z,0.681,0.712,27.967666666666666,8.34,106.56666666666666,0.49666666666666665,0.15333333333333332,0.9533333333333333,8.3,184.53333333333333,222.70000000000002,0.1,145,0.0656641262928688,39.02103,-90.91989,175.06666666666666,996.6666666666666
005,2023-07-24,2023-07-24T12:07:42Z,0.9313333333333333,0.96,27.889333333333333,8.343333333333334,106.43333333333334,0.52,0.09333333333333334,0.97,8.3,185.2,222.33333333333334,0.1,144.66666666666666,0.08979767737252768,39.02103,-90.91988,175.1,996.6666666666666
005,2023-07-24,2023-07-24T12:07:45Z,1.1686666666666667,1.203,27.857,8.343333333333334,106.4,0.5533333333333333,0.1366666666666667,0.9333333333333333,8.3,185.4,222.4,0.1,145,0.11270640537107603,39.02103,-90.91988,174.73333333333332,996.7111111111111
005,2023-07-24,2023-07-24T12:07:48Z,1.4253333333333333,1.4596666666666667,27.835,8.33,106.16666666666667,0.5033333333333333,0.17666666666666667,0.8866666666666667,8.293333333333333,186.03333333333333,222.46666666666667,0.1,145,0.13742968608238068,39.02103,-90.91988,174.33333333333334,996.6666666666666
005,2023-07-24,2023-07-24T12:07:51Z,1.7046666666666668,1.7333333333333334,27.815333333333335,8.306666666666667,105.86666666666667,0.5266666666666667,0.12333333333333334,0.86,8.29,186.5,222.46666666666667,0.1,145,0.16437579386681184,39.02103,-90.91988,174.06666666666666,996.6666666666666
005,2023-07-24,2023-07-24T12:07:54Z,1.9503333333333335,1.9776666666666667,27.741,8.283333333333333,105.4,0.64,0.12333333333333334,0.9466666666666667,8.286666666666665,186.73333333333332,222.9,0.1,145,0.18805570676828162,39.02103,-90.91988,173.66666666666666,996.7555555555556
005,2023-07-24,2023-07-24T12:07:57Z,2.148,2.1786666666666665,27.670333333333335,8.24,104.73333333333333,0.6966666666666667,0.14333333333333334,1.01,8.273333333333333,187.43333333333334,223.3,0.1,145,0.20710851025222282,39.02103,-90.91988,173.36666666666667,996.6666666666666
005,2023-07-24,2023-07-24T12:08:00Z,2.3506666666666667,2.3823333333333334,27.614333333333335,8.203333333333333,104.13333333333333,0.6766666666666666,0.18666666666666668,0.99,8.263333333333334,188.1,223.76666666666668,0.1,145.33333333333334,0.2266829976410815,39.02103,-90.91988,173.23333333333332,996.6222222222221
005,2023-07-24,2023-07-24T12:08:03Z,2.5829999999999997,2.6086666666666667,27.520333333333333,8.19,103.8,0.7333333333333333,0.17333333333333334,1.03,8.253333333333334,188.4,224.2,0.1,146,0.24909272364362187,39.02103,-90.91988,173.56666666666666,996.7111111111111
005,2023-07-24,2023-07-24T12:08:06Z,2.7800000000000002,2.8013333333333335,27.433666666666667,8.173333333333334,103.43333333333334,0.76,0.2,1.2233333333333334,8.22,189.36666666666667,224.33333333333334,0.1,146,0.2681001633097441,39.02102333333333,-90.91988,173.93333333333334,996.6222222222221
005,2023-07-24,2023-07-24T12:08:09Z,2.9943333333333335,3.0183333333333335,27.36466666666667,8.016666666666666,101.3,0.8466666666666667,0.26,1.2266666666666666,8.133333333333333,192.06666666666666,224.46666666666667,0.10666666666666667,146,0.2887633823262566,39.02102,-90.91988,174.06666666666666,996.6666666666666
005,2023-07-24,2023-07-24T12:08:12Z,3.1746666666666665,3.1966666666666668,27.245666666666665,7.743333333333333,97.7,0.9,0.22,1.36,8.09,193.63333333333333,225.06666666666666,0.11,146.33333333333334,0.30616040645980763,39.02102,-90.91988,174.06666666666666,996.6666666666666
005,2023-07-24,2023-07-24T12:08:15Z,3.36,3.3893333333333335,26.856,7.486666666666666,93.9,0.89,0.32666666666666666,1.4833333333333334,8.056666666666667,194.83333333333334,227.4,0.11,147.66666666666666,0.3240791144982762,39.02101,-90.91988,174.16666666666666,996.7555555555556
005,2023-07-24,2023-07-24T12:08:18Z,3.5593333333333335,3.592,26.394000000000002,7.136666666666667,88.8,0.9666666666666667,0.42333333333333334,1.7366666666666666,7.983333333333333,197.26666666666665,230.46666666666667,0.11,149.66666666666666,0.34333605516240245,39.02101,-90.91988,174.06666666666666,996.6666666666666
005,2023-07-24,2023-07-24T12:08:21Z,3.8106666666666666,3.8403333333333336,25.505,6.693333333333333,82.03333333333333,1.16,0.59,1.9433333333333334,7.82,201.5,234.93333333333334,0.11,153,0.3676737434222464,39.021,-90.91988,174.13333333333333,996.7555555555556
005,2023-07-24,2023-07-24T12:08:24Z,4.0536666666666665,4.078333333333333,24.726666666666667,6.3533333333333335,76.8,1.1766666666666665,0.6333333333333333,2.223333333333333,7.693333333333333,204.3,238.53333333333333,0.11,155.33333333333334,0.39117220105244055,39.021,-90.91988,173.86666666666667,996.7111111111111
005,2023-07-24,2023-07-24T12:08:27Z,4.256,4.282666666666667,23.491333333333333,6.206666666666667,73.3,1.11,0.81,2.8866666666666667,7.633333333333334,205.93333333333334,243.56666666666666,0.11333333333333333,158.33333333333334,0.41086009798584655,39.021,-90.91988,173,996.7111111111111
005,2023-07-24,2023-07-24T12:08:30Z,4.447333333333334,4.468666666666667,22.941333333333333,5.883333333333334,68.56666666666666,0.98,0.7733333333333333,3.0366666666666666,7.583333333333333,208.23333333333332,243.73333333333335,0.11666666666666667,158.33333333333334,0.4293685356559608,39.021,-90.91989,172.46666666666667,996.7555555555556
005,2023-07-24,2023-07-24T12:08:33Z,4.633333333333333,4.6610000000000005,22.217666666666666,4.8533333333333335,56.06666666666667,0.75,0.6799999999999999,2.88,7.483333333333333,211.76666666666668,243.76666666666665,0.11666666666666667,158.66666666666666,0.4473779713300672,39.021,-90.91988333333333,172.73333333333332,996.7555555555556
005,2023-07-24,2023-07-24T12:08:36Z,4.839333333333333,4.859666666666667,21.009666666666668,4.27,48.1,0.5933333333333334,0.58,2.626666666666667,7.433333333333334,213.06666666666666,244.26666666666665,0.12,158.66666666666666,0.46742877880602435,39.021,-90.91988,172.63333333333333,996.7111111111111
005,2023-07-24,2023-07-24T12:08:39Z,5.03,5.057666666666667,20.018333333333334,3.4233333333333333,37.766666666666666,0.5333333333333333,0.4066666666666667,2.4666666666666663,7.3966666666666665,214.23333333333335,245.23333333333332,0.12,159.66666666666666,0.4859825802939575,39.021,-90.91988,172.36666666666667,996.7111111111111
005,2023-07-24,2023-07-24T12:08:42Z,5.243333333333333,5.271,19.609666666666666,2.9766666666666666,32.63333333333333,0.8233333333333334,0.5833333333333334,2.15,7.3566666666666665,215.7,245.66666666666666,0.12,159.66666666666666,0.5066231174015605,39.021,-90.91988666666667,172.1,996.7111111111111
005,2023-07-24,2023-07-24T12:08:45Z,5.4879999999999995,5.5183333333333335,17.527,2.52,26.8,1.0533333333333332,1.0233333333333334,2.1999999999999997,7.33,217.1,253.06666666666666,0.12,164.33333333333334,0.5304164398475776,39.021,-90.91989,171.83333333333334,996.7111111111111
005,2023-07-24,2023-07-24T12:08:48Z,5.702,5.733333333333333,16.544333333333334,2.1566666666666667,22.1,0.8033333333333333,0.84,1.8266666666666667,7.31,218.3,251.66666666666666,0.12,163.66666666666666,0.5512384322264562,39.02099666666667,-90.91989,172.03333333333333,996.6666666666666
005,2023-07-24,2023-07-24T12:08:51Z,5.921666666666667,5.953,15.536,1.7466666666666668,17.666666666666668,0.6033333333333334,0.6366666666666667,1.27,7.28,221.7,249.4,0.12,162,0.5725821085102523,39.02099,-90.91989,173.16666666666666,996.7555555555556
005,2023-07-24,2023-07-24T12:08:54Z,6.132000000000001,6.150666666666667,13.993333333333334,1.5233333333333334,14.866666666666667,0.6866666666666666,0.47333333333333333,1.5966666666666667,7.25,223.1,250.7,0.12,163,0.593063872255489,39.020986666666666,-90.91989,173.96666666666667,996.6666666666666
005,2023-07-24,2023-07-24T12:08:57Z,6.333333333333333,6.359666666666667,12.792,1.3133333333333332,12.466666666666667,0.5333333333333333,0.42333333333333334,1.73,7.236666666666667,223.33333333333334,254.13333333333333,0.12,165.33333333333334,0.6126156777354382,39.02098,-90.91989,174.96666666666667,996.7111111111111
005,2023-07-24,2023-07-24T12:09:00Z,6.5103333333333335,6.528666666666667,12.592666666666666,1.1533333333333333,10.833333333333334,0.5166666666666667,0.2966666666666667,1.7966666666666666,7.216666666666667,222.13333333333333,251.23333333333332,0.12,163.33333333333334,0.6297858827798948,39.02098,-90.91989,175.26666666666668,996.7111111111111
005,2023-07-24,2023-07-24T12:09:03Z,6.697666666666667,6.723333333333334,11.903666666666666,0.9966666666666667,9.333333333333334,0.49,0.27666666666666667,2.0266666666666664,7.203333333333333,211.23333333333335,251.96666666666667,0.12,163.33333333333334,0.6479540918163673,39.02098,-90.91989,175.5,996.7111111111111
005,2023-07-24,2023-07-24T12:09:06Z,6.892666666666667,6.908,10.562333333333333,0.94,8.466666666666667,0.48333333333333334,0.32666666666666666,2.4466666666666668,7.193333333333333,200.6,256.06666666666666,0.12,166.66666666666666,0.6669161676646707,39.02098,-90.91989,175.36666666666667,996.7555555555556
005,2023-07-24,2023-07-24T12:09:09Z,7.071666666666666,7.097333333333333,10.714333333333332,0.8433333333333334,7.633333333333333,0.42333333333333334,0.2733333333333333,2.03,7.19,189.93333333333334,253.4,0.12,164.33333333333334,0.6841997822536745,39.02098,-90.91989,175.4,996.8000000000001
005,2023-07-24,2023-07-24T12:09:12Z,7.249333333333333,7.268,9.997,0.75,6.7,0.42333333333333334,0.26666666666666666,1.9933333333333332,7.19,184.3,258.23333333333335,0.12,168,0.7014607149337688,39.02098,-90.91988,175.23333333333332,996.7555555555556
005,2023-07-24,2023-07-24T12:09:15Z,7.453333333333333,7.479666666666667,9.514333333333333,0.71,6.266666666666667,0.41333333333333333,0.17,1.8966666666666667,7.2,178.76666666666668,255.96666666666667,0.12,166.66666666666666,0.7212166575939031,39.02098,-90.91988,174.96666666666667,996.7555555555556
005,2023-07-24,2023-07-24T12:09:18Z,7.665333333333333,7.69,9.235666666666667,0.6333333333333333,5.533333333333333,0.43,0.20666666666666667,1.9766666666666666,7.19,153.96666666666667,254.46666666666667,0.12,165.33333333333334,0.7417891489747778,39.02098,-90.91988,174.63333333333333,996.7555555555556
005,2023-07-24,2023-07-24T12:09:21Z,7.843333333333334,7.866666666666666,8.983666666666666,0.59,5.1,0.44,0.12000000000000001,1.99,7.19,143.63333333333333,254.8,0.12,165.66666666666666,0.7590047178370531,39.02098,-90.91988,175.06666666666666,996.7555555555556
005,2023-07-24,2023-07-24T12:09:24Z,8.025,8.052333333333333,8.826666666666666,0.5466666666666667,4.666666666666667,0.38,0.2,1.7033333333333334,7.19,136.4,255.43333333333334,0.12,166,0.7765831972418799,39.02098,-90.91988,174.4,996.7555555555556
005,2023-07-24,2023-07-24T12:09:27Z,8.210666666666667,8.23,8.435666666666666,0.5066666666666667,4.333333333333333,0.35333333333333333,0.17666666666666667,1.6766666666666665,7.19,131.26666666666665,256.8,0.12,166.66666666666666,0.7945699510070767,39.020983333333334,-90.91988,174.06666666666666,996.7111111111111
005,2023-07-24,2023-07-24T12:09:30Z,8.4,8.427333333333333,8.134666666666666,0.48333333333333334,4.1,0.36666666666666664,0.16,1.8266666666666667,7.19,127.8,255.70000000000002,0.12,166,0.8129422972237343,39.02099,-90.91988,173.96666666666667,996.8000000000001
005,2023-07-24,2023-07-24T12:09:33Z,8.591,8.614333333333333,7.663,0.45333333333333337,3.8,0.33,0.20333333333333334,2.0533333333333332,7.19,124,256.06666666666666,0.12,166.33333333333334,0.8314280529849393,39.02099,-90.91988,173.83333333333334,996.8000000000001
005,2023-07-24,2023-07-24T12:09:36Z,8.785,8.807333333333334,7.445666666666667,0.43333333333333335,3.6333333333333333,0.32666666666666666,0.19333333333333333,2.013333333333333,7.19,117.86666666666667,256.56666666666666,0.12,167,0.8502086735619669,39.02099,-90.91988,174.03333333333333,996.8444444444445
005,2023-07-24,2023-07-24T12:09:39Z,8.955,8.982333333333333,7.355666666666667,0.41,3.433333333333333,0.38,0.13333333333333333,2.4266666666666667,7.19,112.56666666666666,255.06666666666666,0.12,165.66666666666666,0.8666757394302305,39.02099,-90.91988,174.3,996.7111111111111
