MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2023-05-17,2023-05-17T14:08:38Z,0.065,0.063,24.721,8.45,101.7,0.84,NA,2.88,8.36,120.6,219.7,0.1,143,0.006260206859009254,39.16557,-92.73077,217.6,986.1333333333333
044,2023-05-17,2023-05-17T14:08:40Z,0.057,0.072,24.988,8.46,102.3,0.74,NA,3.05,8.36,120.5,219.8,0.1,143,0.005511703864997278,39.16556,-92.73077,217.8,986.2666666666668
044,2023-05-17,2023-05-17T14:08:41Z,0.085,0.101,25.073,8.46,102.5,0.74,NA,2.91,8.36,120.3,219.2,0.1,143,0.008233532934131737,39.16556,-92.73077,217.8,986.2666666666668
044,2023-05-17,2023-05-17T14:08:42Z,0.112,0.124,25.112,8.44,102.4,0.72,NA,2.93,8.36,120.3,219.1,0.1,142,0.010819270549809473,39.16556,-92.73077,217.7,986.2666666666668
044,2023-05-17,2023-05-17T14:08:43Z,0.165,0.184,25.088,8.42,102.2,0.68,NA,2.88,8.36,120.2,219.2,0.1,142,0.01592270005443658,39.16556,-92.73077,217.7,986.2666666666668
044,2023-05-17,2023-05-17T14:08:44Z,0.216,0.245,24.989,8.37,101.5,0.72,NA,3.07,8.36,120.3,219.7,0.1,143,0.020821992378878607,39.16556,-92.73076,217.8,986.2666666666668
044,2023-05-17,2023-05-17T14:08:45Z,0.267,0.27,24.811,8.38,101.3,0.74,NA,3.01,8.36,120.5,220.5,0.1,143,0.02572128470332063,39.16556,-92.73076,217.8,986.2666666666668
044,2023-05-17,2023-05-17T14:08:46Z,0.291,0.303,24.781,8.4,101.3,0.77,NA,2.89,8.36,120.6,220.7,0.1,143,0.02810288513881328,39.16556,-92.73076,217.9,986.2666666666668
044,2023-05-17,2023-05-17T14:08:47Z,0.311,0.334,24.766,8.4,101.3,0.79,NA,2.91,8.36,120.6,220.7,0.1,143,0.030008165487207403,39.16556,-92.73076,217.7,986.2666666666668
044,2023-05-17,2023-05-17T14:08:48Z,0.379,0.404,24.689,8.39,101.1,0.86,NA,3.09,8.36,120.7,221,0.1,144,0.03660860097985847,39.16556,-92.73076,217.9,986.2666666666668
044,2023-05-17,2023-05-17T14:08:49Z,0.423,0.433,24.653,8.39,101,0.92,NA,3.08,8.36,120.8,221.1,0.1,144,0.04082743603701688,39.16556,-92.73076,218,986.1333333333333
044,2023-05-17,2023-05-17T14:08:50Z,0.46,0.483,24.626,8.38,100.8,0.93,NA,2.85,8.35,120.9,221.1,0.1,144,0.04443385955362004,39.16555,-92.73076,218,986.2666666666668
044,2023-05-17,2023-05-17T14:08:51Z,0.51,0.526,24.595,8.37,100.6,0.87,NA,2.87,8.35,120.9,221.1,0.1,144,0.04919706042460533,39.16555,-92.73075,218,986.2666666666668
044,2023-05-17,2023-05-17T14:08:52Z,0.556,0.577,24.567,8.36,100.4,0.81,NA,2.86,8.35,121,221.2,0.1,144,0.053688078388677195,39.16555,-92.73075,217.9,986.2666666666668
