MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2023-07-27,2023-07-27T12:18:27Z,0.014666666666666666,0.020666666666666667,29.482666666666667,8.39,110.03333333333333,1.7166666666666666,1.9966666666666666,7.093333333333333,8.793333333333333,113.56666666666666,168.73333333333332,0.08,110,0.001383596443476683,38.90759,-92.12265,249.7,983.6888888888889
117,2023-07-27,2023-07-27T12:18:30Z,0.15566666666666668,0.182,29.459666666666667,8.53,111.8,1.8066666666666666,2.1066666666666665,7.043333333333334,8.78,113.26666666666667,168.4,0.08,109.33333333333333,0.014970059880239521,38.90759,-92.12265,249.36666666666667,983.6888888888889
117,2023-07-27,2023-07-27T12:18:33Z,0.38533333333333336,0.42633333333333334,29.413,8.62,112.93333333333334,2.006666666666667,2.42,6.993333333333333,8.763333333333334,113.36666666666666,168.26666666666668,0.08,109,0.037130284884775905,38.90759,-92.12265,249.33333333333334,983.7777777777777
117,2023-07-27,2023-07-27T12:18:36Z,0.643,0.672,29.27466666666667,8.693333333333333,113.63333333333334,2.16,2.6033333333333335,7.013333333333334,8.77,112.33333333333333,168.33333333333334,0.08,109,0.06198965704953729,38.90758666666667,-92.12264333333333,249.33333333333334,983.7333333333332
117,2023-07-27,2023-07-27T12:18:39Z,0.8176666666666667,0.8356666666666667,29.156333333333333,8.736666666666666,113.96666666666667,2.17,2.5466666666666664,7.116666666666666,8.77,111.93333333333334,168.36666666666667,0.08,109,0.07881963346035202,38.90758,-92.12264,249.23333333333332,983.6888888888889
117,2023-07-27,2023-07-27T12:18:42Z,0.999,1.0206666666666666,29.03633333333333,8.76,114.03333333333333,2.1366666666666667,2.546666666666667,7.18,8.77,111.53333333333333,168.33333333333334,0.08,109,0.09628470332063147,38.90758,-92.12264,249.26666666666668,983.7333333333333
117,2023-07-27,2023-07-27T12:18:45Z,1.1506666666666667,1.161,29.031666666666666,8.746666666666666,113.83333333333333,2.08,2.55,7.096666666666667,8.77,110.9,168.4,0.08,109,0.11091453456722918,38.90758,-92.12264,249.16666666666666,983.8222222222222
117,2023-07-27,2023-07-27T12:18:48Z,1.2513333333333332,1.262,29.015666666666668,8.74,113.66666666666667,2.1366666666666667,2.54,7.316666666666666,8.77,110.66666666666666,168.36666666666667,0.08,109,0.12062239158047541,38.90758,-92.12264,249.06666666666666,983.6888888888889
117,2023-07-27,2023-07-27T12:18:51Z,1.3153333333333332,1.3226666666666667,29.008333333333333,8.713333333333335,113.4,2.086666666666667,2.5766666666666667,7.18,8.76,110.6,168.23333333333332,0.08,109,0.1267691888949374,38.90759,-92.12264,248.96666666666667,983.8222222222222
117,2023-07-27,2023-07-27T12:18:54Z,1.3826666666666667,1.3976666666666666,28.966333333333335,8.7,113.13333333333334,2.13,2.513333333333333,7.27,8.76,110.4,168.2,0.08,109,0.13327889675195065,38.90759,-92.12264,248.63333333333333,983.8222222222222
