MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2023-06-06,2023-06-06T10:33:12Z,0.034,0.043,26.008666666666667,8.67,107,0.16666666666666666,0.056666666666666664,0.4033333333333333,8.43,6.766666666666667,298.93333333333334,0.14,194,0.0032888767918708038,37.89848,-90.62948,264.26666666666665,983.9111111111112
018,2023-06-06,2023-06-06T10:33:15Z,0.17433333333333334,0.204,26.031666666666666,8.666666666666666,106.96666666666667,0.19333333333333333,0.03333333333333333,0.41333333333333333,8.43,6.7,298.96666666666664,0.14,194,0.01680729450190528,37.89847,-90.62948,264.03333333333336,983.8666666666667
018,2023-06-06,2023-06-06T10:33:18Z,0.45799999999999996,0.49766666666666665,25.98966666666667,8.666666666666666,106.9,0.19666666666666666,0.03333333333333333,0.46,8.43,6.7,299.1333333333333,0.14,194,0.044184358555616046,37.898473333333335,-90.62948,263.8666666666667,983.8666666666667
018,2023-06-06,2023-06-06T10:33:21Z,0.727,0.7563333333333333,25.94,8.66,106.73333333333333,0.21,0.06333333333333334,0.45666666666666667,8.43,6.7,299.23333333333335,0.14,194.33333333333334,0.07015514425694067,37.89847,-90.62948,264.3,983.8666666666667
018,2023-06-06,2023-06-06T10:33:24Z,0.9016666666666666,0.918,25.914666666666665,8.663333333333334,106.7,0.21,0.06666666666666667,0.49,8.43,6.7,299.26666666666665,0.14,194.66666666666666,0.08696243875884595,37.89847,-90.62948,264.46666666666664,983.8666666666667
018,2023-06-06,2023-06-06T10:33:27Z,1.0733333333333333,1.0896666666666668,25.891,8.65,106.5,0.22666666666666666,0.06666666666666667,0.49,8.43,6.7,299.1,0.14,194,0.10356559608056615,37.89847,-90.62948,264.5,983.9111111111112
018,2023-06-06,2023-06-06T10:33:30Z,1.2666666666666666,1.2916666666666667,25.859666666666666,8.65,106.43333333333334,0.19999999999999998,0.06333333333333334,0.42,8.43,6.7,299.2,0.14,194,0.12223280711304664,37.89847,-90.62948,264.5,983.9111111111112
018,2023-06-06,2023-06-06T10:33:33Z,1.4406666666666665,1.4666666666666666,25.848,8.666666666666666,106.6,0.2733333333333333,0.013333333333333332,0.5466666666666666,8.436666666666666,6.7,299.1333333333333,0.14,194.33333333333334,0.13897205588822356,37.89847,-90.62948,264.53333333333336,983.8666666666667
018,2023-06-06,2023-06-06T10:33:36Z,1.6173333333333333,1.6383333333333334,25.838,8.696666666666667,106.96666666666667,0.26,0.06666666666666667,0.38333333333333336,8.44,6.7,298.8666666666667,0.14,194,0.15607421520595172,37.89847,-90.62948,264.43333333333334,983.8666666666667
018,2023-06-06,2023-06-06T10:33:39Z,1.795,1.8206666666666667,25.826666666666668,8.736666666666666,107.4,0.24666666666666667,0.09,0.3933333333333333,8.443333333333333,6.7,298.6666666666667,0.14,194,0.17322173834149882,37.89847,-90.62948,264.4,983.9111111111112
