MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2023-07-18,2023-07-18T07:53:09Z,0.013333333333333334,0.01566666666666667,29.040666666666667,7.263333333333333,94.56666666666666,2.59,4.8966666666666665,10.883333333333333,8.72,108.56666666666666,216.46666666666667,0.1,141,0.00124750499001996,38.00625,-94.04832666666667,217.5,987.0222222222222
091,2023-07-18,2023-07-18T07:53:12Z,0.077,0.08833333333333333,29.038666666666668,7.27,94.6,2.6999999999999997,4.86,11.113333333333333,8.726666666666667,107.8,216.36666666666667,0.1,141,0.007462348031210307,38.00625,-94.04832666666667,218.63333333333333,987.0222222222222
091,2023-07-18,2023-07-18T07:53:15Z,0.165,0.17666666666666667,29.048333333333332,7.26,94.6,2.716666666666667,4.833333333333333,11.163333333333332,8.73,107.2,216.36666666666667,0.1,141,0.015900018145527127,38.00625,-94.048330000000007,218.86666666666667,987.0666666666666
091,2023-07-18,2023-07-18T07:53:18Z,0.23866666666666667,0.25,29.058666666666667,7.27,94.66666666666667,2.7133333333333334,4.836666666666667,11.246666666666666,8.73,106.7,216.36666666666667,0.1,141,0.02302213754309563,38.00625,-94.048330000000007,218.6,987.0666666666666
091,2023-07-18,2023-07-18T07:53:21Z,0.3006666666666667,0.31333333333333335,29.061666666666667,7.266666666666667,94.63333333333333,2.7533333333333334,4.693333333333333,11.156666666666666,8.73,106.13333333333333,216.53333333333333,0.1,141,0.02898747958628198,38.00625,-94.048330000000007,218.46666666666667,987.0666666666666
091,2023-07-18,2023-07-18T07:53:24Z,0.36966666666666664,0.37066666666666664,29.058333333333334,7.266666666666667,94.63333333333333,2.79,4.609999999999999,10.94,8.73,105.6,216.96666666666667,0.1,141,0.0356105969878425,38.00625,-94.04832666666667,218.3,987.0666666666666
091,2023-07-18,2023-07-18T07:53:27Z,0.43733333333333335,0.45033333333333336,29.056333333333335,7.266666666666667,94.63333333333333,2.64,4.609999999999999,10.959999999999999,8.73,105.06666666666666,216.86666666666667,0.1,141,0.042165668662674655,38.00625,-94.04832,218.4,987.0666666666666
091,2023-07-18,2023-07-18T07:53:30Z,0.507,0.5186666666666667,29.057666666666666,7.27,94.6,2.756666666666667,4.58,10.886666666666667,8.73,104.66666666666667,217.36666666666667,0.1,141,0.04885683179096353,38.00624,-94.04832,218.13333333333333,987.0666666666666
091,2023-07-18,2023-07-18T07:53:33Z,0.5723333333333334,0.5813333333333334,29.058333333333334,7.27,94.63333333333333,2.6866666666666665,4.466666666666667,11.15,8.73,104.3,217.1,0.1,141,0.055185084376701145,38.00624,-94.04832,217.5,987.0666666666666
091,2023-07-18,2023-07-18T07:53:36Z,0.631,0.6373333333333333,29.058666666666667,7.273333333333333,94.73333333333333,2.8833333333333333,4.55,10.933333333333334,8.74,103.83333333333333,217.46666666666667,0.1,141,0.060855561604064606,38.00624,-94.04832,217.06666666666666,987.0666666666666
091,2023-07-18,2023-07-18T07:53:39Z,0.701,0.7123333333333333,29.06,7.28,94.8,2.86,4.533333333333333,10.993333333333334,8.74,103.4,217.66666666666666,0.1,141.33333333333334,0.06754672473235347,38.00624,-94.04832,217.03333333333333,987.0666666666666
091,2023-07-18,2023-07-18T07:53:42Z,0.7446666666666667,0.754,29.059666666666665,7.283333333333333,94.86666666666667,2.8833333333333333,4.596666666666667,10.806666666666667,8.74,102.93333333333334,217.8,0.1,142,0.0718109236073308,38.00624,-94.04832,217.29999999999998,987.0666666666666
091,2023-07-18,2023-07-18T07:53:45Z,0.8099999999999999,0.8213333333333334,29.060666666666666,7.29,94.9,2.8,4.6066666666666665,10.826666666666666,8.74,102.46666666666667,218.23333333333332,0.1,142,0.0780938123752495,38.00624,-94.04832,217.5,987.0666666666666
091,2023-07-18,2023-07-18T07:53:48Z,0.8623333333333333,0.8743333333333333,29.062666666666665,7.29,94.93333333333334,3,4.506666666666667,11.256666666666666,8.74,102.06666666666666,218.16666666666666,0.1,142,0.08312919615314825,38.006233333333334,-94.04832,217.56666666666666,987.0666666666666
091,2023-07-18,2023-07-18T07:53:51Z,0.9163333333333333,0.9256666666666666,29.063666666666666,7.29,94.9,2.8233333333333333,4.4366666666666665,10.963333333333333,8.74,101.63333333333333,218.33333333333334,0.1,142,0.08834603520232263,38.006236666666666,-94.04832,217.66666666666666,987.0666666666666
091,2023-07-18,2023-07-18T07:53:54Z,0.9843333333333333,0.994,29.063666666666666,7.29,94.9,2.986666666666667,4.3933333333333335,11.030000000000001,8.74,101.2,218.63333333333333,0.1,142,0.09487842496824533,38.006236666666666,-94.04832333333334,218.06666666666666,987.0666666666666
