MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2023-08-14,2023-08-14T10:45:07Z,0.006,0.013,26.316,7.21,89.4,0.54,0.29,0.94,8.17,248.1,259.2,0.12,168,6.124115405552531e-4,39.34138,-91.15287,237.2,983.6
003,2023-08-14,2023-08-14T10:45:09Z,0.025333333333333333,0.03833333333333333,26.316666666666666,7.21,89.4,0.61,0.27666666666666667,1.0333333333333334,8.17,247.96666666666667,259.1666666666667,0.12,168,0.002449646162221013,39.34138,-91.15287,237.03333333333333,983.7333333333333
003,2023-08-14,2023-08-14T10:45:12Z,0.163,0.184,26.290333333333333,7.2,89.3,0.5966666666666667,0.25,1.0433333333333334,8.18,247.66666666666666,259.06666666666666,0.12,168,0.01569588096534204,39.34138333333333,-91.15286666666667,237.06666666666666,983.6888888888889
003,2023-08-14,2023-08-14T10:45:15Z,0.33866666666666667,0.365,26.307333333333332,7.206666666666667,89.36666666666667,0.78,0.15666666666666668,1.08,8.18,247.4,259,0.12,168,0.03270731264743241,39.34138,-91.15286,237.83333333333334,983.6444444444444
003,2023-08-14,2023-08-14T10:45:18Z,0.537,0.5586666666666666,26.300666666666668,7.193333333333333,89.2,0.5533333333333333,0.20666666666666667,0.9933333333333333,8.18,247.23333333333332,259.03333333333336,0.12,168,0.051805479949192525,39.34138,-91.15286,238.43333333333334,983.7333333333332
003,2023-08-14,2023-08-14T10:45:21Z,0.6890000000000001,0.7123333333333334,26.252333333333333,7.19,89.1,0.66,0.25,0.9766666666666667,8.18,247.03333333333333,259.1666666666667,0.12,168,0.0665033569225186,39.34138,-91.15286,238.26666666666668,983.7333333333333
003,2023-08-14,2023-08-14T10:45:24Z,0.9423333333333332,0.97,26.208666666666666,7.2,89.13333333333333,0.7566666666666666,0.32666666666666666,0.96,8.18,247,259.1,0.12,168.33333333333334,0.09090909090909091,39.34137,-91.15286,238.46666666666667,983.7777777777777
003,2023-08-14,2023-08-14T10:45:27Z,1.157,1.1903333333333332,26.171333333333333,7.203333333333333,89.1,0.98,0.25666666666666665,1.0133333333333332,8.18,247.06666666666666,259.2,0.12,168.33333333333334,0.1116403556523317,39.34137,-91.15287,238.5,983.8222222222222
003,2023-08-14,2023-08-14T10:45:30Z,1.3743333333333334,1.3883333333333334,26.153,7.203333333333333,89.1,0.89,0.35000000000000003,1.2466666666666666,8.18,247.26666666666668,259.06666666666666,0.12,168,0.13257575757575757,39.34137,-91.15287,238.5,983.8222222222222
003,2023-08-14,2023-08-14T10:45:33Z,1.5273333333333332,1.5526666666666666,26.140333333333334,7.2,89.03333333333333,1.1,0.31,1.1266666666666667,8.17,247.16666666666666,259.1,0.12,168,0.1473643621847215,39.34137,-91.15287,238.56666666666666,983.6888888888889
