MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2023-05-17,2023-05-17T11:55:50Z,0.902,0.926,21.423,6.74,76.4,0.54,0.11,2.41,8.27,61.5,148.7,0.07,97,0.08709853021230267,38.99415,-92.48878,229.3,985.3333333333334
219,2023-05-17,2023-05-17T11:55:51Z,0.984,1.013,21.326,6.76,76.4,0.58,0.13,2.23,8.27,61.5,148.5,0.07,97,0.0949918345127926,38.99415,-92.48878,229.5,985.3333333333334
219,2023-05-17,2023-05-17T11:55:53Z,1.052,1.08,21.203,6.78,76.4,0.6,0.04,2.21,8.27,61.6,148.6,0.07,97,0.10166031573217202,38.99415,-92.48878,229.6,985.1999999999999
219,2023-05-17,2023-05-17T11:55:55Z,1.109,1.117,21.138,6.78,76.4,0.54,0.15,2.29,8.27,61.6,148.4,0.07,96,0.10710397387044095,38.99415,-92.48878,230.1,985.3333333333334
219,2023-05-17,2023-05-17T11:55:56Z,1.141,1.164,21.051,6.78,76.2,0.53,0.12,2.37,8.27,61.7,148.5,0.07,97,0.11023407729994557,38.99414,-92.48878,230.4,985.3333333333334
219,2023-05-17,2023-05-17T11:56:01Z,1.247,1.269,20.99,6.74,75.6,0.62,0.13,2.33,8.26,61.9,148.3,0.07,96,0.12044093630919979,38.99414,-92.48878,230,985.1999999999999
219,2023-05-17,2023-05-17T11:56:02Z,1.294,1.316,20.987,6.72,75.4,0.64,0.14,2.72,8.25,62.2,148.2,0.07,96,0.125,38.99414,-92.48878,229.8,985.1999999999999
219,2023-05-17,2023-05-17T11:56:04Z,1.351,1.376,20.98,6.69,75.1,0.57,0.05,2.31,8.24,62.3,148,0.07,96,0.13044365813826891,38.99414,-92.48877,229.7,985.1999999999999
219,2023-05-17,2023-05-17T11:56:05Z,1.406,1.419,20.978,6.67,74.8,0.57,0.14,2.34,8.24,62.4,147.9,0.07,96,0.13581927054980947,38.99414,-92.48877,229.5,985.3333333333334
219,2023-05-17,2023-05-17T11:56:06Z,1.432,1.447,20.981,6.66,74.7,0.59,0.09,2.36,8.23,62.4,147.9,0.07,96,0.13833696243875884,38.99414,-92.48877,229.3,985.3333333333334
219,2023-05-17,2023-05-17T11:56:07Z,1.473,1.474,20.98,6.64,74.5,0.59,0.08,2.47,8.23,62.4,147.9,0.07,96,0.14228361458900382,38.99414,-92.48877,229.2,985.3333333333334
219,2023-05-17,2023-05-17T11:56:08Z,1.507,1.535,20.974,6.62,74.2,0.59,0.07,2.42,8.23,62.5,147.9,0.07,96,0.14554980947196514,38.99414,-92.48877,229.1,985.3333333333334
219,2023-05-17,2023-05-17T11:56:10Z,1.554,1.569,20.971,6.58,73.8,0.59,0.49,2.45,8.22,62.7,147.9,0.07,96,0.1501088731627654,38.99414,-92.48877,228.9,985.3333333333334
219,2023-05-17,2023-05-17T11:56:11Z,1.597,1.595,20.969,6.56,73.6,0.64,0.52,2.35,8.21,62.7,147.9,0.07,96,0.15419161676646706,38.99414,-92.48877,229,985.1999999999999
219,2023-05-17,2023-05-17T11:56:12Z,1.624,1.645,20.969,6.54,73.4,0.59,0.12,2.62,8.21,62.8,147.9,0.07,96,0.15684540010887318,38.99414,-92.48877,229.1,985.3333333333334
219,2023-05-17,2023-05-17T11:56:15Z,1.681,1.687,20.936,6.5,72.9,0.62,0.09,2.26,8.21,62.7,147.9,0.07,96,0.16242514970059882,38.99414,-92.48877,229.4,985.1999999999999
219,2023-05-17,2023-05-17T11:56:16Z,1.707,1.736,20.917,6.5,72.8,0.61,0.12,2.4,8.21,62.6,148,0.07,96,0.16494284158954817,38.99414,-92.48877,229.4,985.3333333333334
219,2023-05-17,2023-05-17T11:56:17Z,1.746,1.758,20.901,6.49,72.7,0.62,0.14,2.49,8.2,62.6,148.1,0.07,96,0.1686173108328797,38.99414,-92.48877,229.2,985.3333333333334
219,2023-05-17,2023-05-17T11:56:19Z,1.778,1.783,20.861,6.48,72.6,0.6,0.17,2.41,8.2,62.6,148.2,0.07,96,0.17167936853565596,38.99414,-92.48877,229.5,985.1999999999999
219,2023-05-17,2023-05-17T11:56:20Z,1.805,1.827,20.826,6.48,72.4,0.56,0.07,2.47,8.2,63,148.2,0.07,96,0.17433315187806206,38.99414,-92.48877,229.8,985.1999999999999
219,2023-05-17,2023-05-17T11:56:23Z,1.84,1.842,20.784,6.43,71.8,0.6,0.01,2.38,8.17,63.8,148.4,0.07,96,0.17773543821448015,38.99414,-92.48877,229.8,985.3333333333334
219,2023-05-17,2023-05-17T11:56:24Z,1.869,1.905,20.788,6.37,71.2,0.59,-0.01,2.47,8.14,64.6,148.4,0.07,96,0.18052531301034297,38.99414,-92.48877,229.9,985.1999999999999
219,2023-05-17,2023-05-17T11:56:27Z,1.926,1.932,20.626,6.17,68.7,0.53,0.2,2.42,8.09,65.6,149.5,0.07,97,0.18603701687534024,38.99415,-92.48877,230,985.1999999999999
219,2023-05-17,2023-05-17T11:56:28Z,1.952,1.975,20.614,6.1,68,0.54,0.2,2.44,8.07,65.9,149.8,0.07,97,0.18862275449101795,38.99415,-92.48877,230,985.3333333333334
219,2023-05-17,2023-05-17T11:56:31Z,2.033,2.055,20.499,5.88,65.3,0.55,0.06,2.5,8,67.7,150.7,0.07,98,0.1963799673380512,38.99415,-92.48878,230.1,985.3333333333334
219,2023-05-17,2023-05-17T11:56:32Z,2.085,2.095,20.459,5.75,63.9,0.54,0.08,2.46,7.97,68.6,151.2,0.07,98,0.2014153511159499,38.99415,-92.48878,230.2,985.3333333333334
219,2023-05-17,2023-05-17T11:56:35Z,2.107,2.104,20.433,5.22,57.9,0.49,-0.01,2.38,7.93,69.4,152,0.07,99,0.20352476864452915,38.99415,-92.48878,230.1,985.1999999999999
219,2023-05-17,2023-05-17T11:56:36Z,2.151,2.193,20.396,5.02,55.7,0.52,-0.01,2.45,7.92,69.7,152.3,0.07,99,0.20774360370168754,38.99416,-92.48878,230.1,985.4666666666667
219,2023-05-17,2023-05-17T11:56:37Z,2.203,2.216,20.266,4.86,53.8,0.5,0.06,2.35,7.9,70.3,152.9,0.07,99,0.21284703320631465,38.99416,-92.48878,230,985.1999999999999
219,2023-05-17,2023-05-17T11:56:39Z,2.243,2.245,20.212,4.7,51.9,0.46,0.03,2.41,7.88,70.7,153.5,0.07,100,0.2166575939031029,38.99416,-92.48878,230.2,985.1999999999999
219,2023-05-17,2023-05-17T11:56:40Z,2.27,2.291,20.159,4.65,51.4,0.45,0.1,2.35,7.87,71,153.8,0.07,100,0.21931137724550898,38.99416,-92.48878,230.2,985.1999999999999
219,2023-05-17,2023-05-17T11:56:43Z,2.35,2.356,19.249,4.55,49.4,0.44,0.07,2.4,7.85,72.2,156.4,0.07,102,0.2270685900925422,38.99416,-92.48878,230.3,985.1999999999999
219,2023-05-17,2023-05-17T11:56:44Z,2.362,2.382,19.208,4.55,49.3,0.45,0.09,2.37,7.84,72.4,156.4,0.07,102,0.22822536744692434,38.99416,-92.48878,230.5,985.3333333333334
219,2023-05-17,2023-05-17T11:56:45Z,2.389,2.408,19.042,4.5,48.8,0.43,0.07,2.44,7.84,72.5,156.9,0.07,102,0.2308791507893304,38.99416,-92.48878,230.5,985.1999999999999
219,2023-05-17,2023-05-17T11:56:48Z,2.456,2.467,18.399,4.51,48.1,0.43,0.05,2.4,7.82,73.1,159,0.07,103,0.23734349482852476,38.99416,-92.48878,230.6,985.1999999999999
219,2023-05-17,2023-05-17T11:56:49Z,2.484,2.496,18.505,4.48,47.8,0.42,0.02,2.55,7.81,73.2,158.5,0.07,103,0.2399972781709309,38.99416,-92.48878,230.6,985.1999999999999
219,2023-05-17,2023-05-17T11:56:51Z,2.535,2.559,18.445,4.38,46.8,0.48,0.03,2.84,7.8,73.8,157.8,0.07,103,0.2450326619488296,38.99416,-92.48878,230.7,985.1999999999999
219,2023-05-17,2023-05-17T11:56:52Z,2.586,2.603,17.749,4.33,45.9,0.46,0.03,2.72,7.79,74.5,159.6,0.08,104,0.24993195427327164,38.99416,-92.48878,230.9,985.3333333333334
219,2023-05-17,2023-05-17T11:56:55Z,2.653,2.666,16.908,4.33,44.8,0.51,0.05,2.9,7.76,76,161.6,0.08,105,0.2564643440391943,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:56:56Z,2.697,2.723,16.838,4.27,44.1,0.53,0.05,2.98,7.75,76.5,161.5,0.08,105,0.2607512248230811,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:56:57Z,2.737,2.746,16.722,4.19,43.2,0.5,0.07,3.09,7.74,76.8,161.8,0.08,105,0.2646298312465977,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:56:58Z,2.752,2.771,16.692,4.1,42.2,0.52,0.1,3.13,7.73,77.2,162,0.08,105,0.2660587915078933,38.99416,-92.48878,231.2,985.3333333333334
219,2023-05-17,2023-05-17T11:57:00Z,2.83,2.84,16.35,3.94,40.3,0.51,0.13,3.03,7.7,78.1,162.9,0.08,106,0.27354382144801304,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:57:01Z,2.861,2.873,16.3,3.85,39.2,0.59,0.04,3.05,7.69,78.5,162.6,0.08,106,0.2766058791507894,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:57:02Z,2.885,2.909,16.325,3.74,38.2,0.57,0.01,2.95,7.68,78.7,162.5,0.08,106,0.27891943385955364,38.99416,-92.48878,231.2,985.1999999999999
219,2023-05-17,2023-05-17T11:57:04Z,2.955,2.977,16.208,3.52,35.9,0.6,0.04,3.02,7.65,79.2,162.8,0.08,106,0.2857240065323898,38.99416,-92.48878,231.3,985.4666666666667
219,2023-05-17,2023-05-17T11:57:06Z,3.018,3.052,16.091,3.33,33.8,0.59,0.05,3.08,7.63,79.8,163.3,0.08,106,0.29178007621121393,38.99416,-92.48878,231.6,985.3333333333334
219,2023-05-17,2023-05-17T11:57:09Z,3.064,3.083,16.157,3.07,31.2,0.62,0.06,3.19,7.61,80.1,163.2,0.08,106,0.29620304844855744,38.99415,-92.48877,231.5,985.3333333333334
219,2023-05-17,2023-05-17T11:57:10Z,3.083,3.104,16.229,2.98,30.4,0.6,0.08,3.17,7.6,80.1,162.9,0.08,106,0.2981083287969516,38.99415,-92.48877,231.6,985.1999999999999
219,2023-05-17,2023-05-17T11:57:11Z,3.127,3.147,16.155,2.89,29.4,0.61,0.05,3.12,7.59,80.4,163.2,0.08,106,0.30232716385410996,38.99415,-92.48877,231.6,985.3333333333334
219,2023-05-17,2023-05-17T11:57:13Z,3.179,3.189,15.804,2.79,28.2,0.67,0.04,3.13,7.58,81,164.6,0.08,107,0.30736254763200876,38.99415,-92.48877,231.6,985.1999999999999
219,2023-05-17,2023-05-17T11:57:14Z,3.243,3.286,15.654,2.73,27.5,0.7,0.09,3.13,7.57,81.3,165.2,0.08,107,0.31362275449101795,38.99415,-92.48877,231.6,985.1999999999999
219,2023-05-17,2023-05-17T11:57:15Z,3.295,3.312,15.529,2.65,26.6,0.76,0.09,3.09,7.56,81.8,165.8,0.08,108,0.3185900925421884,38.99415,-92.48877,231.8,985.1999999999999
219,2023-05-17,2023-05-17T11:57:16Z,3.335,3.356,15.431,2.58,25.8,1.03,0.16,3.18,7.55,82.1,166.3,0.08,108,0.32246869896570496,38.99415,-92.48877,231.9,985.1999999999999
219,2023-05-17,2023-05-17T11:57:17Z,3.38,3.38,15.352,2.48,24.8,1.36,0.31,3.26,7.54,82.6,166.8,0.08,108,0.3268236254763201,38.99415,-92.48877,231.9,985.1999999999999
219,2023-05-17,2023-05-17T11:57:18Z,3.426,3.474,15.338,2.4,24,1.81,0.31,3.41,7.53,82.9,166.9,0.08,108,0.3313146434403919,38.99415,-92.48877,231.9,985.3333333333334
219,2023-05-17,2023-05-17T11:57:19Z,3.476,3.494,15.203,2.29,22.9,2.88,0.72,3.66,7.52,83.6,167.6,0.08,109,0.33614589003810563,38.99415,-92.48877,231.8,985.1999999999999
219,2023-05-17,2023-05-17T11:57:21Z,3.558,3.562,15.04,2.13,21.2,6.87,1.86,5.68,7.5,84.5,169,0.08,110,0.3439711486118672,38.99414,-92.48877,231.9,985.1999999999999
219,2023-05-17,2023-05-17T11:57:22Z,3.596,3.635,14.867,2.06,20.4,6.26,1.51,5.78,7.49,85.1,170.6,0.08,111,0.34771366358192707,38.99414,-92.48877,231.9,985.3333333333334
219,2023-05-17,2023-05-17T11:57:23Z,3.647,3.661,14.808,1.95,19.3,5.84,1.22,5.63,7.48,85.1,171.8,0.08,112,0.35268100163309746,38.99414,-92.48877,232,985.1999999999999
219,2023-05-17,2023-05-17T11:57:25Z,3.711,3.731,14.652,1.77,17.4,5.28,0.96,5.89,7.47,85.1,175.5,0.08,114,0.35880511703865,38.99414,-92.48876,232.1,985.1999999999999
219,2023-05-17,2023-05-17T11:57:26Z,3.761,3.772,14.59,1.69,16.6,5.22,0.85,6.47,7.47,85.1,176.2,0.08,115,0.36377245508982037,38.99414,-92.48876,232,985.4666666666667
219,2023-05-17,2023-05-17T11:57:29Z,3.814,3.822,14.556,1.45,14.3,5.19,0.65,13.66,7.45,80.5,179.5,0.09,117,0.3688078388677191,38.99414,-92.48876,232.1,985.3333333333334
219,2023-05-17,2023-05-17T11:57:30Z,3.84,3.858,14.57,1.38,13.6,6.04,0.85,10.75,7.44,76.6,179.7,0.09,117,0.37132553075666846,38.99414,-92.48876,232,985.3333333333334
219,2023-05-17,2023-05-17T11:57:34Z,3.873,3.902,14.566,1.13,11.1,5.64,0.86,9.41,7.43,66.1,180.5,0.09,117,0.37459172563962984,38.99414,-92.48876,232.1,985.3333333333334
219,2023-05-17,2023-05-17T11:57:37Z,3.92,3.923,14.559,0.99,9.7,60.46,18.56,12.66,7.43,57.9,181.2,0.09,118,0.37915078933043006,38.99414,-92.48876,232,985.3333333333334
219,2023-05-17,2023-05-17T11:57:38Z,3.935,3.962,14.558,0.94,9.3,85.05,23.9,15.81,7.43,55.2,181.4,0.09,118,0.3805117038649973,38.99414,-92.48876,232.1,985.3333333333334
219,2023-05-17,2023-05-17T11:57:41Z,3.959,3.971,14.57,0.8,7.9,NA,65.64,8.82,7.42,47.4,181.6,0.09,118,0.3828252585737616,38.99413,-92.48876,231.9,985.3333333333334
