MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-08-14,2023-08-14T16:35:27Z,0.026666666666666665,0.03766666666666667,28.65,8.09,104.6,0.9566666666666667,0.39333333333333337,0.5666666666666667,8.35,141.53333333333333,300.8666666666667,0.14,196,0.0025630557067682818,38.316653333333335,-90.60148,169.93333333333334,993.1111111111111
014,2023-08-14,2023-08-14T16:35:30Z,0.16833333333333333,0.196,28.650666666666666,8.09,104.6,0.9033333333333333,0.45,0.7666666666666667,8.35,141.7,300.8666666666667,0.14,195.66666666666666,0.016240246779168934,38.31665,-90.60147333333333,170.6,993.0666666666666
014,2023-08-14,2023-08-14T16:35:33Z,0.39066666666666666,0.415,28.657333333333334,8.09,104.6,1.0133333333333334,0.47333333333333333,0.5533333333333333,8.35,141.93333333333334,300.73333333333335,0.14,195.33333333333334,0.03762928688078389,38.316653333333335,-90.60146666666667,170.76666666666668,993.1111111111111
014,2023-08-14,2023-08-14T16:35:36Z,0.5986666666666667,0.6283333333333333,28.669,8.09,104.6,1.05,0.42,0.74,8.35,142.63333333333333,300.76666666666665,0.14,195.66666666666666,0.05770277626565052,38.31666,-90.60146,170.63333333333333,993.0666666666666
014,2023-08-14,2023-08-14T16:35:39Z,0.8313333333333334,0.8566666666666667,28.668666666666667,8.086666666666666,104.56666666666666,1.2033333333333334,0.4433333333333333,0.6166666666666667,8.35,142.96666666666667,300.8,0.14,195.33333333333334,0.08013518417710035,38.31666,-90.60146,170.06666666666666,993.1111111111111
014,2023-08-14,2023-08-14T16:35:42Z,1.0663333333333334,1.0946666666666667,28.666,8.07,104.43333333333334,1.2366666666666666,0.43,0.9299999999999999,8.35,143.33333333333334,300.8666666666667,0.14,196,0.1027944111776447,38.31667,-90.60146666666667,168.96666666666667,993.1111111111111
014,2023-08-14,2023-08-14T16:35:45Z,1.3106666666666666,1.3406666666666667,28.659333333333333,8.063333333333334,104.3,1.3233333333333335,0.5066666666666667,0.51,8.35,143.53333333333333,300.8333333333333,0.14,196,0.1263382326256578,38.31666,-90.60147,168.7,993.1111111111111
014,2023-08-14,2023-08-14T16:35:48Z,1.5293333333333332,1.557,28.633333333333333,8.046666666666667,104.06666666666666,1.3333333333333335,0.56,0.7466666666666667,8.35,143.8,300.9,0.14,196,0.14743240791144982,38.31665666666667,-90.60147666666667,168.86666666666667,993.1999999999999
014,2023-08-14,2023-08-14T16:35:51Z,1.7213333333333334,1.748,28.611333333333334,8.02,103.66666666666667,1.3366666666666667,0.5133333333333333,0.7166666666666667,8.343333333333334,144.23333333333332,301.06666666666666,0.14,196,0.1659181636726547,38.31665,-90.60147666666667,169.3,993.1555555555555
014,2023-08-14,2023-08-14T16:35:54Z,1.9213333333333333,1.951,28.562333333333335,7.98,103,1.3166666666666667,0.63,0.8133333333333334,8.326666666666666,145.03333333333333,301.23333333333335,0.14,196,0.18524315006350936,38.31664666666667,-90.60148,169.63333333333333,993.1111111111111
014,2023-08-14,2023-08-14T16:35:57Z,2.115,2.1433333333333335,28.459666666666667,7.863333333333333,101.4,1.3833333333333333,0.5233333333333333,0.7166666666666667,8.296666666666667,146.16666666666666,301.76666666666665,0.14,196,0.2039330430048993,38.316653333333335,-90.60147,170.13333333333333,993.1999999999999
014,2023-08-14,2023-08-14T16:36:00Z,2.316333333333333,2.342,28.254333333333335,7.673333333333334,98.6,1.2066666666666666,0.7533333333333333,1.0466666666666666,8.256666666666666,147.66666666666666,302.56666666666666,0.14,196.66666666666666,0.22334875703139176,38.316653333333335,-90.60147,169.76666666666665,993.1111111111111
014,2023-08-14,2023-08-14T16:36:03Z,2.5313333333333334,2.567,28.198333333333334,7.423333333333334,95.23333333333333,1.1666666666666667,0.7066666666666667,1.32,8.193333333333333,149.63333333333333,302.76666666666665,0.14,197,0.24408002177463256,38.31665666666667,-90.60147,169.2,993.1555555555555
014,2023-08-14,2023-08-14T16:36:06Z,2.739,2.767333333333333,28.120666666666665,7.18,92.03333333333333,1.1,0.77,1.9566666666666666,8.16,150.76666666666668,303.1,0.14,197,0.26410814734168025,38.31666,-90.60147,167.8,993.0666666666666
014,2023-08-14,2023-08-14T16:36:09Z,2.9113333333333333,2.927,28.049,6.866666666666667,87.9,1.0733333333333335,0.8233333333333334,1.91,8.106666666666667,152.4,303.26666666666665,0.14,197,0.28073398657230997,38.31666333333333,-90.60147,167.8,993.1111111111111
014,2023-08-14,2023-08-14T16:36:12Z,3.0906666666666665,3.1163333333333334,27.958,6.573333333333333,84,1.0466666666666666,0.8366666666666667,2.31,8.013333333333334,154.33333333333334,303.26666666666665,0.14,197,0.2980402830702232,38.316673333333334,-90.60146333333334,166.6,993.0666666666666
014,2023-08-14,2023-08-14T16:36:15Z,3.3053333333333335,3.3296666666666668,27.718,6.203333333333333,78.96666666666667,1.0033333333333334,0.8633333333333333,2.02,7.933333333333334,156.46666666666667,304.16666666666663,0.14,198,0.318771547813464,38.316676666666666,-90.60147333333333,165.23333333333332,993.1111111111111
014,2023-08-14,2023-08-14T16:36:18Z,3.502666666666667,3.524,27.536,5.71,72.5,0.84,0.79,1.9,7.84,159.36666666666667,304.93333333333334,0.14,198,0.33780166938849576,38.31668,-90.60147,164.4,993.1111111111111
014,2023-08-14,2023-08-14T16:36:21Z,3.695,3.7196666666666665,27.486333333333334,5.1033333333333335,64.63333333333334,0.8833333333333333,0.6966666666666667,1.7633333333333332,7.79,161.2,304.7,0.14,198,0.35635547087642894,38.31668,-90.60148,164.46666666666667,993.1999999999999
014,2023-08-14,2023-08-14T16:36:24Z,3.9203333333333337,3.9476666666666667,27.25,4.106666666666667,51.833333333333336,0.6833333333333333,0.57,1.6966666666666668,7.73,162.73333333333332,305.2,0.14,198,0.37808473961168576,38.31668,-90.60148,164.63333333333333,993.1555555555555
014,2023-08-14,2023-08-14T16:36:27Z,4.1339999999999995,4.153666666666667,27.14,3.7,46.56666666666667,0.5966666666666667,0.6366666666666667,1.8133333333333332,7.68,163.96666666666667,304.8333333333333,0.14,198,0.3987479586281981,38.31668,-90.60149,164.5,993.1111111111111
014,2023-08-14,2023-08-14T16:36:30Z,4.3020000000000005,4.3196666666666665,27.044,3.31,41.63333333333333,0.59,0.61,1.7566666666666666,7.64,164.7,304.7,0.14,198,0.4149201596806387,38.31667,-90.60149,165.03333333333333,993.1555555555555
014,2023-08-14,2023-08-14T16:36:33Z,4.471333333333333,4.490666666666667,26.897666666666666,2.9933333333333336,37.56666666666667,0.55,0.5333333333333333,1.2433333333333334,7.62,165.23333333333332,304.73333333333335,0.14,198,0.4313191798221738,38.316673333333334,-90.60148666666666,165.06666666666666,993.1999999999999
014,2023-08-14,2023-08-14T16:36:36Z,4.630333333333334,4.6579999999999995,26.747,2.5633333333333335,32.03333333333333,0.6166666666666667,0.5533333333333333,1.2666666666666666,7.576666666666666,165.9,304.1333333333333,0.14,198,0.44662946833605516,38.31668,-90.60147666666667,165.56666666666666,993.1555555555555
014,2023-08-14,2023-08-14T16:36:39Z,4.819333333333333,4.851333333333333,26.570666666666668,2.2,27.466666666666665,0.66,0.4533333333333333,0.8433333333333334,7.533333333333333,166.83333333333334,304.3333333333333,0.14,198,0.46491108691707494,38.31668,-90.60147,166.06666666666666,993.1999999999999
014,2023-08-14,2023-08-14T16:36:42Z,5.035666666666667,5.065,26.359,1.9133333333333333,23.733333333333334,0.6333333333333333,0.4766666666666667,0.7833333333333333,7.5,167.63333333333333,304.4,0.14,198,0.4858011250226819,38.316676666666666,-90.60146666666667,166.56666666666666,993.1555555555555
014,2023-08-14,2023-08-14T16:36:45Z,5.228666666666667,5.253,25.409000000000002,1.62,19.833333333333332,0.7266666666666667,0.6,0.75,7.473333333333334,168.3,307.4,0.14333333333333334,200,0.5044683360551624,38.31667,-90.60147,166.63333333333333,993.1111111111111
014,2023-08-14,2023-08-14T16:36:48Z,5.450666666666667,5.483,22.40233333333333,1.4166666666666667,16.433333333333334,0.6866666666666666,1.2933333333333332,1.28,7.46,168.9,315.6333333333333,0.15,205,0.5263110143349664,38.31666666666667,-90.60146,167.26666666666668,993.1111111111111
014,2023-08-14,2023-08-14T16:36:51Z,5.632000000000001,5.648,21.746333333333332,1.3,14.766666666666667,1.0466666666666666,4.316666666666666,5.213333333333333,7.466666666666667,169.66666666666666,310.3,0.15,201.66666666666666,0.5439575394665215,38.31666333333333,-90.60146,167.4,993.0666666666666
014,2023-08-14,2023-08-14T16:36:54Z,5.729666666666667,5.745,21.512666666666668,1.6733333333333333,19.166666666666668,1.2033333333333334,5.826666666666666,7.390000000000001,7.48,170.2,307.66666666666663,0.14666666666666667,200.33333333333334,0.5533478497550354,38.31665666666667,-90.60146333333334,167.9,993.1111111111111
014,2023-08-14,2023-08-14T16:36:57Z,5.854666666666667,5.877,19.846666666666668,2.3966666666666665,26.366666666666667,1.5633333333333335,6.803333333333334,8.02,7.49,170.96666666666667,307.3333333333333,0.14666666666666667,199.66666666666666,0.5656868082017782,38.31665,-90.60147333333333,167.86666666666667,993.0666666666666
014,2023-08-14,2023-08-14T16:37:00Z,6.032666666666667,6.064,19.679333333333332,2.7533333333333334,30.133333333333333,1.7233333333333334,7.27,8.433333333333334,7.49,171.5,301.3666666666667,0.14,195.66666666666666,0.5829023770640537,38.31665,-90.60147666666667,167.43333333333334,993.1999999999999
014,2023-08-14,2023-08-14T16:37:03Z,6.265666666666666,6.293333333333334,19.333000000000002,2.703333333333333,29.4,1.6233333333333333,5.876666666666667,7.823333333333333,7.476666666666667,173.1,297.6,0.14,193.33333333333334,0.6054255126111414,38.31665,-90.60148,166.93333333333334,993.1999999999999
014,2023-08-14,2023-08-14T16:37:06Z,6.528,6.558666666666666,17.538666666666668,2.18,23.033333333333335,1.1,2.743333333333333,5.14,7.43,176.03333333333333,302.56666666666666,0.14666666666666667,196.33333333333334,0.6309426601342769,38.316653333333335,-90.60148666666666,165.9,993.1555555555555
014,2023-08-14,2023-08-14T16:37:09Z,6.782,6.812333333333333,16.157333333333334,1.7633333333333332,17.933333333333334,0.8666666666666667,1.7833333333333334,4.92,7.39,177.5,296.93333333333334,0.14333333333333334,193,0.65573398657231,38.31666,-90.60149,166,993.1999999999999
014,2023-08-14,2023-08-14T16:37:12Z,6.986666666666666,7.012333333333333,15.832333333333334,1.4133333333333333,14.366666666666667,0.8766666666666667,1.6733333333333333,4.74,7.3533333333333335,176.96666666666667,296.06666666666666,0.14,192.66666666666666,0.6755352930502632,38.31666666666667,-90.60149,165.1,993.1555555555555
014,2023-08-14,2023-08-14T16:37:15Z,7.203333333333333,7.236,14.866,1.1966666666666665,11.866666666666667,0.8933333333333333,1.5033333333333334,5.016666666666667,7.336666666666667,171.86666666666667,298.1333333333333,0.14,194,0.6966067864271457,38.31667,-90.6015,164.53333333333333,993.2444444444444
014,2023-08-14,2023-08-14T16:37:18Z,7.431,7.459,14.252666666666666,1.0066666666666666,9.833333333333334,0.87,1.3566666666666667,5.61,7.316666666666666,161.53333333333333,301.5,0.14333333333333334,196.33333333333334,0.7186762837960442,38.31667,-90.60150333333334,164.76666666666668,993.2444444444444
014,2023-08-14,2023-08-14T16:37:21Z,7.601333333333334,7.6146666666666665,13.680333333333333,0.8733333333333333,8.433333333333334,0.7533333333333333,1.26,5.156666666666666,7.29,138.26666666666665,304.1666666666667,0.15,198,0.7352113953910362,38.31667,-90.60151666666667,163.66666666666669,993.1555555555555
014,2023-08-14,2023-08-14T16:37:24Z,7.76,7.7763333333333335,13.245666666666667,0.76,7.266666666666667,0.74,1.2533333333333334,4.64,7.263333333333333,113.66666666666667,302.7,0.14666666666666667,197,0.7506350934494648,38.31667,-90.60151,164.33333333333334,993.1111111111111
014,2023-08-14,2023-08-14T16:37:27Z,7.833,7.8309999999999995,13.101666666666667,0.68,6.433333333333334,0.6633333333333333,1.2133333333333334,4.41,7.243333333333333,91.1,298.5333333333333,0.14,194.33333333333334,0.7576891671203049,38.316673333333334,-90.6015,165.03333333333333,993.1111111111111
014,2023-08-14,2023-08-14T16:37:30Z,7.872,7.886,12.886333333333333,0.5966666666666667,5.666666666666667,0.6366666666666666,1.18,4.453333333333333,7.223333333333334,70.83333333333333,298.73333333333335,0.14,194.33333333333334,0.7614997278170931,38.31668,-90.60149333333334,165.76666666666668,993.1555555555555
