MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2023-08-14,2023-08-14T15:37:39Z,1.7913333333333334,1.8106666666666666,27.768333333333334,8.746666666666666,111.4,2.126666666666667,NA,7.653333333333333,8.75,153.66666666666666,334.2,0.16,217.33333333333334,0.17274541825440032,38.33371,-90.65455,157.86666666666667,994.3555555555556
454,2023-08-14,2023-08-14T15:37:42Z,1.923,1.9406666666666665,27.691666666666666,7.546666666666667,95.93333333333334,2.263333333333333,NA,7.066666666666666,8.653333333333334,155.93333333333334,336.23333333333335,0.16,218.66666666666666,0.18544728724369441,38.33371,-90.65455,157.96666666666667,994.3555555555556
454,2023-08-14,2023-08-14T15:37:45Z,2.0456666666666665,2.059,27.643333333333334,6.276666666666666,79.8,2.0966666666666667,NA,7.696666666666666,8.606666666666666,157.33333333333334,338.6333333333333,0.16,220.33333333333334,0.1972418798766104,38.33371,-90.65455,157.83333333333334,994.3111111111111
454,2023-08-14,2023-08-14T15:37:48Z,2.1883333333333335,2.199333333333333,27.427,5.226666666666667,66.16666666666667,2.2399999999999998,NA,6.833333333333333,8.52,159.56666666666666,341.8,0.16,222.33333333333334,0.21100979858464888,38.33371,-90.65455,157.96666666666667,994.4
454,2023-08-14,2023-08-14T15:37:51Z,2.3216666666666668,2.341666666666667,27.081666666666667,4.056666666666667,51.166666666666664,3.8266666666666667,NA,5.226666666666667,8.36,164.4,345.6333333333333,0.16,225,0.22389312284521867,38.33371666666667,-90.65455666666666,158.4,994.3111111111111
454,2023-08-14,2023-08-14T15:37:54Z,2.4836666666666667,2.502333333333333,26.784333333333333,3.013333333333333,37.733333333333334,4.3933333333333335,NA,4.59,8.27,166.4,349.16666666666663,0.17,227,0.2395890038105607,38.33372,-90.65456,158.63333333333333,994.2666666666668
454,2023-08-14,2023-08-14T15:37:57Z,2.6566666666666667,2.6766666666666667,26.695666666666668,2.4066666666666667,30.066666666666666,4.013333333333334,NA,5.42,8.113333333333333,161.2,350.9,0.17,228,0.25626020685900924,38.33372,-90.65456,158.4,994.2666666666668
454,2023-08-14,2023-08-14T15:38:00Z,2.8196666666666665,2.849,26.238333333333333,1.8866666666666667,23.433333333333334,3.1166666666666667,NA,7.256666666666667,8,133.16666666666666,355.33333333333337,0.17,231,0.2720694973688986,38.33372666666667,-90.65456,158.2,994.2666666666668
454,2023-08-14,2023-08-14T15:38:03Z,2.9663333333333335,2.985,25.412333333333333,1.5366666666666666,18.8,2.0233333333333334,NA,8.799999999999999,7.913333333333333,111.26666666666667,362.3333333333333,0.17,235.66666666666666,0.28624569043730724,38.33373,-90.65456666666667,158.33333333333334,994.3111111111111
454,2023-08-14,2023-08-14T15:38:06Z,3.090666666666667,3.103666666666667,25.232333333333333,1.28,15.6,1.2566666666666666,NA,9.346666666666666,7.793333333333333,62.43333333333334,364.5333333333333,0.17,237,0.29822173834149884,38.33373,-90.65457,158.8,994.2666666666668
454,2023-08-14,2023-08-14T15:38:09Z,3.2353333333333336,3.259,24.771,1.08,13.033333333333333,0.96,NA,8.91,7.6433333333333335,9.4,368.96666666666664,0.17666666666666667,240,0.3122164761386318,38.33373,-90.65456333333334,159.2,994.3111111111111
454,2023-08-14,2023-08-14T15:38:12Z,3.3813333333333335,3.41,23.412333333333333,0.95,11.266666666666667,0.89,NA,7.9366666666666665,7.53,-39.7,379.3666666666667,0.18,246.33333333333334,0.32641535111594994,38.33373,-90.65456,158.86666666666667,994.3555555555556
454,2023-08-14,2023-08-14T15:38:15Z,3.5216666666666665,3.5363333333333333,22.990666666666666,0.8766666666666667,10.166666666666666,0.8933333333333333,NA,7.91,7.453333333333333,-66.13333333333334,382.1666666666667,0.18,248.66666666666666,0.34006986027944114,38.33372666666667,-90.65456,158.56666666666666,994.2666666666668
454,2023-08-14,2023-08-14T15:38:18Z,3.626333333333333,3.6406666666666667,22.335,0.7866666666666667,9.133333333333333,0.91,NA,7.033333333333333,7.413333333333333,-78.03333333333333,387.73333333333335,0.18666666666666668,252,0.350208673561967,38.33372,-90.65456,158.26666666666668,994.2666666666668
454,2023-08-14,2023-08-14T15:38:21Z,3.759333333333333,3.775333333333333,22.134666666666668,0.7033333333333334,8.1,0.9133333333333333,NA,7.0633333333333335,7.363333333333333,-82.83333333333334,389.06666666666666,0.19,253,0.3630466340047178,38.33372,-90.65456,158.23333333333332,994.2666666666668
454,2023-08-14,2023-08-14T15:38:24Z,3.8826666666666667,3.900333333333333,21.663999999999998,0.6333333333333333,7.233333333333333,0.8933333333333333,NA,7.0200000000000005,7.316666666666666,-87.33333333333333,392.3333333333333,0.19,254.66666666666666,0.3749546361821811,38.33372,-90.65456,158.3,994.2666666666668
454,2023-08-14,2023-08-14T15:38:27Z,4.037333333333334,4.058666666666666,18.793666666666667,0.6166666666666667,6.666666666666667,0.8633333333333333,NA,6.456666666666667,7.25,-94.4,408.3,0.19666666666666668,265.3333333333333,0.3901741970604246,38.33372,-90.65455333333334,158.43333333333334,994.2666666666668
454,2023-08-14,2023-08-14T15:38:30Z,4.2043333333333335,4.224,18.449,0.58,6.166666666666667,0.8466666666666667,NA,6.273333333333333,7.21,-101.03333333333333,401.1,0.19,261,0.4063463981128652,38.33372,-90.65455,158.43333333333334,994.2666666666668
454,2023-08-14,2023-08-14T15:38:33Z,4.377,4.403,17.528,0.5566666666666668,5.8,0.85,NA,5.54,7.15,-105.93333333333332,405.1333333333333,0.19666666666666668,263.3333333333333,0.4231083287969516,38.33372,-90.65455,158.6,994.3111111111111
454,2023-08-14,2023-08-14T15:38:36Z,4.53,4.5423333333333336,16.926333333333332,0.5233333333333333,5.433333333333334,0.85,NA,5.003333333333333,7.093333333333334,-109.1,404.9,0.19666666666666668,263.3333333333333,0.43791961531482493,38.33371666666667,-90.65455,158.83333333333334,994.3111111111111
454,2023-08-14,2023-08-14T15:38:39Z,4.6723333333333334,4.685333333333333,16.056,0.5066666666666667,5.133333333333334,0.7866666666666667,NA,4.6066666666666665,7.06,-110.86666666666667,407.8,0.2,265,0.4517782616585012,38.33371,-90.65455,158.6,994.2666666666668
454,2023-08-14,2023-08-14T15:38:42Z,4.799666666666667,4.812333333333333,14.884333333333334,0.47333333333333333,4.7,0.74,NA,4.446666666666666,7.033333333333333,-112.4,419.8666666666667,0.20333333333333334,273.3333333333333,0.4641399020141535,38.33371,-90.65455,158.76666666666668,994.3111111111111
454,2023-08-14,2023-08-14T15:38:45Z,4.948666666666667,4.9719999999999995,13.840333333333334,0.4666666666666667,4.533333333333333,0.7366666666666667,NA,4.05,7.03,-113.83333333333333,427.9666666666667,0.21,278,0.47861095989838504,38.33371,-90.65455,158.8,994.2666666666668
454,2023-08-14,2023-08-14T15:38:48Z,5.103666666666666,5.124666666666666,13.54,0.43666666666666665,4.2,0.7433333333333333,NA,3.9466666666666663,7.006666666666667,-113.1,430.7,0.21,280,0.4936490655053529,38.33371,-90.65454,158.46666666666667,994.2222222222223
454,2023-08-14,2023-08-14T15:38:51Z,5.272,5.296,13.233,0.41,3.9,0.6666666666666667,NA,3.7766666666666664,6.983333333333333,-113.33333333333333,431.8,0.21,280.6666666666667,0.5099800399201596,38.33371,-90.65454,158.36666666666667,994.3111111111111
454,2023-08-14,2023-08-14T15:38:54Z,5.433666666666666,5.460666666666667,12.899666666666667,0.38333333333333336,3.6666666666666665,0.6799999999999999,NA,3.8466666666666667,6.97,-111.76666666666667,433.43333333333334,0.21,281.3333333333333,0.5256532389765923,38.33371,-90.65454,158,994.2666666666668
454,2023-08-14,2023-08-14T15:38:57Z,5.637666666666666,5.663,12.028,0.37333333333333335,3.466666666666667,0.71,NA,3.79,6.94,-109.7,440.40000000000003,0.21,286,0.5454091816367265,38.33371,-90.65454,157.9,994.3111111111111
454,2023-08-14,2023-08-14T15:39:00Z,5.855333333333333,5.878,11.418333333333333,0.36333333333333334,3.333333333333333,0.7133333333333333,NA,3.87,6.913333333333333,-108.53333333333333,445.5333333333333,0.21666666666666667,289.6666666666667,0.5665487207403376,38.33371,-90.65454,157.8,994.3111111111111
454,2023-08-14,2023-08-14T15:39:03Z,6.042,6.072666666666667,11.010666666666667,0.3466666666666667,3.166666666666667,0.7666666666666667,NA,4.036666666666666,6.8966666666666665,-107.83333333333333,450.73333333333335,0.22,293,0.5846262021411722,38.33371,-90.65454,157.86666666666667,994.2666666666668
454,2023-08-14,2023-08-14T15:39:06Z,6.215,6.237,10.496666666666666,0.34,3.033333333333333,0.6933333333333334,NA,4.086666666666667,6.873333333333333,-107.33333333333333,456.46666666666664,0.22,296.6666666666667,0.6013881328252586,38.33371,-90.65453,157.83333333333334,994.3111111111111
454,2023-08-14,2023-08-14T15:39:09Z,6.365333333333333,6.383333333333333,10.157333333333334,0.33333333333333337,2.966666666666667,0.73,NA,4.133333333333334,6.8533333333333335,-107.13333333333334,459.3666666666667,0.22,298.3333333333333,0.6159499183451279,38.33371,-90.65453,157.66666666666666,994.3555555555556
454,2023-08-14,2023-08-14T15:39:12Z,6.519666666666667,6.538666666666667,9.978,0.32333333333333336,2.8666666666666667,0.73,NA,4.236666666666666,6.836666666666667,-107.03333333333333,460.7,0.22,299.3333333333333,0.6309426601342769,38.33371,-90.65453,157.53333333333333,994.3111111111111
454,2023-08-14,2023-08-14T15:39:15Z,6.699,6.7156666666666665,9.940000000000001,0.30666666666666664,2.7333333333333334,0.7433333333333333,NA,4.3533333333333335,6.82,-106.43333333333334,462.23333333333335,0.22,300.3333333333333,0.6482489566321902,38.33371,-90.65453,157.7,994.2666666666668
454,2023-08-14,2023-08-14T15:39:18Z,6.868333333333333,6.889666666666667,9.783666666666667,0.29333333333333333,2.6,0.76,NA,4.296666666666667,6.82,-106.93333333333334,465.93333333333334,0.22666666666666668,303,0.6646479767737253,38.33371,-90.65453,157.7,994.2666666666668
454,2023-08-14,2023-08-14T15:39:21Z,7.019666666666667,7.046333333333333,9.661666666666667,0.2866666666666667,2.5,0.7766666666666667,NA,4.63,6.81,-107.16666666666666,468.23333333333335,0.23,304.3333333333333,0.679323171838142,38.33371,-90.65453,157.86666666666667,994.3111111111111
454,2023-08-14,2023-08-14T15:39:24Z,7.16,7.169666666666667,9.655,0.27666666666666667,2.466666666666667,0.8,NA,4.9799999999999995,6.8,-107.03333333333333,469.26666666666665,0.23,305,0.6928869533659953,38.33371,-90.65452666666667,157.86666666666667,994.2666666666668
454,2023-08-14,2023-08-14T15:39:27Z,7.316666666666666,7.342666666666667,9.516666666666666,0.27,2.3666666666666667,0.7666666666666667,NA,5,6.786666666666667,-106.93333333333334,472.8,0.23,307.3333333333333,0.7080611504264199,38.33371,-90.65452,157.86666666666667,994.3111111111111
454,2023-08-14,2023-08-14T15:39:30Z,7.467666666666666,7.486666666666666,9.417666666666666,0.26,2.3,0.8166666666666667,NA,5.216666666666667,6.776666666666666,-106.56666666666666,476,0.23,309.6666666666667,0.7226682997641082,38.33371,-90.65452,158,994.2666666666668
454,2023-08-14,2023-08-14T15:39:33Z,7.617,7.6370000000000005,9.347,0.25333333333333335,2.2333333333333334,0.7533333333333333,NA,5.823333333333333,6.763333333333333,-106,479.56666666666666,0.23,311.6666666666667,0.7371393576483397,38.33371,-90.65452,158.1,994.2666666666668
454,2023-08-14,2023-08-14T15:39:36Z,7.823666666666667,7.850333333333333,9.283,0.24666666666666667,2.1333333333333333,0.7766666666666667,NA,5.733333333333333,6.746666666666667,-105.5,484.6666666666667,0.23666666666666666,315,0.7571674832153874,38.33371,-90.65452,158.23333333333335,994.2666666666668
454,2023-08-14,2023-08-14T15:39:39Z,8.022,8.057,9.177,0.24,2.066666666666667,0.8466666666666667,NA,5.823333333333333,6.736666666666667,-105.2,489.1333333333333,0.24,318,0.7763336962438759,38.33371,-90.65451666666667,158.4,994.3555555555556
454,2023-08-14,2023-08-14T15:39:42Z,8.210333333333333,8.221,9.115666666666668,0.23,2,3.7366666666666664,NA,89.46666666666667,6.726666666666667,-104.86666666666667,493.23333333333335,0.24,320.6666666666667,0.7945699510070767,38.33371,-90.65451,158.36666666666667,994.2666666666668
454,2023-08-14,2023-08-14T15:39:45Z,8.287333333333333,8.299333333333333,9.082333333333333,0.22333333333333333,1.9333333333333333,5.3933333333333335,NA,124.09666666666666,6.713333333333333,-104.5,495.96666666666664,0.24,322.3333333333333,0.8020549809471965,38.33372,-90.65451,158.26666666666668,994.4
