MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-07-17,2023-07-17T10:11:55Z,1.194,1.203,28.066,7.22,92.4,2.02,0.32,1.86,8.05,79.1,155.2,0.07,101,0.11506532389765924,38.59124,-92.80685,263.8,983.4666666666667
184,2023-07-17,2023-07-17T10:11:56Z,1.236,1.243,28.056,7.22,92.3,2.04,0.33,1.88,8.05,78.9,155.2,0.07,101,0.11914806750136091,38.59124,-92.80685,263.7,983.3333333333334
184,2023-07-17,2023-07-17T10:11:57Z,1.268,1.291,28.055,7.2,92.1,2.04,0.31,1.88,8.05,78.7,155.2,0.07,101,0.12221012520413718,38.59124,-92.80685,263.7,983.4666666666667
184,2023-07-17,2023-07-17T10:11:58Z,1.302,1.311,28.053,7.19,92,1.96,0.32,1.69,8.05,78.7,155.2,0.07,101,0.12554436581382689,38.59124,-92.80685,263.4,983.4666666666667
184,2023-07-17,2023-07-17T10:11:59Z,1.323,1.333,28.038,7.17,91.7,1.9,0.34,1.65,8.04,78.6,155.2,0.07,101,0.12758573761567774,38.59124,-92.80685,263.2,983.4666666666667
184,2023-07-17,2023-07-17T10:12:00Z,1.363,1.371,28.027,7.15,91.4,1.96,0.44,1.85,8.04,78.6,155.1,0.07,101,0.131396298312466,38.59124,-92.80685,262.7,983.4666666666667
184,2023-07-17,2023-07-17T10:12:01Z,1.39,1.405,28.023,7.13,91.1,2.02,0.39,1.94,8.04,78.7,155.1,0.07,101,0.13405008165487206,38.59124,-92.80685,262.6,983.4666666666667
184,2023-07-17,2023-07-17T10:12:02Z,1.425,1.441,28.02,7.11,90.9,1.99,0.31,1.82,8.03,78.7,155.1,0.07,101,0.1373843222645618,38.59124,-92.80685,262.4,983.4666666666667
184,2023-07-17,2023-07-17T10:12:04Z,1.498,1.506,28.001,7.07,90.3,2.03,0.41,1.77,8.02,78.9,155.1,0.07,101,0.144393032117583,38.59124,-92.80685,261.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:05Z,1.527,1.549,27.985,7.04,90,1.96,0.37,1.71,8.01,79,155.1,0.07,101,0.1472509526401742,38.59123,-92.80685,261.6,983.4666666666667
184,2023-07-17,2023-07-17T10:12:06Z,1.563,1.583,27.98,7.02,89.7,1.92,0.34,1.73,8.01,79.2,155.2,0.07,101,0.15072128470332063,38.59123,-92.80685,261.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:08Z,1.624,1.63,27.984,6.97,89.1,2,0.33,1.94,7.99,79.5,155.1,0.07,101,0.15657321720195974,38.59123,-92.80685,261.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:09Z,1.656,1.687,27.983,6.95,88.8,2.1,0.35,1.93,7.99,79.6,155.1,0.07,101,0.159635274904736,38.59123,-92.80684,261.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:10Z,1.707,1.722,27.969,6.93,88.5,2.15,0.36,1.97,7.98,79.7,155.1,0.07,101,0.16460261295590636,38.59123,-92.80684,261.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:12Z,1.757,1.77,27.951,6.89,87.9,2.09,0.51,1.95,7.97,80.1,155.2,0.07,101,0.16936581382689167,38.59122,-92.80684,261.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:13Z,1.8,1.819,27.951,6.85,87.5,2.08,0.47,1.93,7.97,80.4,155.1,0.07,101,0.1735846488840501,38.59122,-92.80684,261.7,983.4666666666667
184,2023-07-17,2023-07-17T10:12:14Z,1.827,1.839,27.942,6.82,87,2.11,0.45,1.87,7.96,80.6,155.2,0.07,101,0.17610234077299947,38.59122,-92.80684,261.7,983.4666666666667
184,2023-07-17,2023-07-17T10:12:16Z,1.883,1.905,27.936,6.75,86.2,2.11,0.41,2.01,7.96,81,155.3,0.07,101,0.18161404463799674,38.59122,-92.80683,261.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:17Z,1.942,1.961,27.929,6.72,85.8,2.05,0.42,1.97,7.95,81.4,155.3,0.07,101,0.1872618399564507,38.59122,-92.80683,262,983.4666666666667
184,2023-07-17,2023-07-17T10:12:19Z,1.988,2.007,27.928,6.68,85.2,2.06,0.33,2.17,7.93,82.1,155.3,0.07,101,0.1917528579205226,38.59122,-92.80683,262.1,983.4666666666667
184,2023-07-17,2023-07-17T10:12:20Z,2.024,2.039,27.915,6.67,85.1,1.97,0.34,2.21,7.92,82.4,155.4,0.07,101,0.19515514425694067,38.59122,-92.80683,262.2,983.4666666666667
184,2023-07-17,2023-07-17T10:12:21Z,2.063,2.074,27.912,6.66,84.9,1.93,0.37,2.2,7.91,82.6,155.4,0.07,101,0.19889765922700056,38.59122,-92.80683,262.4,983.4666666666667
184,2023-07-17,2023-07-17T10:12:22Z,2.105,2.133,27.902,6.65,84.8,1.98,0.42,2.11,7.89,83,155.4,0.07,101,0.20298040283070223,38.59122,-92.80683,262.6,983.4666666666667
184,2023-07-17,2023-07-17T10:12:23Z,2.15,2.171,27.89,6.62,84.5,1.82,0.41,2.14,7.88,83.4,155.5,0.07,101,0.207267283614589,38.59122,-92.80682,262.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:24Z,2.194,2.209,27.889,6.61,84.3,1.67,0.34,2.12,7.87,83.6,155.6,0.07,101,0.21162221012520413,38.59121,-92.80682,262.3,983.4666666666667
184,2023-07-17,2023-07-17T10:12:25Z,2.225,2.23,27.878,6.58,84,1.73,0.34,2.16,7.86,83.8,155.5,0.07,101,0.2145481763745237,38.59121,-92.80682,262.3,983.4666666666667
184,2023-07-17,2023-07-17T10:12:26Z,2.254,2.266,27.867,6.55,83.6,1.7,0.32,2.32,7.85,84,155.5,0.07,101,0.2173380511703865,38.59121,-92.80682,262.1,983.4666666666667
184,2023-07-17,2023-07-17T10:12:27Z,2.289,2.315,27.865,6.51,83,1.64,0.28,2.61,7.84,84.3,155.6,0.07,101,0.22074033750680458,38.59121,-92.80682,261.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:28Z,2.34,2.354,27.867,6.48,82.7,1.69,0.3,3.02,7.83,84.6,155.7,0.07,101,0.22563962983124658,38.59121,-92.80682,261.5,983.4666666666667
184,2023-07-17,2023-07-17T10:12:29Z,2.378,2.382,27.864,6.44,82.1,1.64,0.3,3.07,7.82,84.9,155.6,0.07,101,0.22931409907457811,38.59121,-92.80682,260.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:30Z,2.406,2.418,27.831,6.4,81.6,1.58,0.29,2.88,7.8,85.1,155.7,0.07,101,0.2320359281437126,38.59121,-92.80682,260.6,983.4666666666667
184,2023-07-17,2023-07-17T10:12:31Z,2.444,2.464,27.772,6.36,81,1.66,0.35,2.85,7.78,85.3,155.9,0.07,101,0.23564235166031575,38.59121,-92.80683,260.2,983.4666666666667
184,2023-07-17,2023-07-17T10:12:32Z,2.483,2.5,27.749,6.32,80.4,1.58,0.27,2.73,7.77,85.7,156,0.07,101,0.23945291235710398,38.59121,-92.80683,259.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:33Z,2.518,2.524,27.726,6.28,79.9,1.42,0.25,2.85,7.76,86,155.9,0.07,101,0.24285519869352204,38.59121,-92.80683,259.6,983.3333333333334
184,2023-07-17,2023-07-17T10:12:34Z,2.553,2.584,27.705,6.23,79.3,1.26,0.41,2.95,7.73,86.6,155.9,0.07,101,0.24618943930321174,38.59121,-92.80683,259.4,983.4666666666667
184,2023-07-17,2023-07-17T10:12:35Z,2.602,2.618,27.616,6.15,78.2,0.99,0.41,2.83,7.7,87,156.2,0.07,102,0.2508845944474687,38.59121,-92.80683,259.3,983.4666666666667
184,2023-07-17,2023-07-17T10:12:37Z,2.675,2.686,27.342,5.88,74.4,0.97,0.35,2.52,7.61,88.9,156.6,0.07,102,0.2579613500272183,38.59121,-92.80683,259,983.4666666666667
184,2023-07-17,2023-07-17T10:12:38Z,2.711,2.732,27.283,5.68,71.7,1.04,0.42,2.47,7.56,89.7,156.7,0.07,102,0.2614316820903647,38.59121,-92.80683,258.2,983.4666666666667
184,2023-07-17,2023-07-17T10:12:39Z,2.752,2.766,27.248,5.43,68.5,1.13,0.3,2.46,7.51,90.5,156.6,0.07,102,0.2653783342406097,38.59121,-92.80683,257.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:41Z,2.826,2.845,26.847,4.6,57.7,0.93,0.26,2.12,7.42,91.7,156.3,0.07,102,0.27259118127381604,38.59121,-92.80683,257.5,983.4666666666667
184,2023-07-17,2023-07-17T10:12:42Z,2.879,2.898,26.454,4.35,54.3,0.81,0.3,1.96,7.39,92.2,157.1,0.07,102,0.27769461077844315,38.59121,-92.80683,257.5,983.4666666666667
184,2023-07-17,2023-07-17T10:12:43Z,2.907,2.923,26.074,4.15,51.4,0.81,0.35,1.93,7.36,92.6,157.9,0.07,103,0.28048448557430594,38.59121,-92.80683,257.7,983.4666666666667
184,2023-07-17,2023-07-17T10:12:45Z,2.976,2.999,25.607,3.48,42.7,0.91,0.38,2.02,7.31,93.1,157.3,0.07,102,0.28715296679368535,38.59121,-92.80682,258.2,983.4666666666667
184,2023-07-17,2023-07-17T10:12:46Z,3.032,3.052,25.347,3.26,39.8,0.87,0.41,2.02,7.3,93.2,157.8,0.07,103,0.29259662493195426,38.59121,-92.80682,258.3,983.4666666666667
184,2023-07-17,2023-07-17T10:12:48Z,3.086,3.111,25.366,3,36.5,0.93,0.32,2.04,7.28,93.7,157.5,0.07,102,0.2977681001633098,38.59121,-92.80682,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:12:49Z,3.145,3.158,24.855,2.87,34.9,0.77,0.23,2.01,7.27,94.1,158.5,0.07,103,0.30341589548176373,38.59121,-92.80682,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:12:50Z,3.19,3.216,24.337,2.76,33.1,0.7,0.3,1.95,7.26,94.5,159.2,0.07,103,0.30790691344583565,38.59121,-92.80682,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:12:51Z,3.243,3.255,24.106,2.67,31.9,0.74,0.34,1.92,7.26,94.9,158.6,0.07,103,0.31294229722373434,38.59121,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:52Z,3.278,3.304,24.035,2.61,31.1,0.75,0.35,1.95,7.26,95.4,158.5,0.07,103,0.31634458356015244,38.59121,-92.80682,259,983.4666666666667
184,2023-07-17,2023-07-17T10:12:53Z,3.33,3.335,23.994,2.57,30.6,1.01,3.88,2.81,7.26,96,158.4,0.07,103,0.3213799673380512,38.59121,-92.80682,259,983.4666666666667
184,2023-07-17,2023-07-17T10:12:54Z,3.378,3.398,23.875,2.54,30.2,1.43,8.28,8.34,7.27,96.7,158.6,0.07,103,0.3260751224823081,38.59121,-92.80682,259,983.4666666666667
184,2023-07-17,2023-07-17T10:12:55Z,3.429,3.456,23.388,2.51,29.6,1.61,9.96,17.06,7.27,97.2,159.7,0.07,104,0.3310424605334785,38.59121,-92.80682,259,983.4666666666667
184,2023-07-17,2023-07-17T10:12:56Z,3.473,3.502,21.85,2.48,29,2.68,14.9,16.25,7.27,98.1,164.2,0.08,107,0.33539738704409366,38.59121,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:57Z,3.515,3.524,22.03,2.55,29.1,3.38,17.93,15.7,7.27,100.4,161.8,0.08,105,0.339412084921067,38.59121,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:58Z,3.554,3.557,22.144,2.52,28.9,2.86,16.42,16.7,7.26,103.7,160.9,0.08,105,0.3432226456178552,38.59121,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:12:59Z,3.58,3.613,21.29,2.46,27.8,2.56,14.72,15.56,7.23,104.8,163.3,0.08,106,0.3458083832335329,38.59121,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:00Z,3.635,3.658,20.984,2.38,26.8,2.34,12.93,13.93,7.21,106.8,163.3,0.08,106,0.35111594991834516,38.59121,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:01Z,3.673,3.686,20.627,2.31,25.8,2.12,11.76,13.17,7.19,107.5,164.5,0.08,107,0.3547904191616767,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:02Z,3.712,3.72,20.427,2.27,25.2,2.08,11.39,12.81,7.19,108.3,165.9,0.08,108,0.35860097985846484,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:03Z,3.744,3.787,20.276,2.21,24.5,2.13,11.09,12.69,7.18,109.2,166.9,0.08,109,0.3616630375612412,38.5912,-92.80681,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:13:04Z,3.813,3.835,19.897,2.13,23.4,2.18,9.81,12.54,7.15,109.1,169.1,0.08,110,0.3683315187806206,38.5912,-92.80682,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:13:05Z,3.845,3.86,19.601,2.09,22.8,2.13,9.16,11.73,7.13,105.5,171.2,0.08,111,0.37152966793685355,38.5912,-92.80681,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:06Z,3.896,3.902,19.445,2.01,21.9,2.18,8.7,12.6,7.12,100,172.2,0.08,112,0.3764289602612956,38.5912,-92.80681,258.4,983.4666666666667
184,2023-07-17,2023-07-17T10:13:07Z,3.938,3.97,19.294,1.91,20.8,2.32,8.44,13.01,7.12,95.7,173.3,0.08,113,0.3804436581382689,38.5912,-92.80682,258.3,983.4666666666667
184,2023-07-17,2023-07-17T10:13:08Z,3.991,4.016,19.005,1.81,19.6,2.17,8.23,11.66,7.12,84.2,174.8,0.08,114,0.3856151333696244,38.5912,-92.80682,258.2,983.6
184,2023-07-17,2023-07-17T10:13:10Z,4.072,4.089,19.198,1.57,17,1.93,7.24,12.08,7.09,53.5,175.1,0.08,114,0.39350843767011434,38.5912,-92.80682,258,983.6
184,2023-07-17,2023-07-17T10:13:11Z,4.129,4.16,19.263,1.46,15.8,1.84,6.87,12.46,7.07,35.9,175.1,0.08,114,0.39895209580838326,38.5912,-92.80682,258.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:12Z,4.173,4.186,19.294,1.35,14.6,1.84,6.4,12.37,7.05,22.5,175.3,0.08,114,0.40323897659227004,38.5912,-92.80681,258.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:14Z,4.226,4.239,18.925,1.18,12.7,1.87,6.16,12.12,7.04,1.7,177,0.08,115,0.40841045182362545,38.5912,-92.80682,258,983.4666666666667
184,2023-07-17,2023-07-17T10:13:15Z,4.29,4.323,18.413,1.14,12.2,1.86,6.04,12.23,7.04,-3,179.1,0.08,116,0.4146026129559064,38.5912,-92.80681,258.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:17Z,4.358,4.381,17.166,1.06,11,1.81,5.31,11.47,7.03,-10.6,184.2,0.09,120,0.42120304844855744,38.59119,-92.80681,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:18Z,4.445,4.461,16.931,1.01,10.5,1.68,5.05,11.22,7.02,-15.3,185,0.09,120,0.4296407185628743,38.59119,-92.80681,258.7,983.6
184,2023-07-17,2023-07-17T10:13:19Z,4.486,4.51,16.997,0.97,10,1.67,4.93,11.03,7.01,-19.5,184.7,0.09,120,0.4336554164398476,38.59119,-92.80681,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:13:20Z,4.547,4.563,17.038,0.92,9.5,1.72,5.07,11.46,7,-22.3,184.3,0.09,120,0.43957539466521506,38.59119,-92.80681,258.9,983.6
184,2023-07-17,2023-07-17T10:13:21Z,4.596,4.635,16.939,0.87,9,1.67,5.08,11.2,6.97,-24.2,184.7,0.09,120,0.44433859553620036,38.59119,-92.80681,259,983.4666666666667
184,2023-07-17,2023-07-17T10:13:22Z,4.668,4.685,16.479,0.83,8.6,1.64,4.83,10.29,6.94,-26,186.7,0.09,121,0.4513473053892216,38.59119,-92.80681,259.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:23Z,4.715,4.723,16.171,0.82,8.3,1.8,4.85,10.26,6.92,-28.2,188.2,0.09,122,0.4558383233532934,38.59119,-92.80681,259.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:24Z,4.752,4.761,16.179,0.79,8.1,1.72,4.98,10.7,6.92,-30.5,188.5,0.09,123,0.45937670114316825,38.59119,-92.80681,259,983.4666666666667
184,2023-07-17,2023-07-17T10:13:25Z,4.788,4.816,16.249,0.76,7.8,1.59,5.02,11.03,6.92,-33.4,188.6,0.09,123,0.462915078933043,38.59119,-92.80681,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:26Z,4.836,4.844,16.2,0.73,7.4,1.54,4.89,10.86,6.92,-36.2,188.9,0.09,123,0.46747414262384324,38.59119,-92.80681,259.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:27Z,4.898,4.906,16.044,0.7,7.2,1.54,4.89,10.25,6.92,-38.8,189.6,0.09,123,0.4735302123026674,38.59119,-92.80681,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:28Z,4.932,4.957,15.94,0.68,6.9,1.52,4.7,10.02,6.92,-41.4,190.2,0.09,124,0.47686445291235713,38.59119,-92.80681,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:13:29Z,4.974,4.998,15.9,0.65,6.6,1.48,4.44,10.14,6.92,-43.7,190.5,0.09,124,0.4809471965160588,38.59119,-92.80681,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:30Z,5.013,5.028,15.842,0.63,6.3,1.45,4.49,10.32,6.93,-45.9,190.9,0.09,124,0.48468971148611867,38.59119,-92.80681,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:13:31Z,5.065,5.069,15.703,0.61,6.1,1.44,4.69,10.12,6.93,-48,191.5,0.09,124,0.4897250952640174,38.59119,-92.80681,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:13:32Z,5.094,5.128,15.642,0.58,5.9,1.45,4.67,9.96,6.93,-49.9,191.8,0.09,125,0.4925830157866086,38.59119,-92.80681,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:13:33Z,5.154,5.182,15.46,0.56,5.7,1.44,4.44,10.06,6.94,-52.3,192.5,0.09,125,0.49836690255851934,38.59119,-92.80681,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:13:35Z,5.251,5.274,15.238,0.54,5.4,1.41,4.47,9.35,6.95,-56,193.4,0.09,126,0.5076891671203049,38.5912,-92.80681,258.3,983.4666666666667
184,2023-07-17,2023-07-17T10:13:36Z,5.32,5.357,14.976,0.53,5.3,1.39,4.49,8.84,6.95,-57.8,194.1,0.09,126,0.5144256940664126,38.5912,-92.80681,258.1,983.6
184,2023-07-17,2023-07-17T10:13:37Z,5.374,5.396,14.794,0.52,5.2,1.31,4.29,8.59,6.95,-59.6,195.3,0.09,127,0.5196652150244965,38.5912,-92.80681,258,983.4666666666667
184,2023-07-17,2023-07-17T10:13:39Z,5.453,5.466,14.571,0.49,4.9,1.54,4.09,9.61,6.96,-62.7,196.8,0.09,128,0.5273543821448013,38.5912,-92.80682,258.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:40Z,5.504,5.538,14.475,0.48,4.7,1.5,4.32,8.86,6.97,-64,197.3,0.09,128,0.5322536744692433,38.5912,-92.80682,257.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:41Z,5.554,5.569,14.332,0.47,4.6,1.32,4.12,9.21,6.97,-65.4,198.3,0.09,129,0.5371529667936854,38.5912,-92.80682,257.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:43Z,5.619,5.646,13.752,0.46,4.4,1.39,4.3,9.04,6.98,-68.4,202.3,0.1,132,0.543481219379423,38.5912,-92.80682,257.4,983.4666666666667
184,2023-07-17,2023-07-17T10:13:44Z,5.705,5.727,13.584,0.45,4.4,1.38,3.97,8.4,6.99,-69.8,203.9,0.1,133,0.5517827980402831,38.5912,-92.80682,257.3,983.4666666666667
184,2023-07-17,2023-07-17T10:13:45Z,5.737,5.751,13.628,0.45,4.3,1.45,4.15,9.18,6.99,-71.2,204.1,0.1,133,0.5549129014697877,38.5912,-92.80682,257.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:47Z,5.808,5.835,13.52,0.41,4,1.27,4.09,10.9,7,-73.2,206.6,0.1,134,0.5617174741426239,38.5912,-92.80682,257.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:48Z,5.882,5.905,13.267,0.41,3.9,1.25,4.21,9.64,7,-74.2,209.2,0.1,136,0.5689983669025586,38.5912,-92.80682,256.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:49Z,5.921,5.935,13.263,0.4,3.8,1.25,4.04,9.03,7,-74.9,209.8,0.1,136,0.5727408818726184,38.5912,-92.80682,256.8,983.4666666666667
184,2023-07-17,2023-07-17T10:13:50Z,5.948,5.969,13.326,0.39,3.7,1.32,3.87,9.13,7.01,-75.5,209.8,0.1,136,0.5752585737615679,38.5912,-92.80682,256.7,983.4666666666667
184,2023-07-17,2023-07-17T10:13:51Z,5.991,6.009,13.333,0.38,3.6,1.27,3.89,8.79,7.01,-76.4,210.1,0.1,137,0.5794774088187262,38.5912,-92.80682,256.9,983.4666666666667
184,2023-07-17,2023-07-17T10:13:52Z,6.031,6.036,13.22,0.37,3.5,1.25,3.98,9.09,7.01,-77.4,211.3,0.1,137,0.5833560152422428,38.5912,-92.80682,257,983.4666666666667
