MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-08-03,2023-08-03T10:29:15Z,2.77,2.787,26.315,5.89,73.1,1.36,NA,9.29,7.73,79.4,238.7,0.11,155,0.26721556886227543,39.74928,-92.49432,241.5,985.6
049,2023-08-03,2023-08-03T10:29:16Z,2.832,2.836,26.312,5.88,72.9,1.33,NA,9.32,7.73,79.4,238.7,0.11,155,0.27320359281437123,39.74928,-92.49432,241.5,985.6
049,2023-08-03,2023-08-03T10:29:17Z,2.883,2.933,26.312,5.86,72.6,1.31,NA,9.36,7.73,79.4,238.7,0.11,155,0.2781709308655417,39.74928,-92.49432,241.5,985.6
049,2023-08-03,2023-08-03T10:29:18Z,2.966,2.994,26.311,5.83,72.3,1.32,NA,9.13,7.73,79.5,238.7,0.11,155,0.2860642351660316,39.74928,-92.49432,241.5,985.7333333333332
049,2023-08-03,2023-08-03T10:29:19Z,3.021,3.034,26.307,5.81,72.1,1.32,NA,9.31,7.72,79.6,238.7,0.11,155,0.29137180185084377,39.74928,-92.49432,241.5,985.7333333333332
049,2023-08-03,2023-08-03T10:29:20Z,3.121,3.168,26.3,5.78,71.7,1.25,NA,9.39,7.72,79.5,238.7,0.11,155,0.3010342950462711,39.74929,-92.49432,241.6,985.6
049,2023-08-03,2023-08-03T10:29:21Z,3.243,3.282,26.297,5.76,71.4,1.23,NA,9.43,7.72,79.5,238.7,0.11,155,0.3128062057702777,39.74929,-92.49432,241.7,985.6
049,2023-08-03,2023-08-03T10:29:22Z,3.306,3.326,26.297,5.71,70.8,1.2,NA,9.29,7.72,79.5,238.7,0.11,155,0.3189303211758302,39.74929,-92.49432,241.7,985.6
049,2023-08-03,2023-08-03T10:29:23Z,3.356,3.376,26.295,5.68,70.4,1.19,NA,9.21,7.71,79.7,238.6,0.11,155,0.3237615677735438,39.74929,-92.49432,241.6,985.6
049,2023-08-03,2023-08-03T10:29:24Z,3.449,3.509,26.283,5.64,70,1.17,NA,10.22,7.7,80,238.7,0.11,155,0.3326755579749592,39.74929,-92.49432,241.7,985.7333333333332
049,2023-08-03,2023-08-03T10:29:25Z,3.622,3.669,26.062,5.53,68.5,1.08,NA,11.23,7.69,80.3,238.6,0.11,155,0.34948285247686445,39.74929,-92.49432,241.7,985.7333333333332
049,2023-08-03,2023-08-03T10:29:26Z,3.722,3.748,25.667,5.07,62.5,1.11,NA,13.75,7.69,80.4,234.1,0.11,152,0.3590772999455634,39.74929,-92.49432,241.7,985.6
049,2023-08-03,2023-08-03T10:29:27Z,3.799,3.846,25.32,4.81,58.8,1.21,NA,38.24,7.7,80.2,225.9,0.11,147,0.36656232988568316,39.74929,-92.49433,241.7,985.7333333333332
049,2023-08-03,2023-08-03T10:29:28Z,3.925,3.974,25.113,4.52,55.1,1.24,NA,72.48,7.67,80.3,219.5,0.1,143,0.3787425149700599,39.74929,-92.49433,241.7,985.6
049,2023-08-03,2023-08-03T10:29:29Z,4.1,4.146,24.92,4.23,51.3,1.27,NA,85.39,7.67,80.1,208.1,0.1,135,0.39568590092542194,39.74929,-92.49433,241.7,985.6
049,2023-08-03,2023-08-03T10:29:30Z,4.179,4.19,24.757,4.16,50.3,1.3,NA,69.52,7.67,79.6,196.8,0.09,128,0.40330702231899834,39.74929,-92.49433,241.7,985.7333333333332
049,2023-08-03,2023-08-03T10:29:31Z,4.245,4.328,24.459,4.04,48.7,1.32,NA,72.5,7.67,79.4,193.1,0.09,126,0.40963527490473595,39.74929,-92.49433,241.8,985.6
049,2023-08-03,2023-08-03T10:29:32Z,4.417,4.454,24.211,3.91,46.8,1.23,NA,64.66,7.66,80.5,194.5,0.09,126,0.42630647795318455,39.74929,-92.49433,241.8,985.6
049,2023-08-03,2023-08-03T10:29:33Z,4.512,4.538,23.821,3.69,43.9,1.05,NA,53.14,7.63,82.3,201.3,0.09,131,0.43549265106151336,39.74929,-92.49433,241.8,985.8666666666667
049,2023-08-03,2023-08-03T10:29:34Z,4.575,4.611,23.62,3.18,37.6,0.96,NA,42.03,7.58,84.1,216.9,0.1,141,0.4416167664670659,39.74929,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:35Z,4.66,4.726,23.013,2.87,33.7,0.88,NA,28.59,7.53,72.3,245.8,0.12,160,0.449918345127926,39.7493,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:36Z,4.796,4.812,22.387,2.7,31.3,0.82,NA,18.19,7.48,51,273.8,0.13,178,0.4631192161132281,39.7493,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:37Z,4.921,4.971,22.197,2.51,28.9,0.82,NA,11.53,7.41,29.6,294.1,0.14,191,0.47516330974414805,39.7493,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:38Z,5.058,5.149,20.289,2.4,27.5,0.83,NA,12.03,7.36,8.6,309,0.15,201,0.4885002721829069,39.7493,-92.49433,242,985.6
049,2023-08-03,2023-08-03T10:29:39Z,5.224,5.246,20.44,2.29,25.4,0.88,NA,11.63,7.29,-10.3,327.8,0.16,213,0.5047632008709854,39.7493,-92.49433,242,985.6
049,2023-08-03,2023-08-03T10:29:40Z,5.282,5.301,19.537,2.16,24,0.86,NA,11.48,7.22,-30,338.3,0.16,220,0.5103429504627109,39.7493,-92.49433,242,985.7333333333332
049,2023-08-03,2023-08-03T10:29:41Z,5.428,5.513,18.386,2.04,22,0.94,NA,12.69,7.16,-47,360.8,0.17,234,0.5245645073489384,39.7493,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:42Z,5.581,5.618,18.516,1.94,20.7,1.06,NA,14.77,7.11,-62.6,370.5,0.18,241,0.5393984757757213,39.7493,-92.49433,241.9,985.6
049,2023-08-03,2023-08-03T10:29:43Z,5.71,5.806,18.573,1.81,19.4,1.15,NA,16.6,7.06,-73.9,374.5,0.18,243,0.5518508437670114,39.7493,-92.49434,241.8,985.6
049,2023-08-03,2023-08-03T10:29:44Z,5.894,5.918,17.941,1.69,18,1.3,NA,17.53,7.02,-79.2,386.6,0.19,251,0.5696788241698422,39.7493,-92.49434,241.8,985.6
049,2023-08-03,2023-08-03T10:29:45Z,6.008,6.037,17.509,1.62,17,1.39,NA,18.14,6.99,-83.5,396.9,0.19,258,0.5808383233532934,39.7493,-92.49434,241.8,985.6
049,2023-08-03,2023-08-03T10:29:46Z,6.082,6.111,17.384,1.55,16.2,1.56,NA,29.4,6.96,-84.9,398.9,0.19,259,0.5879150789330431,39.7493,-92.49434,241.8,985.7333333333332
049,2023-08-03,2023-08-03T10:29:47Z,6.121,6.132,17.341,1.46,15.3,2.35,NA,77.16,6.93,-86.3,400.1,0.19,260,0.5917936853565595,39.7493,-92.49434,241.8,985.6
049,2023-08-03,2023-08-03T10:29:49Z,6.17,6.2,16.984,1.34,13.9,2.78,NA,90.72,6.9,-90.5,411.3,0.2,267,0.5964888405008165,39.7493,-92.49434,241.8,985.6
049,2023-08-03,2023-08-03T10:29:50Z,6.252,6.286,17.01,1.29,13.3,2.78,NA,96.97,6.86,-91.9,410.6,0.2,267,0.6043821448013065,39.7493,-92.49434,241.8,985.7333333333332
049,2023-08-03,2023-08-03T10:29:53Z,6.287,6.295,16.933,1.14,11.8,2.27,NA,71.57,6.82,-94.5,420,0.2,273,0.6077844311377246,39.74929,-92.49434,241.7,985.6
