MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2023-06-15,2023-06-15T08:28:09Z,0.0195,0.027,24.2185,8.705,103.85,0.24,NA,0.18,8.24,114.25,164.4,0.08,107,0.0018712574850299401,40.49802,-91.76719,193.1,983.5333333333333
182,2023-06-15,2023-06-15T08:28:12Z,0.051333333333333335,0.06766666666666667,24.219,8.71,103.9,0.22666666666666668,NA,0.09,8.24,114.13333333333333,164.36666666666667,0.08,107,0.004921974233351479,40.49802,-91.76719,193.06666666666666,983.5111111111112
182,2023-06-15,2023-06-15T08:28:15Z,0.2383333333333333,0.25966666666666666,24.227666666666668,8.71,103.93333333333334,0.2833333333333333,NA,0.09999999999999999,8.23,114.06666666666666,164.36666666666667,0.08,107,0.02299945563418617,40.49802,-91.76719,192.93333333333334,983.6444444444444
182,2023-06-15,2023-06-15T08:28:18Z,0.446,0.47400000000000003,24.236,8.713333333333335,104,0.27666666666666667,NA,0.16666666666666669,8.236666666666666,113.8,164.33333333333334,0.08,107,0.04305026311014335,40.49802,-91.76719,193,983.5555555555555
182,2023-06-15,2023-06-15T08:28:21Z,0.607,0.63,24.234,8.72,104.06666666666666,0.25666666666666665,NA,0.14333333333333334,8.24,113.5,164.3,0.08,107,0.058564688804209765,40.49802,-91.76719,192.76666666666665,983.5555555555555
182,2023-06-15,2023-06-15T08:28:24Z,0.791,0.8166666666666667,24.23,8.73,104.16666666666667,0.27,NA,0.20333333333333334,8.24,113.2,164.36666666666667,0.08,107,0.076369987298131,40.49803,-91.76719,192.63333333333333,983.6
182,2023-06-15,2023-06-15T08:28:27Z,0.9633333333333334,0.9826666666666667,24.225,8.723333333333334,104.1,0.27,NA,0.17333333333333334,8.24,112.93333333333334,164.23333333333332,0.08,107,0.0929731446198512,40.49803,-91.76719,192.43333333333334,983.5111111111112
182,2023-06-15,2023-06-15T08:28:30Z,1.0763333333333334,1.094,24.223666666666666,8.72,104.06666666666666,0.2966666666666667,NA,0.11,8.24,112.8,164.36666666666667,0.08,107,0.10388314280529849,40.49804,-91.76719,192.26666666666668,983.5111111111112
182,2023-06-15,2023-06-15T08:28:33Z,1.206,1.2193333333333334,24.200333333333333,8.723333333333334,104.03333333333333,0.28,NA,0.07,8.24,112.7,164.3,0.08,107,0.116403556523317,40.49804,-91.76719,192.03333333333333,983.6
182,2023-06-15,2023-06-15T08:28:36Z,1.322,1.3346666666666667,24.175666666666668,8.733333333333334,104.13333333333333,0.26666666666666666,NA,0.12,8.243333333333334,112.5,164.33333333333334,0.08,107,0.12758573761567774,40.49804,-91.76719,191.86666666666667,983.6
