MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-06-21,2023-06-21T13:15:17Z,0.039,0.044,30.702,12.01,160.9,1.78,0.67,6.99,8.68,42,249.1,0.12,162,0.003810560696788242,38.87401,-94.315,279.5,981.4666666666667
169,2023-06-21,2023-06-21T13:15:19Z,0.076,0.09,30.72,11.86,159,1.9,0.66,7.09,8.67,42.3,248.8,0.12,162,0.007280892759934676,38.87401,-94.315,279.7,981.3333333333334
169,2023-06-21,2023-06-21T13:15:22Z,0.133,0.14,30.367,11.79,157.2,2.32,0.79,7.48,8.68,42.7,250.2,0.12,163,0.012792596624931955,38.87401,-94.315,279.5,981.4666666666667
169,2023-06-21,2023-06-21T13:15:25Z,0.177,0.19,30.189,11.94,158.7,2.43,0.85,7.46,8.69,43,251.1,0.12,163,0.017011431682090364,38.87401,-94.315,279.3,981.3333333333334
169,2023-06-21,2023-06-21T13:15:28Z,0.227,0.244,30.167,11.94,158.5,2.64,0.86,7.83,8.69,43.2,250.8,0.12,163,0.021842678279804028,38.87401,-94.315,279,981.3333333333334
169,2023-06-21,2023-06-21T13:15:31Z,0.278,0.282,29.995,11.99,158.7,2.8,0.8,8.24,8.7,43.4,250.5,0.12,163,0.026810016330974417,38.874,-94.315,278.5,981.4666666666667
169,2023-06-21,2023-06-21T13:15:32Z,0.306,0.322,29.892,12.01,158.8,2.94,0.98,7.89,8.7,43.5,250.5,0.12,163,0.029463799673380513,38.874,-94.315,278.4,981.4666666666667
169,2023-06-21,2023-06-21T13:15:35Z,0.364,0.368,29.593,12.04,158.5,4.03,1.07,8.28,8.71,43.6,251.1,0.12,163,0.03504354926510615,38.874,-94.315,278.4,981.4666666666667
169,2023-06-21,2023-06-21T13:15:36Z,0.39,0.412,29.44,12.11,158.9,4.56,1.27,8.17,8.71,43.7,251.5,0.12,163,0.03756124115405553,38.874,-94.315,278.9,981.3333333333334
169,2023-06-21,2023-06-21T13:15:39Z,0.456,0.463,29.037,12.36,160.9,5.31,1.38,8.99,8.74,43.7,251.9,0.12,164,0.043957539466521506,38.874,-94.31501,279,981.3333333333334
169,2023-06-21,2023-06-21T13:15:40Z,0.484,0.499,29.051,12.43,161.9,5.62,1.49,9.37,8.75,43.7,251.6,0.12,164,0.0466113228089276,38.874,-94.31501,279,981.3333333333334
169,2023-06-21,2023-06-21T13:15:42Z,0.517,0.533,28.79,12.48,161.9,6.36,1.58,9.21,8.75,43.5,251.1,0.12,163,0.049809471965160584,38.874,-94.31501,279.3,981.3333333333334
169,2023-06-21,2023-06-21T13:15:43Z,0.571,0.58,28.694,12.46,161.4,6.55,1.67,9.44,8.76,43.3,250,0.12,162,0.05504899292324442,38.874,-94.31501,279.8,981.4666666666667
169,2023-06-21,2023-06-21T13:15:44Z,0.601,0.621,28.634,12.47,161.3,6.92,1.78,9.61,8.76,43.4,250.1,0.12,163,0.05797495917256396,38.874,-94.31502,280.2,981.3333333333334
169,2023-06-21,2023-06-21T13:15:46Z,0.653,0.673,28.531,12.48,161.1,6.76,1.83,9.86,8.76,43.6,250.4,0.12,163,0.06301034295046272,38.874,-94.31502,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:15:47Z,0.697,0.709,28.575,12.46,160.8,6.82,1.87,9.74,8.75,43.7,250,0.12,162,0.06722917800762113,38.874,-94.31502,280.2,981.3333333333334
169,2023-06-21,2023-06-21T13:15:48Z,0.725,0.737,28.584,12.41,160.3,6.87,1.81,9.6,8.75,43.7,249.5,0.12,162,0.06988296135002721,38.874,-94.31502,280.1,981.3333333333334
169,2023-06-21,2023-06-21T13:15:49Z,0.751,0.758,28.548,12.35,159.5,6.71,1.8,9.8,8.74,43.8,249.4,0.12,162,0.07246869896570494,38.874,-94.31502,280,981.3333333333334
169,2023-06-21,2023-06-21T13:15:50Z,0.776,0.797,28.475,12.27,158.3,7.1,1.92,10.08,8.74,43.9,249.6,0.12,162,0.07485029940119761,38.874,-94.31502,279.9,981.3333333333334
169,2023-06-21,2023-06-21T13:15:51Z,0.807,0.818,28.462,12.19,157.1,7.26,2.03,10.1,8.72,44.1,249.7,0.12,162,0.07777626565051715,38.874,-94.31502,279.9,981.4666666666667
169,2023-06-21,2023-06-21T13:15:53Z,0.851,0.854,28.441,11.9,153.4,7.29,1.88,10.18,8.69,44.5,249.6,0.12,162,0.08206314643440392,38.874,-94.31503,279.9,981.4666666666667
