MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-08-07,2023-08-07T14:43:05Z,0.045,0.042,25.978,8.4,103.6,7.96,NA,38.75,8.12,136.2,240,0.11,156,0.004354926510615134,40.02093,-94.43629,289.8,981.8666666666667
163,2023-08-07,2023-08-07T14:43:07Z,0.083,0.097,25.976,8.5,104.8,8.04,NA,41.79,8.1,135.4,239.9,0.11,156,0.008029395753946652,40.02093,-94.43629,290.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:08Z,0.177,0.204,25.97,8.56,105.6,7.98,NA,42.28,8.1,135,239.9,0.11,156,0.017011431682090364,40.02093,-94.43629,290,981.8666666666667
163,2023-08-07,2023-08-07T14:43:09Z,0.259,0.298,25.961,8.65,106.5,7.87,NA,41.71,8.09,134.6,240,0.11,156,0.025040827436037017,40.02093,-94.43629,290.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:10Z,0.35,0.39,25.95,8.69,107.1,7.68,NA,40.7,8.09,134.3,240,0.11,156,0.033750680457267285,40.02093,-94.43629,290,981.8666666666667
163,2023-08-07,2023-08-07T14:43:11Z,0.453,0.488,25.931,8.76,107.9,7.13,NA,41.44,8.08,133.9,240.1,0.11,156,0.04375340228633642,40.02093,-94.4363,289.7,981.8666666666667
163,2023-08-07,2023-08-07T14:43:12Z,0.55,0.569,25.849,8.78,108.1,6.19,NA,41.6,8.07,133.5,240.4,0.11,156,0.05307566684812194,40.02093,-94.4363,289.6,981.8666666666667
163,2023-08-07,2023-08-07T14:43:13Z,0.604,0.635,25.794,8.79,108,5.9,NA,41.75,8.06,133.3,240.6,0.11,156,0.05831518780620577,40.02094,-94.43629,289.6,981.8666666666667
163,2023-08-07,2023-08-07T14:43:14Z,0.675,0.699,25.779,8.76,107.6,5.84,NA,41.69,8.05,133,240.7,0.11,156,0.06518780620577028,40.02094,-94.43629,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:15Z,0.74,0.757,25.741,8.68,106.6,5.51,NA,42.16,8.04,132.7,240.9,0.11,157,0.07137996733805117,40.02094,-94.4363,289.4,981.8666666666667
163,2023-08-07,2023-08-07T14:43:16Z,0.836,0.857,25.706,8.56,105.1,5.37,NA,43.59,8.03,132.6,241.1,0.11,157,0.08063418617310833,40.02094,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:17Z,0.9,0.938,25.652,8.43,103.3,5.16,NA,43.71,8.01,132.4,241.2,0.11,157,0.08682634730538923,40.02094,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:18Z,1.009,1.091,25.615,8.33,102,4.83,NA,43.41,8,132.2,241.3,0.11,157,0.09737343494828525,40.02094,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:19Z,1.177,1.192,25.552,8.17,100.1,4.58,NA,43.13,7.98,132,241.5,0.11,157,0.11356831790963529,40.02094,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:20Z,1.237,1.271,25.534,8.04,98.3,4.51,NA,42.62,7.97,131.8,241.6,0.11,157,0.119352204681546,40.02093,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:21Z,1.35,1.434,25.518,7.89,96.5,4.18,NA,42,7.96,131.7,241.7,0.11,157,0.1303075666848122,40.02093,-94.4363,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:22Z,1.475,1.484,25.475,7.77,95,4.06,NA,41.1,7.94,131.6,241.8,0.11,157,0.14228361458900382,40.02093,-94.43629,289.5,981.8666666666667
163,2023-08-07,2023-08-07T14:43:23Z,1.506,1.524,25.468,7.63,93.2,4.05,NA,41.85,7.93,131.5,241.7,0.11,157,0.14534567229178008,40.02093,-94.43629,289.4,981.8666666666667
163,2023-08-07,2023-08-07T14:43:24Z,1.653,1.718,25.406,7.49,91.5,3.59,NA,42.05,7.92,131.4,241.6,0.11,157,0.15949918345127925,40.02093,-94.43629,289.4,981.8666666666667
