MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2023-06-05,2023-06-05T14:09:51Z,1.406,1.426,26.434,10.86,134.9,0.59,0.35,7.44,9.44,-4.1,71.8,0.03,47,0.13568317909635275,38.70944,-90.69102,173,994.8000000000001
197,2023-06-05,2023-06-05T14:09:53Z,1.468,1.496,26.425,10.82,134.4,0.52,0.37,7.86,9.43,-6.9,71.7,0.03,47,0.14167120304844855,38.70943,-90.69102,172.8,995.0666666666666
197,2023-06-05,2023-06-05T14:09:54Z,1.529,1.544,26.417,10.78,134,0.47,0.5,7.89,9.43,-8.3,71.7,0.03,47,0.14745508982035926,38.70943,-90.69102,172.9,994.8000000000001
197,2023-06-05,2023-06-05T14:09:55Z,1.573,1.6,26.384,10.76,133.6,0.46,0.49,7.68,9.43,-9.6,71.6,0.03,47,0.15174197060424605,38.70943,-90.69102,172.7,994.8000000000001
197,2023-06-05,2023-06-05T14:09:56Z,1.618,1.643,26.341,10.73,133.1,0.46,0.5,7.61,9.42,-10.9,71.5,0.03,46,0.15602885138813283,38.70943,-90.69102,172.6,994.9333333333334
197,2023-06-05,2023-06-05T14:09:58Z,1.704,1.735,26.155,10.63,131.6,0.53,0.58,8.9,9.4,-13.3,71.3,0.03,46,0.16433043004899292,38.70943,-90.69101,172.4,994.8000000000001
197,2023-06-05,2023-06-05T14:09:59Z,1.788,1.827,25.942,10.57,130.3,0.58,0.61,9.96,9.39,-14.3,71,0.03,46,0.17242787152966793,38.70943,-90.69101,172.3,994.8000000000001
197,2023-06-05,2023-06-05T14:10:00Z,1.85,1.865,25.868,10.55,129.8,0.58,0.7,11.95,9.38,-15.4,70.6,0.03,46,0.17841589548176373,38.70943,-90.69101,172.2,994.8000000000001
197,2023-06-05,2023-06-05T14:10:01Z,1.885,1.909,25.685,10.78,132.4,0.61,1.19,12.61,9.39,-16.8,70.9,0.03,46,0.18181818181818182,38.70942,-90.69101,172.2,994.9333333333334
197,2023-06-05,2023-06-05T14:10:02Z,1.959,1.979,25.083,11.11,135.7,0.73,1.96,11.92,9.4,-18.4,74.5,0.03,48,0.18903102885138814,38.70942,-90.69101,172.1,994.8000000000001
197,2023-06-05,2023-06-05T14:10:03Z,2.048,2.083,24.229,11.47,138.1,0.85,2.34,11.55,9.48,-20.4,78.9,0.04,51,0.19767283614589004,38.70942,-90.69101,172,994.6666666666666
197,2023-06-05,2023-06-05T14:10:04Z,2.116,2.146,23.65,11.81,140.1,0.93,2.15,12.64,9.6,-23.4,78.3,0.04,51,0.20420522591181273,38.70942,-90.69101,171.9,994.8000000000001
197,2023-06-05,2023-06-05T14:10:05Z,2.153,2.173,23.413,12.14,142.8,1,1.67,13.63,9.6,-25.7,75.3,0.03,49,0.2078116494284159,38.70942,-90.691,171.8,994.9333333333334
197,2023-06-05,2023-06-05T14:10:06Z,2.202,2.227,23.216,12.26,143.9,0.98,1.17,11.82,9.59,-27.3,72.3,0.03,47,0.2125748502994012,38.70942,-90.691,171.7,994.8000000000001
197,2023-06-05,2023-06-05T14:10:07Z,2.302,2.332,21.169,12.42,141.6,1.12,0.81,10.66,9.52,-28.2,68,0.03,44,0.22237343494828524,38.70942,-90.691,171.6,994.8000000000001
197,2023-06-05,2023-06-05T14:10:08Z,2.382,2.433,21.153,12.42,139.4,1.4,0.75,11.48,9.13,-28.1,61.4,0.03,40,0.23006260206859008,38.70942,-90.691,171.5,994.9333333333334
197,2023-06-05,2023-06-05T14:10:09Z,2.472,2.504,20.929,11.21,126.6,1.39,0.89,11.38,8.82,-24.9,57.8,0.03,38,0.23877245508982037,38.70942,-90.691,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:10:10Z,2.537,2.554,20.393,10.47,116.9,1.17,1.16,10.75,8.72,-21.8,57.8,0.03,38,0.24510070767555797,38.70942,-90.691,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:10:11Z,2.612,2.624,19.921,9.73,107.1,1.02,1.37,10.24,8.63,-19.9,58.9,0.03,38,0.2523135547087643,38.70942,-90.69099,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:10:12Z,2.661,2.689,19.681,9.03,99,0.99,1.35,10.03,8.44,-16.7,60.3,0.03,39,0.25707675557974957,38.70941,-90.69099,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:10:13Z,2.744,2.788,19.411,8.25,89.9,0.92,1.36,9.34,8.3,-13.5,61.8,0.03,40,0.26510615133369625,38.70941,-90.69099,171.4,994.9333333333334
197,2023-06-05,2023-06-05T14:10:14Z,2.822,2.858,18.782,7.72,83.5,1.04,1.33,9.01,8.22,-9.2,65.1,0.03,42,0.27265922700054435,38.70941,-90.69099,171.3,994.8000000000001
197,2023-06-05,2023-06-05T14:10:15Z,2.904,2.914,18.507,7.43,79.4,1.07,1.24,9.62,8.15,-7,70,0.03,46,0.280688622754491,38.70941,-90.69099,171.3,994.6666666666666
197,2023-06-05,2023-06-05T14:10:16Z,2.946,2.973,18.429,6.62,70.7,0.88,1.19,11.13,8.13,-5,74.1,0.03,48,0.28470332063146436,38.70941,-90.69099,171.3,994.8000000000001
197,2023-06-05,2023-06-05T14:10:17Z,3.06,3.103,18.125,6.05,64.3,0.89,1.03,12.78,7.97,-1.9,76.3,0.04,50,0.2957267283614589,38.70941,-90.69099,171.4,994.9333333333334
197,2023-06-05,2023-06-05T14:10:18Z,3.142,3.178,17.828,5.71,60.4,0.8,0.9,13.98,7.9,0.1,79.1,0.04,51,0.30368807838867723,38.70941,-90.69099,171.4,994.9333333333334
197,2023-06-05,2023-06-05T14:10:19Z,3.263,3.286,17.235,5.57,58.3,0.74,0.94,18.37,7.86,1.8,83,0.04,54,0.31545998911268375,38.70941,-90.69099,171.3,994.9333333333334
197,2023-06-05,2023-06-05T14:10:20Z,3.3,3.333,16.924,5.43,56.2,0.85,0.94,20.21,7.85,2,85.2,0.04,55,0.3189983669025585,38.70941,-90.69099,171.2,994.9333333333334
197,2023-06-05,2023-06-05T14:10:21Z,3.431,3.453,16.713,4.76,49,0.88,0.95,18.77,7.8,-11.3,85.9,0.04,56,0.3316548720740337,38.70941,-90.69099,171.3,994.8000000000001
197,2023-06-05,2023-06-05T14:10:23Z,3.474,3.475,16.385,4.27,43.7,0.83,0.99,17.11,7.63,-59.4,88.5,0.04,58,0.3358056614044638,38.70941,-90.69098,171.1,994.9333333333334
197,2023-06-05,2023-06-05T14:10:24Z,3.536,3.566,16.014,4.22,42.9,0.85,0.88,16.03,7.56,-78.7,90.3,0.04,59,0.341861731083288,38.70941,-90.69098,171.1,994.9333333333334
197,2023-06-05,2023-06-05T14:10:25Z,3.626,3.669,15.82,4.07,41.2,0.76,0.82,15.39,7.49,-101.1,91.5,0.04,59,0.3505715841045183,38.70941,-90.69098,171.2,994.9333333333334
197,2023-06-05,2023-06-05T14:10:26Z,3.7,3.728,15.488,3.91,39.4,0.67,0.79,15.08,7.41,-113.1,92.4,0.04,60,0.35771638541099615,38.70941,-90.69098,171.1,994.9333333333334
197,2023-06-05,2023-06-05T14:10:27Z,3.757,3.78,15.148,3.72,37.1,0.63,0.74,14.96,7.33,-126.1,93.4,0.04,61,0.36329613500272184,38.70941,-90.69098,171.1,994.8000000000001
197,2023-06-05,2023-06-05T14:10:28Z,3.837,3.865,14.905,3.58,35.5,0.56,0.74,14.96,7.25,-131.1,93.6,0.04,61,0.3710533478497551,38.70941,-90.69098,171.1,994.8000000000001
197,2023-06-05,2023-06-05T14:10:29Z,3.951,4,14.599,3.45,34,0.54,0.68,14.84,7.19,-149.2,93.9,0.04,61,0.3820767555797496,38.70941,-90.69098,171.1,994.8000000000001
197,2023-06-05,2023-06-05T14:10:30Z,4.042,4.08,14.489,3.32,32.6,0.49,0.68,14.16,7.16,-158.4,93.8,0.04,61,0.3908546543277082,38.70941,-90.69098,171.1,994.6666666666666
197,2023-06-05,2023-06-05T14:10:31Z,4.1,4.114,14.415,3.17,31.1,0.47,0.7,13.87,7.12,-165.9,93.6,0.04,61,0.3965024496461622,38.70941,-90.69097,171.2,994.8000000000001
197,2023-06-05,2023-06-05T14:10:32Z,4.172,4.207,14.094,3.06,29.8,0.47,0.59,14.12,7.1,-167.6,93.8,0.04,61,0.4034431137724551,38.70941,-90.69097,171.1,994.8000000000001
197,2023-06-05,2023-06-05T14:10:33Z,4.267,4.311,13.924,2.95,28.6,0.44,0.61,14.45,7.07,-173.1,94.3,0.04,61,0.4126292868807839,38.70941,-90.69097,171,994.8000000000001
197,2023-06-05,2023-06-05T14:10:34Z,4.355,4.38,13.795,2.85,27.6,0.48,0.68,14.92,7.05,-178,95.4,0.04,62,0.42120304844855744,38.70941,-90.69097,171,994.8000000000001
197,2023-06-05,2023-06-05T14:10:35Z,4.418,4.436,13.725,2.74,26.5,0.49,0.68,14.82,7.02,-181.1,96.9,0.05,63,0.4272591181273816,38.70941,-90.69097,171,994.8000000000001
197,2023-06-05,2023-06-05T14:10:36Z,4.51,4.53,13.668,2.66,25.6,0.53,0.68,14.79,7,-184.1,97.7,0.05,64,0.43617310832879697,38.70941,-90.69097,170.9,994.9333333333334
197,2023-06-05,2023-06-05T14:10:37Z,4.574,4.601,13.62,2.55,24.6,0.54,0.76,15.45,6.97,-186.1,98.5,0.05,64,0.44236526946107785,38.70941,-90.69097,170.9,994.8000000000001
197,2023-06-05,2023-06-05T14:10:38Z,4.647,4.673,13.574,2.47,23.8,0.49,0.78,15.78,6.96,-188.6,99.2,0.05,64,0.4494420250408275,38.70941,-90.69097,170.9,994.8000000000001
197,2023-06-05,2023-06-05T14:10:39Z,4.717,4.763,13.404,2.37,22.8,0.46,0.75,15.77,6.94,-191,99.7,0.05,65,0.4562465977136636,38.70941,-90.69097,170.8,994.8000000000001
197,2023-06-05,2023-06-05T14:10:40Z,4.823,4.84,13.263,2.31,22.1,0.45,0.7,16.31,6.93,-192.4,100.4,0.05,65,0.4665215024496462,38.70941,-90.69097,170.9,994.8000000000001
197,2023-06-05,2023-06-05T14:10:41Z,4.882,4.902,13.184,2.24,21.3,0.47,0.7,15.97,6.92,-193,100.9,0.05,66,0.47223734349482854,38.70941,-90.69097,170.9,994.9333333333334
197,2023-06-05,2023-06-05T14:10:42Z,4.943,4.958,13.143,2.17,20.7,0.47,0.71,15.52,6.9,-193.3,101.6,0.05,66,0.4780892759934676,38.70941,-90.69097,170.7,994.8000000000001
197,2023-06-05,2023-06-05T14:10:43Z,4.994,5.018,13.048,2.1,20,0.49,0.73,16.62,6.89,-194,102.4,0.05,67,0.483056614044638,38.70941,-90.69097,170.5,994.8000000000001
197,2023-06-05,2023-06-05T14:10:44Z,5.073,5.118,13.044,2.04,19.4,0.5,0.74,17.21,6.87,-194.6,103,0.05,67,0.4906777354382145,38.70941,-90.69097,170.6,994.8000000000001
197,2023-06-05,2023-06-05T14:10:45Z,5.188,5.228,13.038,1.97,18.7,0.5,0.74,16.72,6.86,-195.1,103.7,0.05,67,0.5017691888949374,38.70941,-90.69097,170.6,994.9333333333334
197,2023-06-05,2023-06-05T14:10:46Z,5.254,5.253,13.046,1.91,18.2,0.54,0.82,17.2,6.85,-195.4,104.2,0.05,68,0.5081654872074034,38.70941,-90.69097,170.7,994.8000000000001
197,2023-06-05,2023-06-05T14:10:47Z,5.275,5.312,13.033,1.84,17.5,0.59,0.93,17.18,6.84,-195.4,104.7,0.05,68,0.5102749047359826,38.70941,-90.69097,170.8,994.9333333333334
197,2023-06-05,2023-06-05T14:10:48Z,5.36,5.386,12.924,1.78,16.9,0.53,0.99,17.61,6.83,-195.2,105.8,0.05,69,0.518440391943386,38.70941,-90.69097,170.8,994.6666666666666
197,2023-06-05,2023-06-05T14:10:49Z,5.438,5.453,12.83,1.73,16.3,0.51,0.92,18.39,6.82,-194.9,106.4,0.05,69,0.5259934676102341,38.70941,-90.69097,170.9,994.9333333333334
197,2023-06-05,2023-06-05T14:10:50Z,5.497,5.54,12.782,1.68,15.9,0.57,0.89,18.64,6.81,-194.7,106.8,0.05,69,0.5317093086554164,38.70941,-90.69097,170.9,994.9333333333334
197,2023-06-05,2023-06-05T14:10:51Z,5.564,5.604,12.69,1.64,15.5,0.54,0.97,18.81,6.8,-194.2,107.4,0.05,70,0.5381736526946108,38.70941,-90.69097,171,994.8000000000001
197,2023-06-05,2023-06-05T14:10:52Z,5.634,5.651,12.543,1.58,14.9,0.53,0.96,18.41,6.79,-193.6,107.9,0.05,70,0.5449101796407185,38.7094,-90.69097,171,994.6666666666666
197,2023-06-05,2023-06-05T14:10:53Z,5.719,5.731,12.494,1.55,14.6,0.54,0.95,18.96,6.78,-192.9,108.3,0.05,70,0.5532117583015788,38.7094,-90.69097,170.9,994.9333333333334
197,2023-06-05,2023-06-05T14:10:54Z,5.768,5.805,12.407,1.51,14.2,0.59,1.09,20.83,6.77,-192.6,108.8,0.05,71,0.5579749591725639,38.7094,-90.69097,171,994.8000000000001
197,2023-06-05,2023-06-05T14:10:55Z,5.846,5.898,12.308,1.47,13.8,0.62,1.19,21.73,6.76,-191.9,110.7,0.05,72,0.565528034839412,38.7094,-90.69097,171.2,994.6666666666666
197,2023-06-05,2023-06-05T14:10:56Z,5.927,5.939,12.289,1.44,13.4,0.61,1.28,22.12,6.74,-190.6,112.7,0.05,73,0.5733532934131736,38.7094,-90.69097,171.2,994.8000000000001
197,2023-06-05,2023-06-05T14:10:57Z,5.993,6.007,12.222,1.4,13,0.63,1.28,22.57,6.73,-189.7,113.7,0.05,74,0.5796815459989113,38.7094,-90.69097,171.3,994.9333333333334
197,2023-06-05,2023-06-05T14:10:58Z,6.052,6.091,12.149,1.36,12.7,0.67,1.21,22.44,6.71,-188.2,114.9,0.05,75,0.585465432770822,38.7094,-90.69097,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:10:59Z,6.154,6.198,12.055,1.33,12.4,0.74,1.29,22.5,6.7,-186.9,116,0.05,75,0.595264017419706,38.7094,-90.69098,171.4,994.6666666666666
197,2023-06-05,2023-06-05T14:11:00Z,6.252,6.281,11.899,1.3,12.1,0.78,1.36,22.32,6.69,-186.4,117.5,0.06,76,0.604858464888405,38.7094,-90.69098,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:11:01Z,6.344,6.367,11.777,1.28,11.8,0.78,1.43,22.28,6.69,-186.2,119.8,0.06,78,0.613704409363092,38.7094,-90.69098,171.4,994.8000000000001
197,2023-06-05,2023-06-05T14:11:02Z,6.415,6.468,11.685,1.26,11.6,0.74,1.49,23.53,6.68,-185.7,125.8,0.06,82,0.6205770277626564,38.7094,-90.69098,171.5,994.9333333333334
197,2023-06-05,2023-06-05T14:11:03Z,6.497,6.532,11.631,1.23,11.3,0.77,1.48,23.89,6.67,-185.3,129.3,0.06,84,0.6284703320631465,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:04Z,6.564,6.586,11.616,1.2,11,0.8,1.59,23.77,6.66,-184.2,131.5,0.06,85,0.6350707675557975,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:05Z,6.659,6.679,11.582,1.17,10.8,0.75,1.69,24.6,6.66,-183.8,134.7,0.06,88,0.644188894937398,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:06Z,6.737,6.809,11.57,1.15,10.6,0.8,1.67,26.28,6.65,-183.3,137.2,0.06,89,0.651741970604246,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:07Z,6.877,6.91,11.546,1.12,10.3,0.92,1.89,26.36,6.63,-182.3,140.6,0.07,91,0.66528307022319,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:08Z,6.938,6.954,11.477,1.1,10.1,1.11,2.4,28.62,6.61,-180.8,145.1,0.07,94,0.6712030484485575,38.7094,-90.69098,171.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:09Z,6.992,6.983,11.456,1.08,9.9,1.1,2.56,32.49,6.6,-179.3,147.6,0.07,96,0.6764425694066413,38.7094,-90.69098,171.6,994.9333333333334
197,2023-06-05,2023-06-05T14:11:10Z,7.011,7.045,11.513,1.06,9.7,1.58,3.92,50.12,6.6,-178.7,148.5,0.07,97,0.678279804028307,38.7094,-90.69098,171.8,994.9333333333334
197,2023-06-05,2023-06-05T14:11:11Z,7.057,7.072,11.589,1.03,9.5,2.84,8.95,110.45,6.59,-177.4,149.1,0.07,97,0.6827027762656505,38.7094,-90.69098,171.8,994.8000000000001
197,2023-06-05,2023-06-05T14:11:13Z,7.098,7.092,11.601,0.99,9.1,1.92,5.42,199.71,6.58,-176.6,150.3,0.07,98,0.6866494284158955,38.7094,-90.69098,171.7,994.9333333333334
197,2023-06-05,2023-06-05T14:11:14Z,7.117,7.145,11.548,0.97,8.9,1.82,5.66,181.72,6.57,-176.2,150.9,0.07,98,0.6885547087642896,38.7094,-90.69098,171.6,994.8000000000001
197,2023-06-05,2023-06-05T14:11:18Z,7.146,7.175,11.506,0.9,8.3,2.44,6.31,99.87,6.56,-174.8,152.9,0.07,99,0.6912765378334241,38.70941,-90.69098,171.7,994.9333333333334
197,2023-06-05,2023-06-05T14:11:22Z,7.146,7.17,11.374,0.85,7.8,1.88,5.65,59.63,6.54,-173.7,155.2,0.07,101,0.6913445835601525,38.70941,-90.69097,172,994.8000000000001
197,2023-06-05,2023-06-05T14:11:26Z,7.163,7.18,11.325,0.81,7.4,1.77,6.03,49.23,6.53,-171.6,159.8,0.08,104,0.6930457267283615,38.70941,-90.69097,172.1,994.8000000000001
197,2023-06-05,2023-06-05T14:11:29Z,7.151,7.152,11.357,0.77,7,2.22,7.01,67.61,6.52,-170.2,161,0.08,105,0.6918209036472509,38.70941,-90.69097,172.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:30Z,7.166,7.184,11.368,0.76,7,1.98,5.88,49.65,6.52,-169.7,161.2,0.08,105,0.693317909635275,38.70941,-90.69097,172.5,994.8000000000001
197,2023-06-05,2023-06-05T14:11:33Z,7.156,7.164,11.308,0.73,6.7,2.31,7.15,48.5,6.51,-168.5,162.3,0.08,106,0.6922972237343494,38.70941,-90.69097,172.6,994.8000000000001
197,2023-06-05,2023-06-05T14:11:37Z,7.154,7.162,11.261,0.7,6.4,2.92,10.06,61.7,6.5,-167.1,164.6,0.08,107,0.6920930865541643,38.70941,-90.69098,172.9,994.9333333333334
