MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2023-05-25,2023-05-25T10:57:51Z,0.006333333333333333,0.010666666666666666,24.162,9.643333333333334,115,0.6466666666666666,NA,1.1733333333333333,8.206666666666667,74.7,196,0.09,127,5.897296316457993e-4,38.35844,-91.53933,229.86666666666667,990.5777777777778
011,2023-05-25,2023-05-25T10:57:54Z,0.112,0.136,24.171666666666667,9.64,114.9,0.7366666666666667,NA,1.23,8.21,74.63333333333333,196,0.09,127,0.010819270549809473,38.35844,-91.53933,229.76666666666668,990.5333333333333
011,2023-05-25,2023-05-25T10:57:57Z,0.26866666666666666,0.28800000000000003,24.141333333333332,9.64,114.93333333333334,0.7266666666666667,NA,1.2866666666666666,8.21,74.66666666666667,196,0.09,127,0.025948103792415172,38.35844,-91.53932666666667,229.66666666666666,990.5777777777778
011,2023-05-25,2023-05-25T10:58:00Z,0.5136666666666667,0.5573333333333333,24.02,9.663333333333334,114.93333333333334,0.81,NA,1.2966666666666666,8.216666666666667,74.6,195.86666666666667,0.09,127,0.0495599709671566,38.35843333333333,-91.53933,229.5,990.4888888888888
011,2023-05-25,2023-05-25T10:58:03Z,0.8069999999999999,0.833,23.939999999999998,9.726666666666667,115.43333333333334,0.8366666666666667,NA,1.3333333333333333,8.226666666666667,74.46666666666667,195.56666666666666,0.09,127,0.07791235710397387,38.35843,-91.53933,229.6,990.6222222222221
011,2023-05-25,2023-05-25T10:58:06Z,0.9696666666666667,0.9936666666666667,23.937333333333335,9.763333333333334,115.86666666666667,0.8766666666666667,NA,1.3333333333333333,8.233333333333334,74.36666666666667,195.7,0.09,127,0.09363091997822537,38.35843,-91.53933,229.73333333333332,990.4888888888888
011,2023-05-25,2023-05-25T10:58:09Z,1.141,1.1563333333333334,23.783,9.806666666666667,116.1,0.8966666666666666,NA,1.4566666666666668,8.24,74.26666666666667,196.13333333333333,0.09,127.33333333333333,0.11012066775539829,38.35843,-91.53933,229.86666666666667,990.4444444444445
011,2023-05-25,2023-05-25T10:58:12Z,1.273,1.292,23.709,9.826666666666666,116.16666666666667,0.9299999999999999,NA,1.1766666666666665,8.24,74.2,196.2,0.09,128,0.1228905824714208,38.35843,-91.53933,229.83333333333334,990.5777777777778
011,2023-05-25,2023-05-25T10:58:15Z,1.4153333333333333,1.439,23.676000000000002,9.84,116.26666666666667,0.8833333333333333,NA,1.3366666666666667,8.24,74.2,196.06666666666666,0.09,127,0.13661313736164035,38.35843,-91.53933,229.73333333333332,990.5777777777778
011,2023-05-25,2023-05-25T10:58:18Z,1.548,1.5636666666666668,23.641,9.833333333333334,116.1,0.9233333333333333,NA,1.31,8.24,74.26666666666667,195.83333333333334,0.09,127,0.14942841589548175,38.35843,-91.53933,229.66666666666666,990.6666666666666
011,2023-05-25,2023-05-25T10:58:21Z,1.7273333333333334,1.7530000000000001,23.582666666666668,9.823333333333334,115.86666666666667,0.8866666666666667,NA,1.32,8.24,74.36666666666667,195.83333333333334,0.09,127,0.1667573943023045,38.35843,-91.53933,229.66666666666666,990.6666666666666
011,2023-05-25,2023-05-25T10:58:24Z,1.9453333333333334,1.966,23.483,9.793333333333333,115.3,0.8133333333333334,NA,1.4133333333333333,8.236666666666666,74.4,195.83333333333334,0.09,127,0.18780620577027762,38.35843,-91.53933,229.6,990.5777777777778
011,2023-05-25,2023-05-25T10:58:27Z,2.1433333333333335,2.1696666666666666,23.416666666666668,9.73,114.43333333333334,0.85,NA,1.33,8.23,74.5,195.86666666666667,0.09,127,0.20690437307203774,38.35843,-91.53933,229.63333333333333,990.6222222222221
011,2023-05-25,2023-05-25T10:58:30Z,2.3116666666666665,2.3323333333333336,23.294,9.666666666666666,113.43333333333334,0.8633333333333333,NA,1.2866666666666666,8.22,74.76666666666667,196.13333333333333,0.09,127.33333333333333,0.22316730176011612,38.35843,-91.53933,229.66666666666666,990.5333333333333
011,2023-05-25,2023-05-25T10:58:33Z,2.467,2.488,23.152,9.566666666666666,111.9,0.87,NA,1.2833333333333334,8.2,75.06666666666666,195.93333333333334,0.09,127,0.23816004354926512,38.35843,-91.53933,229.8,990.5777777777778
011,2023-05-25,2023-05-25T10:58:36Z,2.638333333333333,2.663666666666667,23.043666666666667,9.41,109.93333333333334,0.8233333333333333,NA,1.3233333333333335,8.17,75.5,196.1,0.09,127.33333333333333,0.2546724732353475,38.358423333333334,-91.53933,230.06666666666666,990.5333333333333
011,2023-05-25,2023-05-25T10:58:39Z,2.806,2.8289999999999997,22.829666666666665,9.293333333333333,108.06666666666666,0.8733333333333333,NA,1.3733333333333333,8.14,75.9,196.43333333333334,0.09,128,0.27091272001451644,38.35842,-91.53933,230.16666666666666,990.6222222222221
011,2023-05-25,2023-05-25T10:58:42Z,2.963,2.985333333333333,22.739,9.17,106.43333333333334,0.9566666666666667,NA,1.4000000000000001,8.11,76.36666666666667,196.2,0.09,127.66666666666667,0.28613228089275994,38.35842,-91.53933,230.33333333333334,990.4888888888888
011,2023-05-25,2023-05-25T10:58:45Z,3.1963333333333335,3.2236666666666665,22.489333333333335,9.05,104.63333333333333,1.0066666666666666,NA,1.3800000000000001,8.08,76.9,195.83333333333334,0.09,127,0.30865541643984756,38.35842,-91.53933,230.46666666666667,990.6222222222221
