MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-07-26,2023-07-26T16:33:42Z,0.787,0.827,28.723,8.75,113.2,1.16,0.34,1.95,8.44,141.4,116.7,0.05,76,0.07587098530212302,37.99553,-91.69077,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:43Z,0.851,0.876,28.718,8.75,113.2,1.19,0.28,2.03,8.44,141.4,116.7,0.05,76,0.08199510070767556,37.99553,-91.69077,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:45Z,0.917,0.945,28.711,8.74,113.1,1.23,0.35,2.03,8.44,141.5,116.8,0.05,76,0.0884594447468699,37.99553,-91.69078,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:46Z,0.985,1.023,28.707,8.74,113.1,1.21,0.35,2,8.44,141.9,116.8,0.05,76,0.0949918345127926,37.99553,-91.69078,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:47Z,1.058,1.081,28.702,8.75,113.2,1.12,0.41,2.03,8.43,142,116.8,0.05,76,0.10200054436581384,37.99553,-91.69078,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:48Z,1.098,1.111,28.691,8.75,113.2,1.2,0.37,2.02,8.44,142,116.8,0.05,76,0.10587915078933044,37.99554,-91.69078,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:49Z,1.166,1.185,28.646,8.75,113.1,1.24,0.4,1.85,8.44,142,116.8,0.05,76,0.11241154055525313,37.99554,-91.69078,310.2,975.8666666666667
110,2023-07-26,2023-07-26T16:33:50Z,1.221,1.255,28.591,8.75,113.1,1.31,0.49,1.85,8.44,142.1,116.8,0.05,76,0.11765106151333697,37.99554,-91.69079,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:51Z,1.298,1.322,28.55,8.75,113,1.34,0.42,1.86,8.44,142.1,117,0.05,76,0.12513609145345672,37.99554,-91.69079,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:52Z,1.343,1.352,28.545,8.76,113,1.29,0.36,1.97,8.44,142.1,117,0.05,76,0.12949101796407186,37.99554,-91.69079,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:53Z,1.401,1.435,28.541,8.76,113,1.25,0.32,2.03,8.44,142.1,117,0.05,76,0.13513881328252586,37.99554,-91.69079,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:54Z,1.484,1.521,28.53,8.76,113,1.33,0.28,2.06,8.44,142.2,117,0.05,76,0.1430321175830158,37.99554,-91.69079,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:55Z,1.555,1.584,28.522,8.76,113,1.33,0.26,2.18,8.44,142.5,117,0.05,76,0.14990473598258028,37.99554,-91.6908,310.3,975.8666666666667
110,2023-07-26,2023-07-26T16:33:56Z,1.617,1.633,28.503,8.76,112.9,1.15,0.26,2.1,8.44,142.6,117,0.05,76,0.1558927599346761,37.99554,-91.6908,310.2,975.8666666666667
110,2023-07-26,2023-07-26T16:33:57Z,1.692,1.715,28.501,8.75,112.8,1.11,0.39,2.1,8.43,142.8,117,0.05,76,0.1631736526946108,37.99554,-91.6908,310.2,975.8666666666667
110,2023-07-26,2023-07-26T16:33:58Z,1.759,1.784,28.5,8.75,112.8,1.21,0.47,2.21,8.42,143.1,117.1,0.05,76,0.16956995100707675,37.99554,-91.6908,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:33:59Z,1.821,1.851,28.483,8.74,112.7,1.21,0.44,2.19,8.41,143.6,117.1,0.05,76,0.17555797495917258,37.99554,-91.6908,310.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:00Z,1.906,1.942,28.456,8.73,112.5,1.16,0.37,2.22,8.41,143.9,117,0.05,76,0.18372346216657595,37.99553,-91.6908,310.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:01Z,2.019,2.035,28.383,8.7,112,1.19,0.39,2.26,8.39,144.5,117.2,0.05,76,0.19467882416984214,37.99554,-91.6908,310.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:02Z,2.063,2.096,28.327,8.69,111.7,1.26,0.38,2.17,8.37,145,117.2,0.05,76,0.19889765922700056,37.99554,-91.6908,310.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:03Z,2.131,2.162,28.176,8.67,111.3,1.3,0.33,2.3,8.36,145.2,117.2,0.05,76,0.20543004899292325,37.99554,-91.6908,310.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:04Z,2.197,2.212,27.921,8.65,110.8,1.34,0.48,2.61,8.34,146.5,117.1,0.05,76,0.21189439303211757,37.99553,-91.6908,310.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:05Z,2.257,2.29,27.684,8.64,110.1,1.37,0.6,2.97,8.27,148.4,116.5,0.05,76,0.2176782798040283,37.99553,-91.6908,310.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:06Z,2.341,2.353,27.568,8.6,109.2,1.41,0.62,3.24,8.2,149.5,115.9,0.05,75,0.22570767555797497,37.99553,-91.6908,310.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:07Z,2.383,2.408,27.18,8.49,107.4,1.48,0.55,3.17,8.15,150.5,116,0.05,75,0.22985846488840503,37.99553,-91.6908,310.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:08Z,2.436,2.459,26.763,8.43,105.9,1.51,0.55,2.99,8.12,151.2,115.8,0.05,75,0.2349618943930321,37.99553,-91.6908,310.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:09Z,2.504,2.523,26.742,8.33,104,1.5,0.65,2.93,8.09,152.3,115.1,0.05,75,0.24149428415895483,37.99553,-91.6908,310.7,976
110,2023-07-26,2023-07-26T16:34:10Z,2.582,2.606,26.741,7.72,96.5,1.47,0.66,2.91,8.05,153.7,114.4,0.05,74,0.24904735982580295,37.99553,-91.6908,310.8,975.8666666666667
110,2023-07-26,2023-07-26T16:34:11Z,2.642,2.66,26.279,7.41,92.4,1.32,0.69,2.91,8,155.1,114.6,0.05,75,0.25483124659771367,37.99553,-91.6908,310.7,975.8666666666667
110,2023-07-26,2023-07-26T16:34:12Z,2.692,2.741,25.874,7.05,86.9,1.21,0.74,3,7.96,156.2,114.6,0.05,75,0.25966249319542734,37.99553,-91.6908,310.9,975.8666666666667
110,2023-07-26,2023-07-26T16:34:13Z,2.805,2.836,25.76,7.02,86.3,1.3,0.79,2.99,7.91,157.2,113.5,0.05,74,0.2706178551986935,37.99553,-91.6908,310.9,975.8666666666667
110,2023-07-26,2023-07-26T16:34:14Z,2.869,2.872,25.665,6.46,79.2,1.34,0.75,2.97,7.86,158.2,112.7,0.05,73,0.2768100163309744,37.99553,-91.6908,311.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:15Z,2.91,2.97,25.571,6.15,75.3,1.26,0.66,3.14,7.82,159,111.7,0.05,73,0.2807566684812194,37.99553,-91.6908,311.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:16Z,3.027,3.082,25.374,5.67,69.3,1.3,0.67,3.23,7.78,160,110.7,0.05,72,0.29212030484485574,37.99553,-91.6908,311.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:17Z,3.136,3.163,25.346,5.08,61.9,1.34,0.72,2.96,7.75,161,110.4,0.05,72,0.30253130103429504,37.99553,-91.6908,311.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:18Z,3.22,3.234,25.292,4.67,56.9,1.34,0.62,2.8,7.71,161.8,110.5,0.05,72,0.31069678824169844,37.99553,-91.6908,311.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:19Z,3.291,3.343,25.185,4.2,51.1,1.31,0.58,2.97,7.68,162.5,110.3,0.05,72,0.31756940664126293,37.99553,-91.6908,311.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:20Z,3.389,3.412,24.934,3.76,45.6,1.21,0.55,3.18,7.65,163.5,110.1,0.05,72,0.3270277626565052,37.99553,-91.6908,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:21Z,3.434,3.446,24.762,3.69,44.5,1.23,0.55,3.4,7.62,164,110.1,0.05,72,0.3313826891671203,37.99553,-91.69079,311.7,975.7333333333332
110,2023-07-26,2023-07-26T16:34:22Z,3.497,3.522,24.764,3.12,37.6,1.26,0.62,3.64,7.59,164.7,109.3,0.05,71,0.33750680457267285,37.99553,-91.69079,311.8,975.8666666666667
110,2023-07-26,2023-07-26T16:34:23Z,3.559,3.586,24.742,2.84,34.3,1.21,0.63,3.76,7.56,165.3,108.8,0.05,71,0.3434267827980403,37.99553,-91.69079,312,975.8666666666667
110,2023-07-26,2023-07-26T16:34:24Z,3.602,3.62,24.646,2.65,31.8,1.13,0.65,3.8,7.54,165.8,108.2,0.05,70,0.3476456178551987,37.99553,-91.69079,311.8,975.7333333333332
110,2023-07-26,2023-07-26T16:34:25Z,3.631,3.641,24.52,2.57,30.9,1.09,0.7,3.72,7.52,166.4,107.6,0.05,70,0.35036744692433314,37.99553,-91.69078,311.9,975.8666666666667
110,2023-07-26,2023-07-26T16:34:26Z,3.69,3.706,24.43,2.44,29.2,1.13,0.72,3.94,7.49,167.2,107.2,0.05,70,0.35615133369624385,37.99553,-91.69078,312,975.8666666666667
110,2023-07-26,2023-07-26T16:34:27Z,3.752,3.786,24.41,2.23,26.7,1.19,1.26,4.45,7.46,168.1,106.7,0.05,69,0.3620713119216113,37.99553,-91.69078,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:28Z,3.813,3.826,24.314,2.06,24.7,1.41,4.59,5.83,7.43,169.3,106.7,0.05,69,0.3679912901469788,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:29Z,3.846,3.872,24.221,1.89,22.6,1.9,11.1,8.76,7.41,170.4,106.5,0.05,69,0.37118943930321174,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:30Z,3.912,3.934,24.135,1.78,21.2,2.05,12.17,12.86,7.39,171.1,106.3,0.05,69,0.37758573761567776,37.99553,-91.69077,312.4,975.7333333333332
110,2023-07-26,2023-07-26T16:34:31Z,3.996,4.029,24.072,1.73,20.5,1.97,11.11,14.68,7.36,171.9,106.1,0.05,69,0.38568317909635275,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:32Z,4.061,4.077,24.041,1.74,20.7,2.01,11.7,14.9,7.35,172.6,105.9,0.05,69,0.3920114316820904,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:33Z,4.114,4.14,23.995,1.79,21.3,1.87,10.85,14.23,7.33,173.1,105.9,0.05,69,0.3971148611867175,37.99553,-91.69077,312.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:34Z,4.199,4.238,23.877,1.81,21.5,1.74,8.85,12.1,7.31,173.6,105.8,0.05,69,0.40528034839412086,37.99553,-91.69077,312.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:35Z,4.297,4.316,23.634,1.77,20.9,1.71,6.87,9.92,7.28,174.8,105.9,0.05,69,0.41473870440936306,37.99553,-91.69077,312.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:36Z,4.364,4.389,23.358,1.65,19.4,1.6,5.04,9.7,7.25,176,106.6,0.05,69,0.4212710941752858,37.99553,-91.69077,312.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:37Z,4.424,4.458,20.565,1.55,17.5,1.52,3.75,9.75,7.17,178.7,112.1,0.05,73,0.42732716385410996,37.99553,-91.69077,312.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:38Z,4.508,4.524,20.027,1.5,16.6,1.45,2.68,9,7.13,179.8,115,0.05,75,0.43549265106151336,37.99553,-91.69077,312.6,975.8666666666667
110,2023-07-26,2023-07-26T16:34:39Z,4.574,4.58,21.565,1.38,15.5,1.27,2.74,8.45,7.11,179.1,116.4,0.05,76,0.4417528579205226,37.99553,-91.69077,312.5,975.8666666666667
110,2023-07-26,2023-07-26T16:34:40Z,4.621,4.664,20.855,1.3,14.6,1.19,2.49,7.43,7.1,178.2,121.3,0.06,79,0.4463119216113228,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:41Z,4.689,4.718,20.196,1.22,13.6,1.04,1.36,6.51,7.07,177.5,127,0.06,83,0.45298040283070223,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:42Z,4.74,4.754,19.684,1.16,12.7,0.87,1.08,6.5,7.05,173.1,129.6,0.06,84,0.4579477408818727,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:43Z,4.799,4.824,19.523,1.1,12,0.95,1.25,6.63,7.03,164.5,134.6,0.06,87,0.463663581927055,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:44Z,4.859,4.9,19.236,1.07,11.6,0.97,1.21,5.65,7.03,157.4,140.8,0.07,92,0.4694474686989657,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:45Z,4.918,4.942,18.964,1.03,11.1,0.91,1.08,5.55,7.03,152.2,143.3,0.07,93,0.4752313554708764,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:46Z,4.964,4.977,18.533,0.97,10.4,0.85,1.07,5.6,7.04,148.3,145.5,0.07,95,0.47965432770822,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:47Z,5.023,5.039,18.269,0.92,9.8,0.83,0.95,5.42,7.04,145,149.1,0.07,97,0.4854382144801307,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:34:48Z,5.084,5.12,17.805,0.89,9.4,0.78,0.76,5.14,7.05,142,153.1,0.07,100,0.49135819270549813,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:49Z,5.14,5.159,17.624,0.86,9,0.7,0.72,4.72,7.06,140.3,155.4,0.07,101,0.49680185084376705,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:50Z,5.175,5.19,17.727,0.82,8.7,0.65,0.77,4.81,7.06,138.4,156.2,0.07,102,0.5001360914534567,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:51Z,5.241,5.258,17.758,0.78,8.2,0.76,0.79,4.82,7.06,134.9,157.2,0.07,102,0.5065323897659227,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:34:52Z,5.299,5.336,17.545,0.75,7.9,0.79,0.75,4.89,7.06,128.7,158.4,0.07,103,0.5121801850843767,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:53Z,5.373,5.403,17.104,0.74,7.7,0.66,0.68,5.12,7.07,122.8,161.3,0.08,105,0.519393032117583,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:34:54Z,5.418,5.432,16.792,0.72,7.5,0.68,0.72,5.1,7.08,117.9,163.6,0.08,106,0.5238160043549266,37.99553,-91.69077,312.1,975.8666666666667
110,2023-07-26,2023-07-26T16:34:55Z,5.482,5.492,16.816,0.7,7.2,0.67,0.74,4.96,7.08,112.9,164.2,0.08,107,0.5300081654872074,37.99553,-91.69077,312,975.8666666666667
110,2023-07-26,2023-07-26T16:34:56Z,5.527,5.568,16.906,0.68,7,0.67,0.66,4.58,7.09,107.5,164,0.08,107,0.5342270005443658,37.99553,-91.69077,312,975.8666666666667
110,2023-07-26,2023-07-26T16:34:57Z,5.598,5.606,16.888,0.65,6.8,0.69,0.64,4.21,7.1,95.5,164.1,0.08,107,0.5411676646706587,37.99553,-91.69077,311.8,975.8666666666667
110,2023-07-26,2023-07-26T16:34:58Z,5.619,5.643,16.814,0.64,6.6,0.64,0.63,4.29,7.1,87.5,164.8,0.08,107,0.5431409907457811,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:34:59Z,5.679,5.693,16.752,0.62,6.4,0.72,0.64,4.5,7.11,81.9,165.1,0.08,107,0.5489929232444203,37.99553,-91.69077,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:00Z,5.745,5.785,16.702,0.6,6.2,0.69,0.64,4.39,7.11,80.8,165.2,0.08,107,0.5554572672836147,37.99553,-91.69077,311.5,975.8666666666667
110,2023-07-26,2023-07-26T16:35:01Z,5.815,5.83,16.518,0.57,5.9,0.66,0.59,4.33,7.12,77.2,164.9,0.08,107,0.5621937942297224,37.99553,-91.69077,311.5,975.8666666666667
110,2023-07-26,2023-07-26T16:35:02Z,5.852,5.864,16.281,0.56,5.7,0.68,0.62,4.33,7.12,72.9,164.5,0.08,107,0.5658002177463255,37.99553,-91.69077,311.5,975.8666666666667
110,2023-07-26,2023-07-26T16:35:03Z,5.914,5.943,16.17,0.54,5.5,0.65,0.62,4.34,7.13,68,164.4,0.08,107,0.571720195971693,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:04Z,6.012,6.027,15.993,0.54,5.4,0.66,0.65,4.35,7.13,62.8,163.9,0.08,107,0.5812465977136636,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:05Z,6.058,6.076,15.763,0.53,5.4,0.67,0.68,4.18,7.14,57.5,163.5,0.08,106,0.5857376156777355,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:06Z,6.104,6.134,15.753,0.52,5.2,0.63,0.62,3.98,7.14,52.8,163.2,0.08,106,0.590160587915079,37.99553,-91.69077,311.8,976
110,2023-07-26,2023-07-26T16:35:07Z,6.189,6.208,15.732,0.51,5.1,0.63,0.57,4.03,7.15,48.5,163.4,0.08,106,0.5983941208492107,37.99553,-91.69077,311.8,975.8666666666667
110,2023-07-26,2023-07-26T16:35:08Z,6.25,6.261,15.669,0.5,5,0.59,0.57,4.03,7.15,32.6,163.9,0.08,107,0.6042460533478499,37.99553,-91.69077,312,975.8666666666667
110,2023-07-26,2023-07-26T16:35:09Z,6.298,6.336,15.638,0.48,4.9,0.57,0.56,4.14,7.15,20,164,0.08,107,0.6089412084921066,37.99553,-91.69077,312,975.8666666666667
110,2023-07-26,2023-07-26T16:35:10Z,6.36,6.393,15.536,0.47,4.7,0.6,0.53,3.98,7.15,9.8,164.2,0.08,107,0.6149292324442026,37.99553,-91.69077,312,976
110,2023-07-26,2023-07-26T16:35:11Z,6.416,6.427,15.452,0.46,4.7,0.59,0.51,3.76,7.15,-1.2,164.4,0.08,107,0.6203728905824715,37.99553,-91.69077,311.9,975.8666666666667
110,2023-07-26,2023-07-26T16:35:12Z,6.479,6.491,15.316,0.46,4.6,0.57,0.54,3.87,7.15,-9.6,164.9,0.08,107,0.626497005988024,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:35:13Z,6.527,6.561,15.234,0.45,4.5,0.52,0.5,3.85,7.15,-16.2,165.3,0.08,107,0.6311241154055526,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:14Z,6.582,6.616,15.203,0.44,4.4,0.49,0.53,3.84,7.14,-22.8,165.3,0.08,107,0.6364316820903647,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:15Z,6.638,6.655,15.122,0.44,4.4,0.5,0.61,4.03,7.15,-31,165.5,0.08,108,0.6418072945019053,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:16Z,6.705,6.719,15.012,0.43,4.2,0.58,0.63,4.24,7.14,-39.5,165.7,0.08,108,0.6484077299945563,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:35:17Z,6.766,6.811,14.803,0.42,4.1,0.58,0.63,4.08,7.14,-45.2,166.2,0.08,108,0.6543277082199238,37.99553,-91.69077,312.4,975.8666666666667
110,2023-07-26,2023-07-26T16:35:18Z,6.834,6.853,14.519,0.41,4,0.47,0.61,3.94,7.13,-48.4,166.6,0.08,108,0.6608600979858464,37.99553,-91.69077,312.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:20Z,6.917,6.939,14.068,0.4,3.9,0.6,0.47,4.23,7.13,-52.7,167.4,0.08,109,0.6689575394665215,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:35:21Z,6.98,7.024,14.003,0.4,3.9,0.61,0.52,4.32,7.13,-55.9,167.3,0.08,109,0.675081654872074,37.99553,-91.69077,312.2,976
110,2023-07-26,2023-07-26T16:35:22Z,7.058,7.088,14.001,0.4,3.8,0.56,0.57,4.3,7.12,-58.7,166.5,0.08,108,0.6826347305389222,37.99553,-91.69077,312.2,975.8666666666667
110,2023-07-26,2023-07-26T16:35:24Z,7.167,7.198,13.795,0.37,3.6,0.48,0.52,4.13,7.12,-63.3,165.7,0.08,108,0.6931137724550899,37.99553,-91.69077,312.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:25Z,7.256,7.282,13.714,0.37,3.5,0.47,0.48,4.44,7.12,-65.7,165.8,0.08,108,0.7017555797495918,37.99553,-91.69077,312.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:26Z,7.292,7.307,13.704,0.36,3.5,0.5,0.5,4.45,7.12,-68.4,165.8,0.08,108,0.7052939575394666,37.99553,-91.69077,312.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:28Z,7.356,7.388,13.726,0.35,3.3,0.55,0.43,4.69,7.11,-75.7,165.7,0.08,108,0.711418072945019,37.99553,-91.69077,311.9,975.8666666666667
110,2023-07-26,2023-07-26T16:35:29Z,7.472,7.513,13.656,0.34,3.3,0.42,0.46,4.72,7.11,-78.8,166.1,0.08,108,0.7227136635819271,37.99553,-91.69077,312,976
110,2023-07-26,2023-07-26T16:35:30Z,7.539,7.562,13.616,0.33,3.2,0.43,0.4,4.74,7.11,-82.7,166.9,0.08,109,0.7291780076211214,37.99553,-91.69077,311.7,976
110,2023-07-26,2023-07-26T16:35:31Z,7.586,7.615,13.587,0.32,3.1,0.44,0.42,4.75,7.11,-85.6,167.7,0.08,109,0.7336690255851933,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:32Z,7.668,7.694,13.521,0.32,3.1,0.42,0.41,4.97,7.1,-87.5,168.9,0.08,110,0.74169842133914,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:33Z,7.761,7.798,13.456,0.32,3.1,0.44,0.47,5.04,7.1,-89.5,169.9,0.08,110,0.7506804572672836,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:34Z,7.819,7.829,13.456,0.32,3,0.44,0.42,4.99,7.1,-92.4,170.5,0.08,111,0.7562602068590093,37.99553,-91.69077,311.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:35Z,7.849,7.876,13.457,0.31,3,0.49,0.34,4.99,7.1,-95.2,170.9,0.08,111,0.7591861731083288,37.99553,-91.69077,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:36Z,7.935,7.96,13.436,0.31,2.9,0.52,0.35,4.96,7.1,-97.6,171.2,0.08,111,0.7674877517691889,37.99553,-91.69077,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:37Z,8.016,8.034,13.379,0.3,2.9,0.44,0.36,4.88,7.09,-99.6,172,0.08,112,0.7753130103429505,37.99553,-91.69078,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:38Z,8.076,8.11,13.332,0.3,2.8,0.45,0.4,4.89,7.09,-101.2,172.7,0.08,112,0.7811649428415895,37.99553,-91.69078,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:39Z,8.129,8.161,13.313,0.29,2.8,0.44,0.41,4.94,7.09,-103.1,173.2,0.08,113,0.7862683723462166,37.99553,-91.69078,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:40Z,8.182,8.2,13.307,0.29,2.8,0.49,0.42,5.19,7.09,-104.9,173.3,0.08,113,0.7914398475775721,37.99553,-91.69078,311.6,975.8666666666667
110,2023-07-26,2023-07-26T16:35:41Z,8.253,8.273,13.303,0.29,2.7,0.52,0.36,5.3,7.09,-106.9,173.6,0.08,113,0.7982444202504083,37.99554,-91.69078,311.5,975.8666666666667
