MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-06-14,2023-06-14T07:02:20Z,0.812,0.834,23.806,10.2,120.8,0.8,1.3,4.82,8.89,81.9,247.8,0.12,161,0.0783886771910724,40.42684,-94.85773,329,967.8666666666667
179,2023-06-14,2023-06-14T07:02:21Z,0.881,0.905,23.807,10.2,120.8,0.9,1.32,5.26,8.89,81.8,247.7,0.12,161,0.08505715841045182,40.42684,-94.85773,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:02:22Z,0.92,0.941,23.807,10.2,120.8,0.96,1.35,4.84,8.89,81.8,247.6,0.12,161,0.0887996733805117,40.42684,-94.85773,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:02:23Z,0.978,1.014,23.809,10.2,120.8,0.84,1.27,4.46,8.89,81.8,247.6,0.12,161,0.0944474686989657,40.42684,-94.85773,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:02:24Z,1.068,1.097,23.812,10.2,120.8,0.85,1.25,4.74,8.89,81.8,247.6,0.12,161,0.10308927599346761,40.42684,-94.85773,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:02:25Z,1.167,1.195,23.814,10.21,120.9,0.89,1.34,4.88,8.89,81.7,247.6,0.12,161,0.11261567773543822,40.42684,-94.85773,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:02:26Z,1.229,1.275,23.814,10.21,120.9,0.87,1.33,5.07,8.89,81.7,247.7,0.12,161,0.11860370168753404,40.42684,-94.85773,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:02:27Z,1.333,1.358,23.814,10.2,120.8,0.87,1.22,5.11,8.89,81.7,247.7,0.12,161,0.12860642351660315,40.42684,-94.85773,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:02:28Z,1.406,1.435,23.813,10.2,120.8,0.86,1.23,4.73,8.89,81.7,247.8,0.12,161,0.1357512248230811,40.42684,-94.85773,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:02:29Z,1.521,1.551,23.811,10.2,120.8,0.96,1.23,4.47,8.89,81.7,247.8,0.12,161,0.14684267827980402,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:02:30Z,1.57,1.593,23.811,10.2,120.9,1.11,1.16,4.15,8.89,81.7,247.8,0.12,161,0.15153783342406096,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:02:31Z,1.63,1.646,23.811,10.2,120.8,0.98,1.16,4.25,8.89,81.6,247.8,0.12,161,0.15732172019597168,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:02:32Z,1.678,1.696,23.809,10.2,120.8,0.84,1.2,4.66,8.89,81.6,247.8,0.12,161,0.16194882961350027,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:02:33Z,1.718,1.728,23.81,10.21,120.9,0.84,1.35,4.85,8.89,81.5,247.8,0.12,161,0.16582743603701686,40.42684,-94.85773,328.4,967.8666666666667
179,2023-06-14,2023-06-14T07:02:34Z,1.76,1.762,23.811,10.21,121,0.85,1.36,4.86,8.89,81.5,247.7,0.12,161,0.16991017964071856,40.42684,-94.85773,328.4,967.8666666666667
179,2023-06-14,2023-06-14T07:02:35Z,1.789,1.817,23.811,10.21,120.9,0.81,1.19,4.51,8.89,81.5,247.8,0.12,161,0.17276810016330976,40.42684,-94.85773,328.3,967.7333333333332
179,2023-06-14,2023-06-14T07:02:36Z,1.841,1.858,23.81,10.21,120.9,0.71,1.14,4.38,8.89,81.5,247.8,0.12,161,0.17773543821448015,40.42684,-94.85773,328.3,967.7333333333332
179,2023-06-14,2023-06-14T07:02:37Z,1.867,1.881,23.811,10.21,121,0.75,1.17,4.69,8.89,81.4,247.8,0.12,161,0.1802531301034295,40.42684,-94.85773,328.3,967.8666666666667
179,2023-06-14,2023-06-14T07:02:38Z,1.922,1.927,23.811,10.21,121,0.83,1.21,4.34,8.89,81.4,247.8,0.12,161,0.18549265106151333,40.42684,-94.85773,328.3,967.8666666666667
179,2023-06-14,2023-06-14T07:02:39Z,1.957,1.989,23.811,10.21,120.9,0.88,1.31,4.06,8.89,81.4,247.8,0.12,161,0.1888949373979314,40.42684,-94.85773,328.2,967.7333333333332
179,2023-06-14,2023-06-14T07:02:40Z,2.014,2.029,23.811,10.21,121,0.98,1.35,4.8,8.89,81.4,247.7,0.12,161,0.1944066412629287,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:02:42Z,2.091,2.104,23.81,10.22,121,0.79,1.31,4.63,8.89,81.3,247.6,0.12,161,0.2018236254763201,40.42684,-94.85773,328.1,967.8666666666667
179,2023-06-14,2023-06-14T07:02:43Z,2.142,2.166,23.811,10.22,121,0.9,1.4,4.51,8.89,81.3,247.7,0.12,161,0.2067229178007621,40.42684,-94.85773,328.1,967.7333333333332
179,2023-06-14,2023-06-14T07:02:44Z,2.183,2.198,23.811,10.21,120.9,0.92,1.32,5.11,8.89,81.3,247.7,0.12,161,0.2108056614044638,40.42684,-94.85773,328.1,967.8666666666667
179,2023-06-14,2023-06-14T07:02:46Z,2.247,2.267,23.809,10.21,121,0.97,1.26,4.86,8.89,81.3,247.8,0.12,161,0.21692977681001635,40.42684,-94.85773,328.2,967.7333333333332
179,2023-06-14,2023-06-14T07:02:47Z,2.308,2.325,23.808,10.21,120.9,1,1.27,4.64,8.89,81.2,247.8,0.12,161,0.22278170930865543,40.42684,-94.85773,328.1,967.8666666666667
179,2023-06-14,2023-06-14T07:02:49Z,2.354,2.363,23.805,10.21,120.9,0.88,1.16,5.16,8.89,81.2,247.7,0.12,161,0.22727272727272727,40.42684,-94.85773,328,967.7333333333332
179,2023-06-14,2023-06-14T07:02:50Z,2.417,2.433,23.803,10.21,120.9,0.9,1.09,4.68,8.89,81.2,247.7,0.12,161,0.23332879695155143,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:02:51Z,2.463,2.483,23.802,10.21,120.9,0.82,1.09,4.69,8.89,81.2,247.7,0.12,161,0.23775176918889496,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:02:53Z,2.51,2.517,23.799,10.21,120.9,0.76,1.09,5,8.89,81.1,247.6,0.12,161,0.24231083287969515,40.42684,-94.85773,327.9,967.8666666666667
179,2023-06-14,2023-06-14T07:02:54Z,2.549,2.567,23.799,10.2,120.8,0.93,1.07,4.66,8.89,81.1,247.6,0.12,161,0.24605334784975505,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:02:55Z,2.604,2.612,23.798,10.19,120.7,1.07,1.3,4.31,8.89,81.1,247.7,0.12,161,0.2513609145345672,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:02:56Z,2.634,2.64,23.795,10.17,120.4,1.19,1.75,4.41,8.88,81.2,247.9,0.12,161,0.2542868807838868,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:02:58Z,2.681,2.69,23.699,10.14,119.9,1.26,1.67,6.66,8.85,82.2,248.3,0.12,161,0.25877789874795865,40.42684,-94.85773,328.1,967.7333333333332
179,2023-06-14,2023-06-14T07:02:59Z,2.731,2.735,23.556,10.13,119.5,1.3,1.87,6.68,8.82,83.2,248.8,0.12,162,0.2636771910724007,40.42684,-94.85773,328.1,967.7333333333332
179,2023-06-14,2023-06-14T07:03:00Z,2.753,2.777,23.484,10.09,118.8,1.24,1.9,5.39,8.81,83.7,249.4,0.12,162,0.26578660860097986,40.42684,-94.85773,328.1,967.8666666666667
179,2023-06-14,2023-06-14T07:03:01Z,2.795,2.823,23.344,10.02,117.8,1.2,1.64,5.17,8.79,84.2,250.2,0.12,163,0.2698013064779532,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:03:02Z,2.849,2.863,23.27,9.94,116.6,1.23,1.67,5.85,8.76,84.9,251.1,0.12,163,0.275040827436037,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:03:03Z,2.887,2.895,23.221,9.83,115.2,1.32,1.81,5.84,8.73,85.4,251.7,0.12,164,0.2787833424060969,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:03:04Z,2.918,2.948,23.144,9.63,112.7,1.31,1.87,5.77,8.71,86,252.4,0.12,164,0.28170930865541643,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:03:05Z,2.965,2.985,23.09,9.4,110,1.27,1.75,5.49,8.69,86.5,252.9,0.12,164,0.28626837234621666,40.42684,-94.85773,328,967.8666666666667
179,2023-06-14,2023-06-14T07:03:07Z,3.022,3.019,22.975,8.97,104.6,1.24,1.59,4.86,8.63,87.3,253.9,0.12,165,0.29178007621121393,40.42684,-94.85773,328.1,967.8666666666667
179,2023-06-14,2023-06-14T07:03:08Z,3.039,3.058,22.96,8.76,102.2,1.2,1.52,4.56,8.61,87.8,254.1,0.12,165,0.29341317365269465,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:09Z,3.074,3.085,22.905,8.59,100.1,1.25,1.62,4.47,8.59,88.4,254.4,0.12,165,0.2967474142623843,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:11Z,3.125,3.137,22.869,8.26,96.1,1.11,1.55,4.45,8.56,89.7,254.6,0.12,165,0.3017147523135547,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:12Z,3.163,3.188,22.905,8.04,93.6,1.36,1.7,4.47,8.54,90,254.5,0.12,165,0.30538922155688625,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:13Z,3.207,3.22,22.887,7.87,91.6,1.33,1.49,4.57,8.51,90.4,254.8,0.12,166,0.30967610234077303,40.42684,-94.85773,328.2,967.7333333333332
179,2023-06-14,2023-06-14T07:03:15Z,3.288,3.307,22.742,7.45,86.6,1.1,1.16,4.12,8.46,91.4,255.8,0.12,166,0.3175013609145346,40.42684,-94.85773,328.2,967.7333333333332
179,2023-06-14,2023-06-14T07:03:16Z,3.35,3.369,22.645,7.19,83.4,1.18,0.98,3.85,8.45,92,256.3,0.12,167,0.323421339139902,40.42684,-94.85773,328.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:17Z,3.389,3.395,22.582,6.98,80.9,1.18,0.94,3.78,8.43,92.4,256.6,0.12,167,0.32723189983669027,40.42684,-94.85773,328.2,967.7333333333332
179,2023-06-14,2023-06-14T07:03:19Z,3.443,3.46,22.599,6.61,76.5,1.35,1.11,3.46,8.4,93.5,256.8,0.12,167,0.3324714207947741,40.42684,-94.85773,328.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:20Z,3.498,3.513,22.608,6.45,74.7,1.22,1.01,3.78,8.38,94,256.6,0.12,167,0.3377789874795863,40.42684,-94.85773,328.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:21Z,3.533,3.548,22.562,6.32,73.1,1.11,1.01,3.82,8.36,94.5,256.8,0.12,167,0.3411812738160044,40.42684,-94.85773,328.4,967.8666666666667
179,2023-06-14,2023-06-14T07:03:23Z,3.595,3.61,22.529,6.1,70.6,1.24,1.01,3.57,8.31,95.7,257,0.12,167,0.3471012520413718,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:03:24Z,3.638,3.66,22.458,5.98,69,1.15,0.96,3.54,8.28,96.1,257.6,0.12,167,0.35132008709853024,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:03:25Z,3.675,3.681,22.298,5.83,67.2,1.21,0.91,3.33,8.26,96.7,258.3,0.12,168,0.35492651061513336,40.42684,-94.85773,328.5,967.8666666666667
179,2023-06-14,2023-06-14T07:03:26Z,3.693,3.709,22.141,5.64,64.7,1.22,0.83,3.57,8.24,97.2,259.4,0.12,169,0.3566956995100708,40.42684,-94.85773,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:03:27Z,3.746,3.763,22.102,5.44,62.4,1.26,0.73,3.62,8.22,97.7,259.6,0.12,169,0.3617991290146979,40.42684,-94.85773,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:03:28Z,3.792,3.797,22.132,4.79,54.9,1.25,0.71,3.51,8.21,98.3,259.4,0.12,169,0.36615405552531305,40.42684,-94.85773,328.6,967.7333333333332
179,2023-06-14,2023-06-14T07:03:29Z,3.824,3.838,22.073,4.49,51.5,1.16,0.64,3.21,8.19,98.9,259.6,0.12,169,0.36928415895481764,40.42684,-94.85773,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:03:30Z,3.863,3.892,21.74,4.33,49.5,1.07,0.45,2.98,8.16,100,261.1,0.12,170,0.37309471965160584,40.42684,-94.85773,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:03:31Z,3.926,3.942,21.122,4.25,48.3,0.83,0.31,3.11,8.14,100.8,264.6,0.13,172,0.37915078933043006,40.42684,-94.85773,328.7,967.7333333333332
179,2023-06-14,2023-06-14T07:03:32Z,3.964,3.966,20.397,4.1,45.8,0.74,0.23,3.1,8.12,101.6,268.3,0.13,174,0.3829613500272183,40.42684,-94.85773,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:03:33Z,3.986,4.011,20.221,3.9,43.1,0.79,0.26,2.71,8.1,102.1,269.9,0.13,175,0.3850707675557975,40.42684,-94.85773,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:03:34Z,4.025,4.049,20.183,3.64,40.3,0.83,0.32,2.42,8.08,102.5,270.3,0.13,176,0.38888132825258576,40.42684,-94.85773,328.9,967.7333333333332
179,2023-06-14,2023-06-14T07:03:36Z,4.097,4.099,19.449,3.2,35.2,0.66,0.2,2.56,8.04,103.2,273.8,0.13,178,0.39589003810560697,40.42684,-94.85773,329,967.7333333333332
179,2023-06-14,2023-06-14T07:03:37Z,4.131,4.151,18.707,3.06,33,0.67,0.23,2.39,8.03,103.8,278.8,0.13,181,0.3992242787152967,40.42684,-94.85773,329,967.8666666666667
179,2023-06-14,2023-06-14T07:03:38Z,4.17,4.183,18.463,2.94,31.4,0.69,0.22,3.12,8.01,105,279.9,0.13,182,0.40296679368535654,40.42685,-94.85773,329.1,967.8666666666667
179,2023-06-14,2023-06-14T07:03:40Z,4.228,4.235,18.2,2.67,28.4,0.72,0.17,1.77,7.96,106.6,279.8,0.13,182,0.40861458900381054,40.42685,-94.85773,329.1,967.8666666666667
179,2023-06-14,2023-06-14T07:03:41Z,4.283,4.314,18.031,2.53,26.8,0.79,0.19,1.59,7.93,106.8,280.1,0.13,182,0.4139221556886228,40.42685,-94.85773,329.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:42Z,4.346,4.379,17.578,2.41,25.4,0.74,0.25,1.51,7.91,107.1,279.2,0.13,181,0.42011431682090367,40.42685,-94.85773,329.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:43Z,4.406,4.409,17.003,2.3,23.9,0.57,0.25,1.5,7.89,107.4,279.1,0.13,181,0.4258982035928144,40.42685,-94.85773,329.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:44Z,4.477,4.518,16.917,2.19,22.6,0.58,0.25,1.49,7.88,107.8,277.8,0.13,181,0.43277082199237893,40.42685,-94.85773,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:45Z,4.593,4.631,16.809,2.05,21.1,0.67,0.21,1.53,7.86,108,276.2,0.13,180,0.44399836690255856,40.42685,-94.85773,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:46Z,4.671,4.689,16.564,1.93,19.9,0.67,0.17,1.53,7.85,108.1,276.9,0.13,180,0.45155144256940666,40.42685,-94.85773,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:47Z,4.713,4.734,16.181,1.83,18.7,0.61,0.17,1.59,7.83,108.3,278.4,0.13,181,0.4556341861731083,40.42685,-94.85773,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:48Z,4.803,4.819,16.091,1.75,17.8,0.57,0.15,1.73,7.82,108.7,279.3,0.13,182,0.464412084921067,40.42685,-94.85773,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:03:49Z,4.851,4.874,16.148,1.65,16.8,0.54,0.22,1.78,7.81,108.9,279.3,0.13,182,0.46903919433859553,40.42685,-94.85773,329.2,967.8666666666667
179,2023-06-14,2023-06-14T07:03:50Z,4.898,4.909,16.085,1.58,16,0.56,0.19,1.65,7.79,109.2,279.8,0.13,182,0.4735302123026674,40.42685,-94.85773,329.1,967.8666666666667
179,2023-06-14,2023-06-14T07:03:51Z,4.928,4.933,16.035,1.5,15.2,0.53,0.12,1.75,7.78,109.4,280.1,0.13,182,0.4764561785519869,40.42685,-94.85773,329,967.8666666666667
179,2023-06-14,2023-06-14T07:03:52Z,4.966,4.993,15.988,1.44,14.6,0.55,0.2,1.79,7.76,109.7,280.3,0.13,182,0.48013064779531844,40.42684,-94.85773,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:03:53Z,5.028,5.049,15.886,1.35,13.7,0.54,0.17,1.87,7.75,110.1,280.5,0.13,182,0.4861867174741426,40.42684,-94.85773,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:03:55Z,5.075,5.089,15.745,1.24,12.5,0.54,0.13,1.82,7.73,110.6,281.4,0.13,183,0.49074578116494283,40.42684,-94.85772,328.8,967.7333333333332
179,2023-06-14,2023-06-14T07:03:56Z,5.144,5.156,15.665,1.19,12,0.56,0.12,2.02,7.72,111,281.7,0.13,183,0.49741426238432224,40.42684,-94.85772,328.8,967.7333333333332
179,2023-06-14,2023-06-14T07:03:57Z,5.182,5.186,15.584,1.15,11.6,0.54,0.14,2.17,7.71,111.2,282,0.13,183,0.5010887316276538,40.42684,-94.85772,328.7,967.7333333333332
179,2023-06-14,2023-06-14T07:03:58Z,5.218,5.242,15.559,1.11,11.2,0.59,0.15,2.5,7.7,111.2,282,0.13,183,0.5045590636908003,40.42684,-94.85772,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:03:59Z,5.261,5.289,15.535,1.06,10.7,0.58,0.15,2.37,7.69,111.3,282,0.13,183,0.5087778987479586,40.42684,-94.85772,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:00Z,5.31,5.323,15.369,1.02,10.3,0.51,0.1,2.15,7.69,111.4,282.8,0.14,184,0.5134050081654872,40.42684,-94.85772,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:01Z,5.371,5.378,15.064,0.99,9.9,0.58,0.09,2.12,7.68,111.4,285,0.14,185,0.519393032117583,40.42684,-94.85772,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:02Z,5.406,5.44,14.919,0.97,9.6,0.62,0.09,2.21,7.67,111.3,286,0.14,186,0.5227953184540011,40.42684,-94.85772,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:03Z,5.461,5.491,14.878,0.94,9.3,0.57,0.13,2.26,7.67,111.2,286.3,0.14,186,0.5281028851388133,40.42684,-94.85772,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:04Z,5.515,5.526,14.909,0.9,8.9,0.53,0.17,2.31,7.66,110.8,285.6,0.14,186,0.5332743603701687,40.42684,-94.85772,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:05Z,5.572,5.582,14.896,0.87,8.6,0.57,0.15,2.43,7.65,110.4,285.2,0.14,185,0.5388541099618944,40.42684,-94.85772,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:06Z,5.612,5.653,14.817,0.84,8.4,0.56,0.16,2.48,7.65,109.8,285.2,0.14,185,0.5426646706586826,40.42684,-94.85772,328.9,967.7333333333332
179,2023-06-14,2023-06-14T07:04:07Z,5.675,5.708,14.737,0.82,8.1,0.5,0.14,2.25,7.64,109.1,285.2,0.14,185,0.5487887860642351,40.42684,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:08Z,5.72,5.731,14.673,0.8,7.9,0.45,0.11,2.2,7.64,108.4,285.3,0.14,185,0.5531437125748503,40.42684,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:09Z,5.781,5.784,14.638,0.78,7.6,0.48,0.1,2.39,7.63,107.7,285.7,0.14,186,0.5590636908002177,40.42684,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:10Z,5.816,5.848,14.588,0.76,7.4,0.48,0.09,2.36,7.62,106.7,286.2,0.14,186,0.5624659771366358,40.42684,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:11Z,5.878,5.9,14.602,0.74,7.2,0.44,0.08,2.45,7.61,105.2,286,0.14,186,0.5683859553620033,40.42685,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:12Z,5.919,5.936,14.593,0.72,7,0.42,0.1,3.01,7.6,103.6,286.3,0.14,186,0.5724006532389767,40.42685,-94.85771,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:13Z,5.997,6.014,14.507,0.69,6.8,0.42,0.12,2.55,7.6,101.9,286.8,0.14,186,0.580021774632553,40.42685,-94.85771,328.9,967.7333333333332
179,2023-06-14,2023-06-14T07:04:14Z,6.052,6.078,14.374,0.68,6.6,0.42,0.13,2.14,7.59,99.6,287.7,0.14,187,0.5853293413173652,40.42685,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:15Z,6.115,6.128,14.296,0.66,6.5,0.39,0.09,2.12,7.58,96.7,288.3,0.14,187,0.5913854109961895,40.42685,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:16Z,6.144,6.155,14.299,0.65,6.3,0.41,0.07,1.95,7.58,93.3,288.5,0.14,188,0.5942433315187806,40.42685,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:17Z,6.221,6.241,14.288,0.63,6.1,0.36,0.09,1.83,7.57,90,288.6,0.14,188,0.601660315732172,40.42685,-94.85771,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:18Z,6.283,6.312,14.232,0.61,6,0.32,0.11,1.84,7.56,86.4,289.4,0.14,188,0.6077163854109962,40.42685,-94.85771,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:19Z,6.33,6.351,14.215,0.6,5.8,0.32,0.12,2.07,7.55,81.8,289.7,0.14,188,0.6122074033750681,40.42685,-94.85771,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:20Z,6.362,6.382,14.204,0.59,5.7,0.33,0.08,2.56,7.54,76.9,289.9,0.14,188,0.6152694610778443,40.42685,-94.85771,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:21Z,6.42,6.437,14.164,0.57,5.6,0.33,0.08,2.43,7.54,72.2,290.3,0.14,189,0.6209172563962984,40.42685,-94.85771,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:22Z,6.493,6.523,14.149,0.56,5.5,0.32,0.09,2.15,7.53,67.8,290.6,0.14,189,0.6279940119760479,40.42685,-94.85771,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:23Z,6.536,6.543,14.086,0.55,5.4,0.3,0.08,2.15,7.53,63.4,291.1,0.14,189,0.6322128470332063,40.42685,-94.85771,328.5,967.7333333333332
179,2023-06-14,2023-06-14T07:04:24Z,6.567,6.581,14.014,0.54,5.2,0.3,0.07,2.1,7.52,58.9,292.3,0.14,190,0.6350707675557975,40.42685,-94.85771,328.5,967.7333333333332
179,2023-06-14,2023-06-14T07:04:25Z,6.635,6.664,13.996,0.53,5.1,0.28,0.05,2.26,7.51,54.3,293.3,0.14,191,0.6416712030484486,40.42685,-94.85771,328.5,968
179,2023-06-14,2023-06-14T07:04:26Z,6.696,6.702,13.972,0.52,5,0.23,0.07,2.35,7.51,40.9,294,0.14,191,0.6476592270005445,40.42685,-94.85771,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:27Z,6.725,6.753,13.981,0.5,4.9,0.22,0.1,2.48,7.5,32.3,294.5,0.14,191,0.6504491017964071,40.42685,-94.85771,328.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:28Z,6.767,6.781,13.977,0.5,4.8,0.22,0.11,2.43,7.49,23.6,295.1,0.14,192,0.6544637996733805,40.42685,-94.85771,328.6,967.8666666666667
