MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-05-22,2023-05-22T12:17:26Z,0.414,0.429,23.677,11.97,141.5,2.09,0.34,4.72,8.53,140.7,421,0.2,274,0.039942841589548174,39.76257,-94.26134,281.4,984.2666666666668
140,2023-05-22,2023-05-22T12:17:27Z,0.467,0.473,23.67,11.97,141.5,2.09,0.3,4.94,8.53,140.7,420.9,0.2,274,0.04511431682090365,39.76257,-94.26134,281.4,984.1333333333333
140,2023-05-22,2023-05-22T12:17:28Z,0.493,0.504,23.66,11.97,141.4,2.12,0.29,4.97,8.53,140.7,420.8,0.2,274,0.04763200870985302,39.76257,-94.26134,281.4,984.2666666666668
140,2023-05-22,2023-05-22T12:17:29Z,0.524,0.547,23.647,11.97,141.4,2.1,0.3,4.98,8.53,140.8,420.9,0.2,274,0.05062602068590093,39.76257,-94.26134,281.3,984.1333333333333
140,2023-05-22,2023-05-22T12:17:30Z,0.565,0.576,23.639,11.97,141.4,2.11,0.34,4.78,8.53,140.8,421,0.2,274,0.05457267283614589,39.76257,-94.26133,281.1,984.2666666666668
140,2023-05-22,2023-05-22T12:17:31Z,0.592,0.605,23.613,11.97,141.4,2.18,0.3,4.86,8.53,140.8,421.3,0.2,274,0.057090364725095266,39.76257,-94.26133,280.9,984.2666666666668
140,2023-05-22,2023-05-22T12:17:32Z,0.623,0.648,23.598,11.97,141.3,2.31,0.27,4.92,8.53,140.8,421.3,0.2,274,0.060220468154599895,39.76257,-94.26133,280.8,984.1333333333333
140,2023-05-22,2023-05-22T12:17:33Z,0.658,0.68,23.588,11.97,141.3,2.31,0.28,4.92,8.53,140.8,421.1,0.2,274,0.0635547087642896,39.76257,-94.26133,280.7,984.2666666666668
140,2023-05-22,2023-05-22T12:17:34Z,0.718,0.735,23.563,11.98,141.3,2.29,0.28,4.98,8.53,140.8,421.1,0.2,274,0.06927054980947196,39.76257,-94.26133,280.7,984.2666666666668
140,2023-05-22,2023-05-22T12:17:35Z,0.785,0.793,23.544,11.99,141.3,2.32,0.33,4.8,8.53,140.8,421.2,0.2,274,0.07580293957539468,39.76257,-94.26133,280.6,984.4
140,2023-05-22,2023-05-22T12:17:36Z,0.815,0.829,23.542,11.99,141.3,2.34,0.36,4.87,8.53,140.9,421.2,0.2,274,0.07866086009798584,39.76257,-94.26133,280.5,984.4
140,2023-05-22,2023-05-22T12:17:37Z,0.847,0.873,23.532,11.97,141.1,2.37,0.33,5.1,8.53,140.9,421.3,0.2,274,0.08172291780076212,39.76257,-94.26132,280.6,984.2666666666668
140,2023-05-22,2023-05-22T12:17:38Z,0.889,0.9,23.482,11.93,140.6,2.61,0.34,5.32,8.53,140.9,421.5,0.2,274,0.08587370713119216,39.76257,-94.26132,280.6,984.1333333333333
140,2023-05-22,2023-05-22T12:17:39Z,0.932,0.936,23.432,11.93,140.5,2.66,0.42,5.28,8.53,141,421.9,0.2,274,0.08995645073489386,39.76257,-94.26132,280.4,984.4
140,2023-05-22,2023-05-22T12:17:40Z,0.968,0.995,23.351,11.97,140.7,2.68,0.5,5.25,8.53,141,422.2,0.2,274,0.09349482852476865,39.76257,-94.26132,280.3,984.2666666666668
140,2023-05-22,2023-05-22T12:17:41Z,1.016,1.031,23.168,11.97,140.3,2.77,0.54,5.18,8.53,141.1,422.8,0.2,275,0.09805389221556887,39.76257,-94.26132,280.3,984.2666666666668
140,2023-05-22,2023-05-22T12:17:42Z,1.046,1.055,23.003,12,140.2,2.93,0.46,5.28,8.53,141.2,423,0.2,275,0.10097985846488841,39.76257,-94.26132,280.3,984.4
140,2023-05-22,2023-05-22T12:17:43Z,1.106,1.123,22.921,12.04,140.4,2.93,0.3,5.36,8.53,141.4,422.5,0.2,275,0.10676374523679913,39.76257,-94.26132,280.2,984.2666666666668
140,2023-05-22,2023-05-22T12:17:44Z,1.154,1.178,22.95,12.03,140.2,3.07,0.3,5.39,8.53,141.5,422,0.2,274,0.11139085465432771,39.76257,-94.26132,280.1,984.1333333333333
140,2023-05-22,2023-05-22T12:17:45Z,1.187,1.2,22.951,12.01,140.1,3.2,0.38,5.52,8.53,141.8,421.9,0.2,274,0.11465704953728906,39.76257,-94.26132,280.1,984.1333333333333
140,2023-05-22,2023-05-22T12:17:47Z,1.233,1.248,22.729,11.98,139.2,3.36,0.48,5.7,8.52,142.1,423.8,0.2,275,0.11908002177463256,39.76257,-94.26132,279.9,984.1333333333333
140,2023-05-22,2023-05-22T12:17:48Z,1.274,1.293,22.616,12,139.2,3.29,0.55,5.53,8.51,142.3,424.3,0.2,276,0.12302667392487752,39.76257,-94.26132,279.9,984.1333333333333
140,2023-05-22,2023-05-22T12:17:51Z,1.335,1.346,22.38,11.98,138.4,3.57,0.55,6.11,8.49,142.6,425.4,0.2,277,0.12894665215024498,39.76257,-94.26132,279.5,984
140,2023-05-22,2023-05-22T12:17:52Z,1.367,1.386,22.293,11.95,137.7,3.62,0.47,6.17,8.48,142.9,426.3,0.2,277,0.13194066412629288,39.76257,-94.26132,279.3,984.1333333333333
140,2023-05-22,2023-05-22T12:17:54Z,1.41,1.424,22.225,11.88,136.6,3.74,0.5,6.03,8.46,143.4,425.7,0.2,277,0.13615949918345127,39.76257,-94.26132,279.2,984.1333333333333
140,2023-05-22,2023-05-22T12:17:56Z,1.457,1.47,22.113,11.77,135.1,3.67,0.48,6.34,8.43,144,426.1,0.2,277,0.1407185628742515,39.76257,-94.26132,279.1,984.1333333333333
140,2023-05-22,2023-05-22T12:17:57Z,1.495,1.511,21.996,11.71,134.2,3.7,0.51,6.42,8.42,144.2,426.4,0.2,277,0.144393032117583,39.76257,-94.26132,279.1,984.1333333333333
140,2023-05-22,2023-05-22T12:17:58Z,1.519,1.533,21.952,11.61,132.9,3.83,0.55,6.47,8.41,144.4,426.5,0.2,277,0.14670658682634732,39.76257,-94.26132,279.1,984.2666666666668
140,2023-05-22,2023-05-22T12:17:59Z,1.543,1.554,21.962,11.54,132,4.02,0.57,6.5,8.4,144.6,426.1,0.2,277,0.1490201415351116,39.76257,-94.26133,279,984.2666666666668
140,2023-05-22,2023-05-22T12:18:00Z,1.586,1.602,21.971,11.39,130.3,4.24,0.63,6.42,8.38,144.9,425.8,0.2,277,0.15323897659226998,39.76257,-94.26133,279,984.1333333333333
140,2023-05-22,2023-05-22T12:18:02Z,1.636,1.651,21.823,11.04,125.9,4.65,0.6,6.29,8.33,145.6,426.9,0.2,277,0.15800217746325532,39.76257,-94.26133,279,984.2666666666668
140,2023-05-22,2023-05-22T12:18:03Z,1.657,1.677,21.816,10.83,123.6,4.95,0.74,6.54,8.32,145.9,426.7,0.2,277,0.16004354926510614,39.76257,-94.26134,278.9,984.2666666666668
140,2023-05-22,2023-05-22T12:18:05Z,1.706,1.716,21.57,10.45,118.7,5,0.68,6.72,8.28,146.5,427.7,0.21,278,0.16480675013609147,39.76257,-94.26134,278.9,984.1333333333333
140,2023-05-22,2023-05-22T12:18:06Z,1.739,1.771,21.549,10.27,116.6,5.05,0.73,6.83,8.27,146.7,427.8,0.21,278,0.16800489929232443,39.76257,-94.26134,278.9,984.2666666666668
140,2023-05-22,2023-05-22T12:18:07Z,1.791,1.807,21.509,10.1,114.6,5.16,0.68,6.72,8.25,147,428.2,0.21,278,0.17297223734349482,39.76257,-94.26134,278.9,984.1333333333333
140,2023-05-22,2023-05-22T12:18:09Z,1.844,1.857,21.488,9.68,109.7,4.96,0.74,7.12,8.24,147.4,428.5,0.21,279,0.17807566684812193,39.76256,-94.26134,279,984
140,2023-05-22,2023-05-22T12:18:10Z,1.897,1.924,21.449,9.44,107,5.1,0.63,7.25,8.23,147.7,428.8,0.21,279,0.18324714207947743,39.76256,-94.26135,279.1,984.2666666666668
140,2023-05-22,2023-05-22T12:18:11Z,1.94,1.954,21.324,9.21,104.2,5.21,0.65,7.25,8.22,148,430.1,0.21,280,0.18739793140990746,39.76256,-94.26135,279.2,984.2666666666668
140,2023-05-22,2023-05-22T12:18:13Z,1.998,2.018,21.106,8.73,98.4,5.47,0.71,6.92,8.19,148.8,432.1,0.21,281,0.1929776810016331,39.76256,-94.26135,279.4,984.1333333333333
140,2023-05-22,2023-05-22T12:18:14Z,2.05,2.065,21.05,8.46,95.2,5.63,0.82,6.83,8.16,149.3,432.7,0.21,281,0.19801306477953187,39.76256,-94.26135,279.5,984.1333333333333
140,2023-05-22,2023-05-22T12:18:15Z,2.08,2.09,20.942,8.21,92.2,5.64,0.76,6.82,8.14,149.5,433.5,0.21,282,0.20093903102885138,39.76256,-94.26135,279.6,984.1333333333333
140,2023-05-22,2023-05-22T12:18:16Z,2.102,2.118,20.771,7.63,85.5,5.57,0.73,6.69,8.13,149.7,435,0.21,283,0.2030484485574306,39.76256,-94.26135,279.6,984
140,2023-05-22,2023-05-22T12:18:17Z,2.146,2.16,20.742,7.36,82.3,5.6,0.74,6.86,8.11,150,435.6,0.21,283,0.20733532934131738,39.76256,-94.26135,279.6,984.2666666666668
140,2023-05-22,2023-05-22T12:18:18Z,2.187,2.193,20.781,7.01,78.4,5.75,0.76,6.86,8.1,150.2,435.4,0.21,283,0.21128198149156233,39.76256,-94.26136,279.5,984.2666666666668
140,2023-05-22,2023-05-22T12:18:19Z,2.217,2.22,20.785,6.86,76.7,5.86,0.8,6.46,8.08,150.6,435.6,0.21,283,0.2141399020141535,39.76256,-94.26136,279.5,984.1333333333333
140,2023-05-22,2023-05-22T12:18:20Z,2.235,2.257,20.751,6.66,74.4,5.71,0.77,6.36,8.07,150.7,436.1,0.21,283,0.2159090909090909,39.76256,-94.26136,279.6,984.2666666666668
140,2023-05-22,2023-05-22T12:18:21Z,2.283,2.301,20.645,6.39,71.3,5.61,0.67,6.63,8.05,150.9,437,0.21,284,0.2205362003266195,39.76256,-94.26136,279.7,984.1333333333333
140,2023-05-22,2023-05-22T12:18:22Z,2.334,2.345,20.555,6.1,68,5.45,0.64,6.68,8.04,151.1,438.1,0.21,285,0.22550353837778989,39.76256,-94.26136,279.7,984.1333333333333
140,2023-05-22,2023-05-22T12:18:23Z,2.372,2.38,20.459,5.85,65.1,5.18,0.62,6.24,8.03,151.3,439.2,0.21,285,0.2291780076211214,39.76256,-94.26136,279.8,984
140,2023-05-22,2023-05-22T12:18:24Z,2.402,2.424,20.454,5.55,61.7,5.44,0.63,6.04,8.02,151.5,439.4,0.21,286,0.2320359281437126,39.76256,-94.26136,279.9,984.1333333333333
140,2023-05-22,2023-05-22T12:18:25Z,2.444,2.461,20.445,5.3,58.9,5.45,0.68,6.46,8,151.7,439.6,0.21,286,0.23618671747414263,39.76256,-94.26136,280.1,984.2666666666668
140,2023-05-22,2023-05-22T12:18:26Z,2.483,2.49,20.418,5.03,55.9,5.23,0.59,6.4,7.98,152,440.2,0.21,286,0.2399292324442025,39.76256,-94.26136,280.2,984.1333333333333
140,2023-05-22,2023-05-22T12:18:27Z,2.508,2.517,20.398,4.8,53.3,4.87,0.52,6.16,7.96,152.5,440.5,0.21,286,0.2422427871529668,39.76256,-94.26136,280.2,984.1333333333333
140,2023-05-22,2023-05-22T12:18:28Z,2.538,2.554,20.285,4.53,50.2,4.27,0.56,6.18,7.96,152.7,441.9,0.21,287,0.24523679912901472,39.76256,-94.26136,280.2,984.2666666666668
140,2023-05-22,2023-05-22T12:18:29Z,2.565,2.578,20.23,4.31,47.7,4.57,0.52,6.06,7.93,153,442.3,0.21,288,0.24782253674469243,39.76256,-94.26136,280.3,984.2666666666668
140,2023-05-22,2023-05-22T12:18:30Z,2.609,2.617,20.252,4.06,45,5.49,0.59,5.89,7.92,153.4,442,0.21,287,0.2520413718018509,39.76256,-94.26136,280.2,984.2666666666668
140,2023-05-22,2023-05-22T12:18:31Z,2.644,2.666,19.994,3.86,42.7,5.39,0.65,5.61,7.9,153.6,444,0.21,289,0.2555117038649973,39.76256,-94.26136,280.2,984.1333333333333
140,2023-05-22,2023-05-22T12:18:32Z,2.676,2.696,19.567,3.68,40.4,5.17,0.64,6.14,7.89,153.8,449.2,0.22,292,0.25857376156777356,39.76256,-94.26136,280.4,984.2666666666668
140,2023-05-22,2023-05-22T12:18:34Z,2.736,2.754,19.133,3.44,37.2,4.82,0.59,6.48,7.87,154.2,456.8,0.22,297,0.2643576483396843,39.76256,-94.26136,280.4,984.1333333333333
140,2023-05-22,2023-05-22T12:18:35Z,2.785,2.817,19.166,3.33,36,4,0.54,6.89,7.86,154.3,462.8,0.22,301,0.2691208492106696,39.76256,-94.26136,280.5,984.1333333333333
140,2023-05-22,2023-05-22T12:18:38Z,2.835,2.836,18.993,2.98,32.3,4.15,0.55,14.06,7.79,129.2,466.9,0.23,303,0.2739520958083832,39.76256,-94.26137,280.5,984.1333333333333
140,2023-05-22,2023-05-22T12:18:39Z,2.856,2.87,18.818,2.9,31.2,6.49,0.76,14.83,7.77,120.4,471.1,0.23,306,0.2760615133369625,39.76255,-94.26137,280.4,984.1333333333333
140,2023-05-22,2023-05-22T12:18:42Z,2.88,2.89,18.56,2.62,28,3.66,0.41,12.53,7.73,106.4,478.2,0.23,311,0.27837506804572676,39.76255,-94.26137,280.5,984.1333333333333
140,2023-05-22,2023-05-22T12:18:43Z,2.904,2.918,18.644,2.52,27,3.29,0.41,9.04,7.72,92.3,478.2,0.23,311,0.280688622754491,39.76255,-94.26136,280.6,984.1333333333333
140,2023-05-22,2023-05-22T12:18:46Z,2.916,2.924,18.32,2.25,23.9,3.43,0.43,7.41,7.69,64.4,486.5,0.24,316,0.2818454001088732,39.76255,-94.26137,280.7,984
140,2023-05-22,2023-05-22T12:18:49Z,2.936,2.948,18.277,2.06,21.9,4.13,0.56,7.41,7.66,34.5,494.2,0.24,321,0.28375068045726726,39.76255,-94.26137,280.6,984.1333333333333
140,2023-05-22,2023-05-22T12:18:52Z,2.968,2.985,18.216,1.89,20.1,4.3,0.42,6.28,7.62,24.4,500.2,0.24,325,0.28694882961350027,39.76255,-94.26137,280.8,984.1333333333333
140,2023-05-22,2023-05-22T12:18:55Z,2.995,3.003,18.115,1.77,18.8,4.2,0.4,7.42,7.59,11.8,503.8,0.24,327,0.2894665215024496,39.76255,-94.26137,280.8,984.2666666666668
