MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2023-05-23,2023-05-23T14:59:39Z,1.878,1.898,21.809,8.06,92,1.73,1.96,9.94,8.13,79.3,299.6,0.14,195,0.1813418617310833,39.99824,-93.84284,247,987.3333333333334
228,2023-05-23,2023-05-23T14:59:41Z,1.913,1.929,21.725,7.79,88.7,1.89,1.93,10.53,8.1,79.7,299.8,0.14,195,0.18474414806750136,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:42Z,1.955,1.968,21.661,7.64,87,1.96,1.92,10.59,8.09,79.9,299.9,0.14,195,0.18882689167120303,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:43Z,1.986,1.992,21.609,7.49,85.1,1.85,1.87,10.65,8.08,80.1,300.1,0.14,195,0.19182090364725096,39.99824,-93.84284,247.1,987.3333333333334
228,2023-05-23,2023-05-23T14:59:44Z,2.013,2.021,21.547,7.35,83.4,1.75,1.97,10.76,8.06,80.4,300.1,0.14,195,0.19447468698965706,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:45Z,2.039,2.059,21.53,7.16,81.2,1.79,2.01,10.61,8.04,80.6,300.2,0.14,195,0.19692433315187807,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:46Z,2.075,2.088,21.528,7.01,79.5,1.7,1.96,10.75,8.02,80.8,300.3,0.14,195,0.2003946652150245,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:47Z,2.104,2.108,21.525,6.83,77.5,1.66,1.96,10.22,8,81,300.4,0.14,195,0.20325258573761568,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:48Z,2.128,2.138,21.533,6.7,75.9,1.78,1.99,9.58,7.99,81.3,300.2,0.14,195,0.2054980947196516,39.99824,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T14:59:49Z,2.158,2.177,21.55,6.55,74.3,1.73,1.98,9.3,7.97,81.5,300,0.14,195,0.2084921066956995,39.99824,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T14:59:50Z,2.192,2.205,21.574,6.43,73,1.63,1.91,9.38,7.96,81.7,299.9,0.14,195,0.21169025585193252,39.99824,-93.84284,247.3,987.3333333333334
228,2023-05-23,2023-05-23T14:59:51Z,2.222,2.23,21.575,6.31,71.7,1.6,1.94,10.09,7.95,81.8,300,0.14,195,0.21461622210125203,39.99824,-93.84284,247.2,987.3333333333334
228,2023-05-23,2023-05-23T14:59:52Z,2.253,2.284,21.538,6.21,70.5,1.6,2.06,10.28,7.94,82,300.2,0.14,195,0.21761023407729996,39.99824,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T14:59:53Z,2.302,2.313,21.48,6.08,68.9,1.65,1.97,10.13,7.92,82.4,300.6,0.14,195,0.22230538922155688,39.99824,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T14:59:55Z,2.362,2.368,21.393,5.76,65.2,1.75,2.07,10.27,7.89,82.8,301.1,0.14,196,0.2280892759934676,39.99823,-93.84284,247.3,987.1999999999999
228,2023-05-23,2023-05-23T14:59:56Z,2.394,2.414,21.364,5.6,63.3,1.71,1.98,9.91,7.88,83,301.3,0.14,196,0.2312874251497006,39.99823,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T14:59:57Z,2.428,2.439,21.304,5.47,61.8,1.58,1.85,9.65,7.87,83.2,301.5,0.14,196,0.23455362003266195,39.99823,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T14:59:59Z,2.474,2.48,21.213,5.22,58.8,1.41,1.74,9.68,7.84,83.7,301.9,0.14,196,0.23897659227000545,39.99823,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T15:00:00Z,2.508,2.537,21.15,5.13,57.8,1.53,1.75,10.67,7.83,83.9,302.1,0.14,196,0.2422427871529668,39.99823,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T15:00:01Z,2.548,2.563,20.997,5.03,56.6,1.69,1.72,10.98,7.82,84.1,302.7,0.14,197,0.2461213935764834,39.99823,-93.84284,247.1,987.3333333333334
228,2023-05-23,2023-05-23T15:00:03Z,2.604,2.619,20.792,4.83,54.1,1.87,1.7,9.62,7.8,84.4,303.9,0.14,198,0.2515650517147523,39.99823,-93.84284,247,987.1999999999999
228,2023-05-23,2023-05-23T15:00:04Z,2.651,2.669,20.719,4.61,51.5,1.88,1.73,10.32,7.78,84.5,304.2,0.14,198,0.2561241154055525,39.99823,-93.84284,247,987.1999999999999
228,2023-05-23,2023-05-23T15:00:06Z,2.683,2.697,20.7,4.1,45.7,1.96,1.53,9.41,7.77,84.6,304.6,0.15,198,0.2591861731083288,39.99823,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T15:00:07Z,2.729,2.737,20.725,3.85,43,2,1.59,9.19,7.76,84.6,304.5,0.15,198,0.2636091453456723,39.99823,-93.84284,247.1,987.1999999999999
228,2023-05-23,2023-05-23T15:00:08Z,2.754,2.768,20.649,3.58,40,1.8,1.67,8.84,7.75,84.7,304.7,0.15,198,0.2660587915078933,39.99823,-93.84284,247.2,987.1999999999999
228,2023-05-23,2023-05-23T15:00:10Z,2.797,2.815,20.387,3.16,35.1,1.62,1.38,8.8,7.73,84.9,306.1,0.15,199,0.27020958083832336,39.99823,-93.84284,247.3,987.1999999999999
228,2023-05-23,2023-05-23T15:00:11Z,2.84,2.851,20.27,2.99,33.1,1.64,1.35,8.65,7.72,85.1,307,0.15,200,0.2743603701687534,39.99823,-93.84283,247.3,987.1999999999999
228,2023-05-23,2023-05-23T15:00:12Z,2.867,2.871,20.255,2.79,30.9,1.75,1.31,9,7.71,85.2,307.3,0.15,200,0.2769461077844312,39.99823,-93.84283,247.3,987.1999999999999
228,2023-05-23,2023-05-23T15:00:13Z,2.891,2.911,20.314,2.62,29,1.9,1.28,9.3,7.7,85.3,307,0.15,200,0.27925966249319545,39.99823,-93.84283,247.3,987.3333333333334
228,2023-05-23,2023-05-23T15:00:14Z,2.918,2.936,20.34,2.43,27,1.96,1.31,8.49,7.69,85.4,306.8,0.15,199,0.2819134458356015,39.99822,-93.84283,247.4,987.3333333333334
228,2023-05-23,2023-05-23T15:00:16Z,2.982,2.989,20.277,2.13,23.6,1.83,1.43,8.02,7.67,85.3,307,0.15,200,0.2881056069678824,39.99822,-93.84283,247.3,987.1999999999999
228,2023-05-23,2023-05-23T15:00:17Z,3.008,3.024,19.891,2.03,22.4,1.69,1.25,7.78,7.66,85.2,309.9,0.15,201,0.2906232988568318,39.99822,-93.84283,247.4,987.1999999999999
228,2023-05-23,2023-05-23T15:00:18Z,3.029,3.048,19.509,1.95,21.3,1.6,1.13,8.4,7.65,84.9,312.5,0.15,203,0.2926646706586826,39.99822,-93.84283,247.5,987.3333333333334
228,2023-05-23,2023-05-23T15:00:19Z,3.06,3.073,19.206,1.88,20.4,1.5,1.13,8.51,7.64,83.4,316.1,0.15,205,0.2957267283614589,39.99822,-93.84283,247.5,987.1999999999999
228,2023-05-23,2023-05-23T15:00:20Z,3.089,3.101,19.18,1.81,19.6,1.49,1.11,8.38,7.63,79.3,317.4,0.15,206,0.2984485574305934,39.99822,-93.84283,247.6,987.1999999999999
228,2023-05-23,2023-05-23T15:00:21Z,3.127,3.164,19.205,1.74,18.9,1.52,1.1,8.18,7.62,61.3,319,0.15,207,0.30212302667392493,39.99822,-93.84283,247.7,987.1999999999999
228,2023-05-23,2023-05-23T15:00:22Z,3.179,3.197,18.704,1.67,18,1.47,1.04,7.09,7.59,45.5,322.4,0.15,210,0.307226456178552,39.99822,-93.84283,247.7,987.1999999999999
228,2023-05-23,2023-05-23T15:00:24Z,3.234,3.242,17.504,1.59,16.7,1.4,1.19,7.83,7.55,29.6,333.6,0.16,217,0.31260206859009254,39.99822,-93.84283,248,987.1999999999999
228,2023-05-23,2023-05-23T15:00:25Z,3.267,3.297,17.476,1.52,15.9,1.39,1.11,7.51,7.54,18,335,0.16,218,0.31580021774632555,39.99822,-93.84283,248.2,987.1999999999999
228,2023-05-23,2023-05-23T15:00:26Z,3.309,3.329,17.487,1.44,15.1,1.36,0.97,8.01,7.52,11,336.9,0.16,219,0.3198149156232989,39.99822,-93.84283,248.3,987.1999999999999
228,2023-05-23,2023-05-23T15:00:28Z,3.362,3.375,17.573,1.32,13.9,1.34,1,7.55,7.51,1.6,338.5,0.16,220,0.3249863908546543,39.99822,-93.84283,248.5,987.1999999999999
228,2023-05-23,2023-05-23T15:00:29Z,3.399,3.426,17.677,1.26,13.2,1.36,1.07,7.16,7.5,-1.1,338.4,0.16,220,0.3285928143712575,39.99822,-93.84283,248.6,987.1999999999999
228,2023-05-23,2023-05-23T15:00:33Z,3.477,3.489,17.762,1.06,11.1,1.81,1.56,7.53,7.45,-18.5,339.5,0.16,221,0.33614589003810563,39.99822,-93.84283,248.9,987.1999999999999
228,2023-05-23,2023-05-23T15:00:36Z,3.506,3.517,17.217,0.96,10,1.48,1.07,7.97,7.42,-29.8,344.8,0.17,224,0.3389357648339684,39.99822,-93.84283,249,987.1999999999999
228,2023-05-23,2023-05-23T15:00:42Z,3.566,3.581,16.864,0.76,7.8,1.56,0.53,1.38,7.39,-48.5,355.2,0.17,231,0.34471965160587914,39.99822,-93.84283,249.2,987.1999999999999
228,2023-05-23,2023-05-23T15:00:46Z,3.591,3.605,16.961,0.66,6.8,2.74,0.66,0.98,7.37,-58.9,355.8,0.17,231,0.3472373434948285,39.99822,-93.84283,249.2,987.1999999999999
228,2023-05-23,2023-05-23T15:00:54Z,3.614,3.632,16.917,0.51,5.3,0.4,0.09,361.04,7.34,-74.2,356.4,0.17,232,0.3493467610234078,39.99822,-93.84283,248.9,987.3333333333334
228,2023-05-23,2023-05-23T15:00:58Z,3.624,3.639,16.86,0.48,4.9,0.36,0.18,145.75,7.33,-78.6,356.7,0.17,232,0.3502994011976048,39.99822,-93.84283,248.8,987.1999999999999
