MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2023-08-01,2023-08-01T13:11:41Z,0.453,0.46,27.867,8.64,110.3,3.43,NA,23.14,8.55,60.7,197.6,0.09,128,0.04375340228633642,39.99824,-93.8427,252.5,987.8666666666667
228,2023-08-01,2023-08-01T13:11:42Z,0.479,0.498,27.704,8.65,110.1,3.38,NA,23.99,8.55,60.7,198.1,0.09,129,0.04613500272182907,39.99824,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:11:45Z,0.53,0.534,27.661,8.63,109.7,3.4,NA,24.55,8.55,60.8,197.8,0.09,129,0.05110234077299946,39.99824,-93.8427,252.3,987.8666666666667
228,2023-08-01,2023-08-01T13:11:46Z,0.558,0.576,27.615,8.6,109.3,3.41,NA,26.17,8.55,60.8,197.8,0.09,129,0.053824169842133916,39.99824,-93.8427,252.1,987.8666666666667
228,2023-08-01,2023-08-01T13:11:49Z,0.613,0.627,27.268,8.55,108,3.15,NA,22.46,8.54,61,198.5,0.09,129,0.05913173652694611,39.99824,-93.8427,251.9,988
228,2023-08-01,2023-08-01T13:11:50Z,0.642,0.655,27.245,8.52,107.4,3.06,NA,22.69,8.54,61,198.2,0.09,129,0.061921611322808934,39.99824,-93.8427,252,987.8666666666667
228,2023-08-01,2023-08-01T13:11:53Z,0.697,0.71,27.198,8.22,103.7,2.99,NA,25.27,8.54,61.1,198.3,0.09,129,0.06722917800762113,39.99824,-93.8427,252.2,988.1333333333333
228,2023-08-01,2023-08-01T13:11:54Z,0.731,0.736,27.082,8.03,101.1,2.86,NA,23.26,8.54,61.3,198.6,0.09,129,0.07049537289058247,39.99824,-93.8427,252.3,988
228,2023-08-01,2023-08-01T13:11:56Z,0.755,0.78,27.13,7.73,97.2,2.85,NA,27.01,8.52,61.8,198.4,0.09,129,0.07287697332607512,39.99824,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:11:57Z,0.803,0.816,27.11,7.59,95.5,2.88,NA,25.8,8.51,61.9,198.6,0.09,129,0.07743603701687533,39.99824,-93.8427,252.5,987.8666666666667
228,2023-08-01,2023-08-01T13:11:58Z,0.844,0.864,27.049,7.47,94,2.93,NA,23.72,8.5,62,198.8,0.09,129,0.0813826891671203,39.99825,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:11:59Z,0.879,0.885,26.952,7.35,92.3,2.88,NA,26.34,8.48,62.2,199.1,0.09,129,0.08478497550353838,39.99825,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:12:00Z,0.905,0.929,26.952,7.25,90.9,2.77,NA,29.4,8.47,62.5,199.1,0.09,129,0.08730266739248775,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:01Z,0.944,0.951,26.989,7.1,89.2,2.78,NA,28.03,8.45,62.8,199,0.09,129,0.09097713663581927,39.99825,-93.8427,252.6,987.8666666666667
228,2023-08-01,2023-08-01T13:12:02Z,0.982,0.987,26.977,6.97,87.5,2.82,NA,24.22,8.43,63.1,199,0.09,129,0.09471965160587914,39.99825,-93.8427,252.6,988
228,2023-08-01,2023-08-01T13:12:03Z,1.008,1.027,26.89,6.82,85.6,2.82,NA,22.63,8.42,63.3,199.2,0.09,130,0.09723734349482853,39.99825,-93.8427,252.6,987.8666666666667
228,2023-08-01,2023-08-01T13:12:04Z,1.041,1.064,26.809,6.72,84.2,2.81,NA,22.98,8.41,63.6,199.5,0.09,130,0.10036744692433316,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:05Z,1.08,1.089,26.782,6.64,83.1,2.64,NA,22.36,8.39,63.9,199.6,0.09,130,0.10424605334784975,39.99825,-93.8427,252.5,987.8666666666667
228,2023-08-01,2023-08-01T13:12:06Z,1.116,1.122,26.798,6.53,81.7,2.53,NA,22.37,8.37,64.1,199.6,0.09,130,0.10764833968426783,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:07Z,1.143,1.173,26.806,6.35,79.4,2.59,NA,21.92,8.34,64.4,199.8,0.09,130,0.11023407729994557,39.99825,-93.8427,252.6,988
228,2023-08-01,2023-08-01T13:12:08Z,1.19,1.207,26.798,6.17,77.1,2.58,NA,21.63,8.32,64.7,200,0.09,130,0.11472509526401742,39.99825,-93.8427,252.5,988.1333333333333
228,2023-08-01,2023-08-01T13:12:10Z,1.239,1.249,26.8,5.74,71.8,2.48,NA,22.36,8.28,65.4,200.1,0.09,130,0.11948829613500273,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:11Z,1.278,1.303,26.79,5.53,69.1,2.58,NA,22.16,8.25,65.8,200.3,0.09,130,0.12323081110506261,39.99825,-93.8427,252.4,988
228,2023-08-01,2023-08-01T13:12:12Z,1.314,1.33,26.774,5.37,67.1,2.63,NA,21.63,8.23,66.2,200.4,0.09,130,0.1267691888949374,39.99825,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:12:14Z,1.377,1.384,26.769,5.07,63.3,2.62,NA,22.45,8.19,66.7,200.5,0.09,130,0.13282525857376157,39.99825,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:12:15Z,1.407,1.424,26.77,4.93,61.7,2.77,NA,23.53,8.18,66.8,200.5,0.09,130,0.1357512248230811,39.99825,-93.8427,252.4,987.8666666666667
228,2023-08-01,2023-08-01T13:12:17Z,1.445,1.459,26.775,4.68,58.6,2.6,NA,22.52,8.15,67,200.6,0.09,130,0.13935764833968428,39.99825,-93.8427,252.5,987.8666666666667
228,2023-08-01,2023-08-01T13:12:18Z,1.497,1.503,26.768,4.57,57.2,2.6,NA,21.83,8.14,67.1,200.6,0.09,130,0.144393032117583,39.99825,-93.8427,252.5,987.8666666666667
228,2023-08-01,2023-08-01T13:12:19Z,1.516,1.533,26.763,4.48,56,2.66,NA,22,8.12,67.2,200.7,0.09,130,0.14623026673924877,39.99825,-93.8427,252.6,988
228,2023-08-01,2023-08-01T13:12:21Z,1.552,1.567,26.739,4.3,53.7,2.75,NA,22.11,8.1,67.4,201,0.09,131,0.14970059880239522,39.99825,-93.8427,252.6,988
228,2023-08-01,2023-08-01T13:12:22Z,1.592,1.6,26.74,4.2,52.4,2.79,NA,22.12,8.09,67.6,201,0.09,131,0.1535792052259118,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:23Z,1.622,1.642,26.739,4.13,51.6,2.79,NA,21.57,8.07,67.7,201,0.09,131,0.156437125748503,39.99825,-93.8427,252.5,988
228,2023-08-01,2023-08-01T13:12:24Z,1.66,1.67,26.734,4.07,50.9,2.71,NA,19.93,8.06,67.9,201.1,0.09,131,0.16011159499183453,39.99825,-93.8427,252.4,988
228,2023-08-01,2023-08-01T13:12:26Z,1.7,1.713,26.725,4.01,50.1,2.7,NA,20.67,8.04,68,201.2,0.09,131,0.16392215568862276,39.99825,-93.8427,252.3,988
228,2023-08-01,2023-08-01T13:12:29Z,1.763,1.779,26.717,4,50,2.66,NA,23.67,8.02,68.1,201.1,0.09,131,0.17011431682090364,39.99824,-93.8427,252.2,987.8666666666667
228,2023-08-01,2023-08-01T13:12:31Z,1.823,1.827,26.712,4.03,50.3,2.55,NA,25.11,8,68.1,201.1,0.09,131,0.17583015786608602,39.99824,-93.8427,252,988.1333333333333
228,2023-08-01,2023-08-01T13:12:32Z,1.851,1.871,26.708,4.04,50.5,2.62,NA,23.26,8,68.1,201.1,0.09,131,0.17848394120849212,39.99824,-93.8427,252,988
228,2023-08-01,2023-08-01T13:12:33Z,1.88,1.9,26.709,4.05,50.6,2.6,NA,22.55,7.99,68,201,0.09,131,0.1813418617310833,39.99824,-93.8427,252,988
228,2023-08-01,2023-08-01T13:12:35Z,1.931,1.936,26.718,4.07,50.8,2.61,NA,23,7.98,68,200.9,0.09,131,0.18624115405552533,39.99824,-93.8427,252,987.8666666666667
228,2023-08-01,2023-08-01T13:12:36Z,1.956,1.983,26.712,4.07,50.9,2.45,NA,24.28,7.97,68.1,200.9,0.09,131,0.18869080021774634,39.99824,-93.8427,252,987.8666666666667
228,2023-08-01,2023-08-01T13:12:37Z,2,2.014,26.692,4.07,50.9,2.46,NA,25.89,7.97,68.2,200.9,0.09,131,0.19290963527490473,39.99824,-93.8427,252.1,988.1333333333333
228,2023-08-01,2023-08-01T13:12:39Z,2.048,2.053,26.672,4.07,50.8,2.5,NA,23.69,7.95,68.5,200.9,0.09,131,0.19760479041916168,39.99824,-93.8427,251.9,988
228,2023-08-01,2023-08-01T13:12:40Z,2.075,2.105,26.663,4.06,50.6,2.52,NA,22.16,7.94,68.6,201,0.09,131,0.20019052803483942,39.99824,-93.8427,251.7,988.1333333333333
228,2023-08-01,2023-08-01T13:12:41Z,2.12,2.133,26.653,4.04,50.5,2.57,NA,21.79,7.94,68.7,201,0.09,131,0.20447740881872617,39.99824,-93.8427,251.6,988.1333333333333
228,2023-08-01,2023-08-01T13:12:43Z,2.173,2.178,26.621,4.02,50.1,2.45,NA,22.16,7.93,68.7,200.8,0.09,131,0.2095808383233533,39.99823,-93.8427,251.3,988.1333333333333
228,2023-08-01,2023-08-01T13:12:44Z,2.205,2.231,26.575,4,49.9,2.46,NA,21.79,7.92,68.8,200.9,0.09,131,0.21271094175285793,39.99823,-93.8427,251.1,988.1333333333333
228,2023-08-01,2023-08-01T13:12:45Z,2.24,2.256,26.532,3.99,49.7,2.47,NA,21.87,7.92,68.8,201,0.09,131,0.21611322808927602,39.99823,-93.8427,251.1,987.8666666666667
228,2023-08-01,2023-08-01T13:12:47Z,2.281,2.298,26.467,3.97,49.4,2.42,NA,23.06,7.91,68.9,200.9,0.09,131,0.22005988023952097,39.99823,-93.8427,251,988.1333333333333
228,2023-08-01,2023-08-01T13:12:48Z,2.33,2.347,26.461,3.96,49.3,2.38,NA,22.6,7.9,69.1,200.8,0.09,131,0.2247550353837779,39.99823,-93.8427,251.1,988
228,2023-08-01,2023-08-01T13:12:49Z,2.356,2.367,26.399,3.95,49.1,2.37,NA,22.04,7.9,69.3,201,0.09,131,0.2272046815459989,39.99823,-93.8427,251.1,988
228,2023-08-01,2023-08-01T13:12:51Z,2.398,2.411,26.286,3.9,48.3,2.49,NA,22.91,7.88,69.5,200.9,0.09,131,0.2312874251497006,39.99823,-93.8427,251.2,988
228,2023-08-01,2023-08-01T13:12:52Z,2.441,2.448,26.25,3.85,47.7,2.46,NA,22.8,7.88,69.5,200.8,0.09,130,0.23543821448013064,39.99823,-93.8427,251.2,988
228,2023-08-01,2023-08-01T13:12:53Z,2.466,2.476,26.213,3.81,47.2,2.42,NA,21.64,7.87,69.6,200.8,0.09,131,0.23788786064235165,39.99823,-93.8427,251.2,988
228,2023-08-01,2023-08-01T13:12:54Z,2.491,2.51,26.134,3.76,46.5,2.29,NA,22.25,7.86,69.7,201.3,0.09,131,0.2403375068045727,39.99823,-93.8427,251.2,988.1333333333333
228,2023-08-01,2023-08-01T13:12:55Z,2.523,2.534,26.131,3.71,45.8,2.21,NA,22.23,7.86,70.1,201.5,0.09,131,0.24339956450734895,39.99823,-93.8427,251.2,988.1333333333333
228,2023-08-01,2023-08-01T13:12:56Z,2.549,2.554,26.166,3.62,44.8,2.29,NA,21.79,7.84,70.4,201.5,0.09,131,0.24584921066956997,39.99823,-93.8427,251.3,988
228,2023-08-01,2023-08-01T13:12:57Z,2.572,2.574,26.193,3.52,43.6,2.33,NA,21.24,7.83,70.6,201.6,0.09,131,0.24816276537833423,39.99823,-93.8427,251.3,988.1333333333333
228,2023-08-01,2023-08-01T13:12:58Z,2.591,2.608,26.208,3.39,42,2.26,NA,21.47,7.81,71,201.7,0.09,131,0.24993195427327164,39.99823,-93.8427,251.3,988
228,2023-08-01,2023-08-01T13:12:59Z,2.619,2.631,26.158,3.29,40.7,2.22,NA,21.12,7.8,71.2,201.9,0.09,131,0.2526537833424061,39.99823,-93.8427,251.2,988
228,2023-08-01,2023-08-01T13:13:00Z,2.646,2.652,26.023,3.18,39.3,2.22,NA,20.82,7.78,71.3,202.5,0.09,132,0.2553075666848122,39.99823,-93.8427,251.2,988
228,2023-08-01,2023-08-01T13:13:01Z,2.675,2.697,25.833,3.07,37.8,2.13,NA,20.66,7.76,57.9,204.1,0.1,133,0.25809744148067504,39.99823,-93.8427,251.1,988
228,2023-08-01,2023-08-01T13:13:02Z,2.704,2.722,25.601,2.9,35.5,2.07,NA,18.7,7.71,30.5,206.4,0.1,134,0.2609553620032662,39.99823,-93.8427,251.1,988
228,2023-08-01,2023-08-01T13:13:03Z,2.735,2.749,25.566,2.71,33.2,2.03,NA,17.13,7.63,8.8,211.6,0.1,138,0.26388132825258576,39.99823,-93.8427,251.1,988
228,2023-08-01,2023-08-01T13:13:05Z,2.785,2.798,25.476,2.31,28.3,1.83,NA,16.53,7.51,-23,216.7,0.1,141,0.26871257485029937,39.99823,-93.84271,251.1,988
228,2023-08-01,2023-08-01T13:13:06Z,2.823,2.837,25.302,2.13,26,1.76,NA,15.73,7.47,-35.4,219.6,0.1,143,0.27238704409363096,39.99823,-93.84271,251.1,988.1333333333333
228,2023-08-01,2023-08-01T13:13:09Z,2.888,2.896,24.758,1.7,20.6,1.78,NA,15.37,7.34,-59.6,251.2,0.12,163,0.27871529667936856,39.99823,-93.84271,251.2,988.1333333333333
228,2023-08-01,2023-08-01T13:13:10Z,2.918,2.934,24.681,1.58,19,1.79,NA,15.39,7.31,-65.4,262.4,0.12,171,0.2816412629286881,39.99822,-93.84271,251.2,988
228,2023-08-01,2023-08-01T13:13:12Z,2.986,2.992,24.5,1.38,16.6,1.72,NA,15.09,7.25,-71.5,283.5,0.13,184,0.2881736526946108,39.99822,-93.84271,251.3,988
228,2023-08-01,2023-08-01T13:13:13Z,3.01,3.029,24.414,1.3,15.6,1.64,NA,15.39,7.22,-75.5,288.4,0.14,187,0.2905552531301034,39.99822,-93.84271,251.2,988
228,2023-08-01,2023-08-01T13:13:15Z,3.045,3.069,24.198,1.14,13.6,1.84,NA,15.77,7.16,-82.1,295.9,0.14,192,0.2938894937397931,39.99822,-93.84271,251.1,988
228,2023-08-01,2023-08-01T13:13:16Z,3.122,3.132,23.877,1.08,12.8,1.93,NA,15.52,7.13,-84.9,301.7,0.14,196,0.3013745236799129,39.99822,-93.84271,251.1,987.8666666666667
228,2023-08-01,2023-08-01T13:13:17Z,3.157,3.167,23.775,1.03,12.1,1.91,NA,15.47,7.11,-87.4,306.7,0.15,199,0.3047087642896026,39.99822,-93.84271,251.1,988
228,2023-08-01,2023-08-01T13:13:20Z,3.209,3.223,23.692,0.86,10.1,2.03,NA,16.16,7.04,-92.7,314.8,0.15,205,0.30981219379422975,39.99821,-93.84271,251.4,988
228,2023-08-01,2023-08-01T13:13:21Z,3.248,3.266,23.553,0.82,9.6,2.05,NA,16.43,7.02,-94.3,317.2,0.15,206,0.3135547087642896,39.99821,-93.84271,251.4,988
228,2023-08-01,2023-08-01T13:13:24Z,3.302,3.306,23.451,0.7,8.2,2.11,NA,17.13,6.96,-97.9,324.4,0.15,211,0.3187942297223734,39.99821,-93.84271,251.2,987.8666666666667
228,2023-08-01,2023-08-01T13:13:25Z,3.333,3.339,23.443,0.66,7.8,2.35,NA,17.28,6.95,-98.9,326.8,0.16,212,0.32178824169842135,39.99821,-93.84271,251.3,987.8666666666667
228,2023-08-01,2023-08-01T13:13:30Z,3.368,3.38,23.008,0.57,6.7,0.37,NA,1.57,6.91,-102.4,341.6,0.16,222,0.325122482308111,39.99821,-93.8427,251.7,987.8666666666667
228,2023-08-01,2023-08-01T13:13:34Z,3.388,3.401,22.892,0.52,6.1,0.28,NA,151.85,6.88,-105.5,347.6,0.17,226,0.3271638541099619,39.9982,-93.8427,251.7,988
228,2023-08-01,2023-08-01T13:13:38Z,3.413,3.428,22.871,0.48,5.6,0.08,NA,53.03,6.82,-108.8,350,0.17,227,0.32954545454545453,39.9982,-93.8427,251.9,988
228,2023-08-01,2023-08-01T13:13:42Z,3.448,3.467,22.71,0.45,5.2,0.19,NA,8.28,6.8,-111,355.7,0.17,231,0.3329477408818726,39.9982,-93.8427,252,988
228,2023-08-01,2023-08-01T13:13:45Z,3.477,3.484,22.688,0.43,5,0.17,NA,4.41,6.78,-112.6,358,0.17,233,0.3358056614044638,39.9982,-93.8427,252.2,987.8666666666667
228,2023-08-01,2023-08-01T13:13:46Z,3.497,3.511,22.706,0.43,4.9,0.18,NA,3.48,6.77,-112.8,358,0.17,233,0.33764289602612957,39.99821,-93.8427,252.3,987.8666666666667
228,2023-08-01,2023-08-01T13:14:00Z,3.527,3.54,22.753,0.35,4.1,0.17,NA,2.27,6.72,-113.5,359.2,0.17,233,0.3405688622754491,39.99822,-93.84271,252.9,988.1333333333333
228,2023-08-01,2023-08-01T13:14:04Z,3.539,3.549,22.78,0.33,3.9,0.12,NA,2.28,6.71,-114.2,359,0.17,233,0.34172563962983127,39.99822,-93.8427,251.7,988.1333333333333
228,2023-08-01,2023-08-01T13:14:08Z,3.54,3.55,22.78,0.32,3.7,0.13,NA,2.35,6.71,-114.9,359,0.17,233,0.3417936853565596,39.99822,-93.8427,251.3,988
228,2023-08-01,2023-08-01T13:14:11Z,3.531,3.534,22.776,0.31,3.6,0.11,NA,2.4,6.7,-115.4,359.2,0.17,233,0.3409090909090909,39.99822,-93.8427,250.6,988
228,2023-08-01,2023-08-01T13:14:25Z,3.533,3.548,22.744,0.27,3.2,0.1,NA,2.25,6.68,-117.9,359.6,0.17,234,0.3411812738160044,39.99823,-93.8427,251.2,988.1333333333333
228,2023-08-01,2023-08-01T13:14:29Z,3.534,3.553,22.741,0.26,3.1,0.15,NA,2.35,6.68,-118.5,359.8,0.17,234,0.3413173652694611,39.99824,-93.8427,250.8,988
