MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2023-06-14,2023-06-14T11:08:52Z,0.037,0.031,25.405,8.34,101.8,0.55,0.08,1.67,8.24,114.1,309.6,0.15,201,0.003538377789874796,38.26712,-93.40372,215.2,982.1333333333333
089,2023-06-14,2023-06-14T11:08:54Z,0.09666666666666668,0.11133333333333334,25.405333333333335,8.35,101.8,0.5166666666666667,0.01666666666666667,1.6833333333333333,8.24,114,309.46666666666664,0.15,201,0.009344946470694974,38.26712,-93.40372,215.46666666666667,982.1333333333333
089,2023-06-14,2023-06-14T11:08:57Z,0.21333333333333332,0.22033333333333333,25.409666666666666,8.343333333333334,101.8,0.48333333333333334,0.03,1.55,8.24,113.83333333333333,309.6,0.15,201,0.020572491380874615,38.26712,-93.40373,215.66666666666666,982.1777777777778
089,2023-06-14,2023-06-14T11:09:00Z,0.2896666666666667,0.3026666666666667,25.410999999999998,8.35,101.83333333333333,0.5,0.05333333333333334,1.6333333333333333,8.24,113.63333333333333,309.5,0.15,201,0.02794411177644711,38.26713,-93.40373,215.7,982.2222222222223
089,2023-06-14,2023-06-14T11:09:03Z,0.37533333333333335,0.391,25.395333333333333,8.35,101.8,0.55,0.10333333333333333,1.68,8.23,113.5,309.5,0.15,201,0.0362003266194883,38.26713,-93.40373,215.7,982.0888888888888
089,2023-06-14,2023-06-14T11:09:06Z,0.455,0.46900000000000003,25.375,8.35,101.8,0.5666666666666667,0.11,1.6166666666666667,8.23,113.4,309.6333333333333,0.15,201,0.043934857557612055,38.26713,-93.40373,216,982.1333333333333
089,2023-06-14,2023-06-14T11:09:09Z,0.5326666666666666,0.5426666666666666,25.342666666666666,8.36,101.9,0.59,0.010000000000000002,1.76,8.23,113.26666666666667,309.7,0.15,201,0.05141988749773181,38.26713,-93.40373,216.03333333333333,982.2666666666668
089,2023-06-14,2023-06-14T11:09:12Z,0.6316666666666667,0.6486666666666667,25.310333333333332,8.373333333333333,102,0.5566666666666666,0.08333333333333334,1.6466666666666667,8.236666666666666,113.13333333333333,309.73333333333335,0.15,201,0.06092360733079296,38.26713,-93.40373,215.9,982.2666666666668
089,2023-06-14,2023-06-14T11:09:15Z,0.7216666666666667,0.7376666666666667,25.297333333333334,8.39,102.13333333333333,0.59,0.10333333333333333,1.6866666666666665,8.24,113,309.53333333333336,0.15,201,0.06961077844311377,38.26713,-93.40373,215.29999999999998,982.2666666666668
089,2023-06-14,2023-06-14T11:09:18Z,0.7906666666666666,0.7983333333333333,25.253,8.4,102.26666666666667,0.7066666666666667,0.05,1.7066666666666668,8.24,112.83333333333333,309.5,0.15,201,0.07630194157140266,38.26713,-93.40373,214.9,982.2666666666668
089,2023-06-14,2023-06-14T11:09:21Z,0.8723333333333333,0.8803333333333333,25.213,8.43,102.5,0.6766666666666667,0.06666666666666667,1.7233333333333334,8.243333333333334,112.66666666666667,309.1,0.15,201,0.08417256396298313,38.26713,-93.40373,214.63333333333333,982.1777777777778
089,2023-06-14,2023-06-14T11:09:24Z,0.9426666666666667,0.958,25.183,8.456666666666667,102.73333333333333,0.7066666666666667,0.12000000000000001,1.7466666666666666,8.25,112.53333333333333,309.03333333333336,0.15,201,0.09095445472690981,38.26714,-93.40373,214.63333333333333,982.2666666666668
089,2023-06-14,2023-06-14T11:09:27Z,1.0253333333333332,1.0346666666666666,25.151666666666667,8.493333333333334,103.16666666666667,0.7466666666666667,0.09,1.84,8.25,112.36666666666667,308.76666666666665,0.15,201,0.09896116857194702,38.26714,-93.40373,214.4,982.2666666666668
089,2023-06-14,2023-06-14T11:09:30Z,1.1043333333333334,1.1163333333333334,25.114,8.523333333333333,103.43333333333334,0.7533333333333333,0.07666666666666667,1.7566666666666666,8.26,112.2,308.6,0.15,201,0.10653692614770459,38.26714,-93.40373,214.26666666666668,982.2222222222223
089,2023-06-14,2023-06-14T11:09:33Z,1.1886666666666668,1.1903333333333332,25.12933333333333,8.55,103.73333333333333,0.76,0.11666666666666667,1.7033333333333334,8.26,112.03333333333333,308.53333333333336,0.15,201,0.11445291235710398,38.26714,-93.40373333333334,214.3,982.2666666666668
089,2023-06-14,2023-06-14T11:09:36Z,1.2756666666666667,1.2856666666666667,25.040666666666667,8.546666666666667,103.66666666666667,0.8033333333333333,0.13,1.7466666666666666,8.266666666666666,111.83333333333333,308.76666666666665,0.15,201,0.12309471965160589,38.26714,-93.40373333333334,214.1,982.2666666666668
089,2023-06-14,2023-06-14T11:09:39Z,1.3493333333333333,1.361,24.956,8.61,104.23333333333333,0.9666666666666667,0.14333333333333334,1.8733333333333333,8.273333333333333,111.66666666666667,308.26666666666665,0.15,200,0.1302168390491744,38.26714,-93.40374,214.16666666666666,982.2222222222223
089,2023-06-14,2023-06-14T11:09:42Z,1.4256666666666666,1.4326666666666668,24.925,8.67,104.83333333333333,0.87,0.13666666666666666,1.7933333333333332,8.28,111.5,308.1333333333333,0.15,200,0.13756577753583743,38.26714,-93.40373,213.83333333333334,982.1777777777778
089,2023-06-14,2023-06-14T11:09:45Z,1.4996666666666667,1.514,24.907,8.713333333333333,105.33333333333333,0.92,0.12,1.9999999999999998,8.286666666666665,111.3,307.96666666666664,0.15,200,0.14475594266013425,38.26714,-93.40373,213.63333333333333,982.2666666666668
