MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-08-10,2023-08-10T11:14:12Z,0.028,0.043333333333333335,28.156,10.476666666666667,134.3,1.1233333333333333,1.59,5.263333333333334,8.88,67.9,206.16666666666666,0.1,134,0.0026991471602250045,39.39441,-94.2625,271.26666666666665,978.3555555555556
074,2023-08-10,2023-08-10T11:14:15Z,0.17933333333333334,0.19666666666666666,28.000666666666667,10.443333333333333,133.5,1.2666666666666666,1.68,5.3566666666666665,8.89,68.26666666666667,206.4,0.1,134,0.01728361458900381,39.39441,-94.2625,271.3666666666667,978.3111111111111
074,2023-08-10,2023-08-10T11:14:18Z,0.3423333333333333,0.36366666666666664,27.996666666666666,10.423333333333334,133.23333333333332,1.4666666666666666,1.7166666666666668,5.43,8.9,68.7,206.36666666666667,0.1,134,0.032276356378152786,39.39441,-94.2625,271.4,978.4444444444445
074,2023-08-10,2023-08-10T11:14:21Z,0.5123333333333333,0.5323333333333333,27.603333333333335,10.45,132.83333333333334,2.3,1.94,5.913333333333333,8.916666666666666,69.16666666666667,207.46666666666667,0.1,135,0.04940119760479042,39.39441,-94.26249666666666,271.4,978.3555555555556
074,2023-08-10,2023-08-10T11:14:24Z,0.659,0.679,27.278333333333332,10.506666666666666,132.7,3.1,2.3,5.943333333333333,8.93,69.86666666666666,207.16666666666666,0.1,135,0.0635547087642896,39.39441,-94.26249,271.4,978.4444444444445
074,2023-08-10,2023-08-10T11:14:27Z,0.8416666666666667,0.867,27.163,10.596666666666666,133.46666666666667,3.0966666666666667,2.3966666666666665,5.82,8.94,70.4,206.53333333333333,0.1,134,0.08115587007802577,39.39441333333333,-94.2625,271.3666666666667,978.4
074,2023-08-10,2023-08-10T11:14:30Z,1.058,1.0876666666666668,27.045333333333335,10.646666666666667,133.83333333333334,2.8533333333333335,2.5300000000000002,6.3566666666666665,8.943333333333333,71.06666666666666,206.26666666666668,0.1,134,0.10209127200145164,39.39442,-94.2625,271.26666666666665,978.4
074,2023-08-10,2023-08-10T11:14:33Z,1.224,1.246,26.993,10.703333333333333,134.33333333333334,2.8,2.5366666666666666,6.35,8.94,71.8,206.16666666666666,0.1,134,0.11801397205588823,39.39442,-94.2625,271.03333333333336,978.3111111111111
074,2023-08-10,2023-08-10T11:14:36Z,1.3886666666666667,1.4056666666666666,26.945666666666668,10.71,134.33333333333334,2.73,2.5966666666666667,6.416666666666667,8.94,72.5,206.26666666666668,0.1,134,0.1339820359281437,39.39442,-94.2625,270.9,978.3555555555556
074,2023-08-10,2023-08-10T11:14:39Z,1.5433333333333332,1.5703333333333334,26.910666666666668,10.66,133.6,2.6333333333333333,2.5033333333333334,6.3533333333333335,8.936666666666666,73.23333333333333,206.33333333333334,0.1,134,0.14888405008165487,39.39442,-94.2625,270.56666666666666,978.2666666666668
