MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-07-31,2023-07-31T11:21:43Z,0.019,0.016,28.421,6.12,78.8,2.07,NA,2.22,7.81,217.8,415.7,0.2,270,0.0018372346216657593,39.76284,-94.25828,286.9,985.6
211,2023-07-31,2023-07-31T11:21:45Z,0.042333333333333334,0.06133333333333334,28.422333333333334,6.13,78.9,2.1166666666666667,NA,2.28,7.816666666666666,217.3,415.53333333333336,0.2,270,0.004082743603701687,39.76284,-94.25828333333334,288,985.5555555555555
211,2023-07-31,2023-07-31T11:21:48Z,0.187,0.20433333333333334,28.429,6.126666666666667,78.96666666666667,2.15,NA,2.4066666666666667,7.82,216.6,415.56666666666666,0.2,270,0.01798675376519688,39.76284,-94.25828,288.93333333333334,985.6
211,2023-07-31,2023-07-31T11:21:51Z,0.30933333333333335,0.33166666666666667,28.427666666666667,6.1033333333333335,78.63333333333333,2.2266666666666666,NA,2.3966666666666665,7.82,215.96666666666667,415.6666666666667,0.2,270,0.02980402830702232,39.76284,-94.25828,289.53333333333336,985.5555555555555
211,2023-07-31,2023-07-31T11:21:54Z,0.41633333333333333,0.43266666666666664,28.429333333333332,6.086666666666667,78.4,2.06,NA,2.3566666666666665,7.82,215.3,415.8,0.2,270,0.040169660678642714,39.76283,-94.25828,289.3,985.5555555555555
211,2023-07-31,2023-07-31T11:21:57Z,0.531,0.5393333333333333,28.429,6.0633333333333335,78.13333333333333,2.2433333333333336,NA,2.25,7.82,214.7,415.9,0.2,270,0.05121575031754672,39.76283,-94.25828,288.6333333333333,985.5555555555555
211,2023-07-31,2023-07-31T11:22:00Z,0.628,0.648,28.428333333333335,6.06,78.1,2.18,NA,2.23,7.826666666666667,214.1,415.8333333333333,0.2,270,0.0605606967882417,39.76283,-94.25828,289.1666666666667,985.4666666666667
211,2023-07-31,2023-07-31T11:22:03Z,0.7783333333333333,0.7953333333333333,28.429666666666666,6.066666666666666,78.16666666666667,2.17,NA,2.226666666666667,7.83,213.46666666666667,415.6666666666667,0.2,270,0.07503175467247324,39.76283,-94.25828,289.9,985.5111111111112
211,2023-07-31,2023-07-31T11:22:06Z,0.915,0.9313333333333333,28.429333333333332,6.073333333333333,78.3,2.163333333333333,NA,2.3,7.836666666666667,212.8,415.7,0.2,270,0.08820994374886591,39.76283,-94.25828,290.93333333333334,985.6
211,2023-07-31,2023-07-31T11:22:09Z,1.071,1.0936666666666668,28.429333333333332,6.086666666666667,78.4,2.15,NA,2.2933333333333334,7.84,212.2,415.6,0.2,270,0.10327073126474325,39.76283,-94.25828666666666,291.3666666666667,985.6
