MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-06-21,2023-06-21T09:31:16Z,1.713,1.736,26.593,8.12,101.4,3.55,NA,5.99,8.3,37.3,228.5,0.11,149,0.16528307022318997,38.68704,-94.3586,280.8,981.1999999999999
070,2023-06-21,2023-06-21T09:31:17Z,1.748,1.761,26.516,7.67,95.5,3.75,NA,5.63,8.27,37.7,229.8,0.11,149,0.1686173108328797,38.68704,-94.3586,280.8,981.1999999999999
070,2023-06-21,2023-06-21T09:31:19Z,1.805,1.82,26.537,7.16,89.1,3.7,NA,5.96,8.22,38.1,230.8,0.11,150,0.17406096897114862,38.68704,-94.3586,280.6,981.0666666666666
070,2023-06-21,2023-06-21T09:31:20Z,1.859,1.887,26.539,7.01,87.3,4.03,NA,5.77,8.2,38.2,231.6,0.11,151,0.17930048992923242,38.68704,-94.3586,280.5,981.1999999999999
070,2023-06-21,2023-06-21T09:31:22Z,1.912,1.921,26.548,6.77,84.3,3.37,NA,5.34,8.16,38.3,232,0.11,151,0.18440391943385956,38.68704,-94.3586,280.6,981.1999999999999
070,2023-06-21,2023-06-21T09:31:23Z,1.961,1.983,26.472,6.65,82.7,3.12,NA,5.38,8.15,38.3,232.6,0.11,151,0.18916712030484484,38.68704,-94.3586,280.7,981.0666666666666
070,2023-06-21,2023-06-21T09:31:24Z,2.018,2.028,26.376,6.55,81.4,3.01,NA,5.1,8.13,38.5,233.4,0.11,152,0.19467882416984214,38.68704,-94.3586,280.7,981.0666666666666
070,2023-06-21,2023-06-21T09:31:25Z,2.057,2.073,26.259,6.45,80,2.97,NA,4.95,8.11,38.7,234.2,0.11,152,0.198421339139902,38.68705,-94.3586,280.6,981.1999999999999
070,2023-06-21,2023-06-21T09:31:26Z,2.094,2.116,26.221,6.28,77.8,3.07,NA,5.13,8.09,38.8,234.7,0.11,153,0.20202776265650516,38.68705,-94.3586,280.6,981.1999999999999
070,2023-06-21,2023-06-21T09:31:27Z,2.155,2.169,26.162,6.08,75.2,3.1,NA,4.98,8.07,38.7,235.4,0.11,153,0.20787969515514426,38.68705,-94.3586,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:31:28Z,2.202,2.213,26.141,5.96,73.7,3.05,NA,4.85,8.06,38.6,235.9,0.11,153,0.21243875884594446,38.68705,-94.3586,280.3,981.0666666666666
070,2023-06-21,2023-06-21T09:31:29Z,2.242,2.256,26.106,5.82,71.9,3.31,NA,4.84,8.05,38.5,236.2,0.11,154,0.21631736526946108,38.68705,-94.3586,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:31:30Z,2.281,2.311,26.1,5.7,70.4,3.39,NA,4.77,8.03,38.4,237,0.11,154,0.2201279259662493,38.68705,-94.35861,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:31:31Z,2.338,2.352,26.104,5.55,68.5,3.29,NA,4.72,8.02,38.3,237.9,0.11,155,0.22557158410451825,38.68705,-94.35861,280.3,981.1999999999999
070,2023-06-21,2023-06-21T09:31:32Z,2.38,2.392,26.014,5.38,66.5,3,NA,4.74,8,38.2,239.7,0.11,156,0.22965432770821992,38.68705,-94.35861,280.2,981.0666666666666
070,2023-06-21,2023-06-21T09:31:33Z,2.423,2.443,25.965,5.21,64.3,2.6,NA,4.73,7.99,38.4,240.8,0.11,156,0.23373707131192162,38.68705,-94.35861,280.2,981.0666666666666
070,2023-06-21,2023-06-21T09:31:34Z,2.479,2.516,25.903,4.98,61.4,2.68,NA,4.53,7.97,38.6,242.2,0.11,157,0.23918072945019053,38.68705,-94.35861,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:31:35Z,2.548,2.558,25.863,4.8,59.1,2.64,NA,4.47,7.95,38.5,243.7,0.11,158,0.24584921066956997,38.68705,-94.35861,280.3,981.1999999999999
070,2023-06-21,2023-06-21T09:31:36Z,2.602,2.618,25.843,4.57,56.2,2.48,NA,4.42,7.93,38.4,244.3,0.11,159,0.2510206859009254,38.68705,-94.3586,280.3,981.0666666666666
070,2023-06-21,2023-06-21T09:31:37Z,2.65,2.685,25.822,4.39,54,2.72,NA,4.39,7.92,38.3,245.1,0.12,159,0.255647795318454,38.68705,-94.35861,280.3,980.9333333333334
070,2023-06-21,2023-06-21T09:31:38Z,2.715,2.735,25.815,4.19,51.5,2.7,NA,4.39,7.9,38.1,245.4,0.12,160,0.2619760479041916,38.68705,-94.35861,280.1,981.0666666666666
070,2023-06-21,2023-06-21T09:31:39Z,2.746,2.755,25.782,4.02,49.4,2.44,NA,4.42,7.89,38.1,246,0.12,160,0.26497005988023953,38.68705,-94.35861,280.1,981.0666666666666
070,2023-06-21,2023-06-21T09:31:40Z,2.794,2.808,25.685,3.85,47.2,2.29,NA,4.48,7.88,38,246.9,0.12,160,0.2695971692977681,38.68705,-94.35861,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:31:41Z,2.848,2.885,25.448,3.67,44.9,2.16,NA,4.39,7.86,38,248.9,0.12,162,0.2748366902558519,38.68705,-94.35861,280.1,981.0666666666666
070,2023-06-21,2023-06-21T09:31:42Z,2.909,2.929,25.135,3.5,42.6,2.1,NA,4.18,7.85,37.8,251.3,0.12,163,0.280688622754491,38.68705,-94.35861,280,981.0666666666666
070,2023-06-21,2023-06-21T09:31:43Z,2.947,2.951,25.035,3.24,39.4,2.25,NA,4.07,7.84,37.6,253.2,0.12,165,0.28436309199782256,38.68705,-94.35861,280,981.0666666666666
070,2023-06-21,2023-06-21T09:31:44Z,3,3.02,24.824,3.03,36.6,2.26,NA,4.03,7.83,37.5,259.5,0.12,169,0.2894665215024496,38.68705,-94.35861,280,981.1999999999999
070,2023-06-21,2023-06-21T09:31:45Z,3.07,3.095,24.342,2.82,33.9,2.06,NA,3.87,7.8,37.5,269.3,0.13,175,0.2963391399020142,38.68705,-94.35861,280,981.1999999999999
070,2023-06-21,2023-06-21T09:31:46Z,3.11,3.116,23.829,2.67,31.8,2.01,NA,3.44,7.79,36.6,279.4,0.13,182,0.3002177463255308,38.68705,-94.3586,280,981.0666666666666
070,2023-06-21,2023-06-21T09:31:47Z,3.132,3.152,23.605,2.47,29.2,1.95,NA,3.14,7.76,33.8,283.5,0.13,184,0.30232716385410996,38.68705,-94.3586,279.9,981.1999999999999
070,2023-06-21,2023-06-21T09:31:48Z,3.199,3.219,23.478,2.34,27.6,1.93,NA,2.93,7.75,29.7,287.5,0.14,187,0.30885955362003265,38.68705,-94.3586,279.9,981.0666666666666
070,2023-06-21,2023-06-21T09:31:49Z,3.271,3.299,23.107,2.19,25.7,1.87,NA,3.21,7.73,26.4,293.3,0.14,191,0.31580021774632555,38.68705,-94.3586,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:31:50Z,3.32,3.343,22.751,2.04,23.7,1.77,NA,3.32,7.71,16.3,301.4,0.14,196,0.32056341861731086,38.68705,-94.3586,280,981.1999999999999
070,2023-06-21,2023-06-21T09:31:51Z,3.355,3.364,22.636,1.89,21.9,1.8,NA,3.23,7.69,12,305.5,0.15,199,0.3239657049537289,38.68705,-94.35861,279.9,981.0666666666666
070,2023-06-21,2023-06-21T09:31:52Z,3.407,3.434,22.738,1.77,20.5,1.84,NA,3.27,7.66,8.1,306.7,0.15,199,0.32900108873162764,38.68705,-94.35861,279.8,981.1999999999999
070,2023-06-21,2023-06-21T09:31:53Z,3.472,3.496,22.836,1.62,18.8,1.83,NA,3.15,7.64,5.2,306.7,0.15,199,0.3351932498639086,38.68705,-94.35861,279.7,981.1999999999999
070,2023-06-21,2023-06-21T09:31:54Z,3.511,3.516,22.807,1.5,17.5,1.74,NA,3.15,7.63,2.8,306.9,0.15,199,0.33907185628742514,38.68705,-94.35861,279.6,981.1999999999999
070,2023-06-21,2023-06-21T09:31:55Z,3.527,3.544,22.669,1.39,16.1,1.7,NA,3.2,7.62,-1.4,307.2,0.15,200,0.3406369080021775,38.68705,-94.35861,279.7,981.1999999999999
070,2023-06-21,2023-06-21T09:31:56Z,3.583,3.6,22.448,1.31,15.2,1.91,NA,3.26,7.6,-5.7,308.6,0.15,201,0.34594447468698963,38.68705,-94.35861,279.7,981.0666666666666
070,2023-06-21,2023-06-21T09:31:57Z,3.634,3.641,22.334,1.23,14.1,1.93,NA,3.32,7.59,-9.7,310.1,0.15,202,0.3509118127381601,38.68705,-94.35861,279.8,981.0666666666666
070,2023-06-21,2023-06-21T09:31:58Z,3.667,3.687,22.209,1.16,13.3,1.83,NA,3.2,7.58,-13.2,311,0.15,202,0.35410996189439303,38.68705,-94.35861,279.8,981.0666666666666
070,2023-06-21,2023-06-21T09:31:59Z,3.693,3.715,22.094,1.09,12.5,1.83,NA,2.96,7.57,-16,312.5,0.15,203,0.3566956995100708,38.68705,-94.35861,279.9,981.1999999999999
070,2023-06-21,2023-06-21T09:32:01Z,3.76,3.77,21.856,1,11.4,1.66,NA,3.25,7.56,-21.2,315.9,0.15,205,0.3631600435492651,38.68705,-94.35861,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:32:02Z,3.798,3.836,21.688,0.96,11,1.66,NA,3.42,7.56,-23.5,320.5,0.15,208,0.36683451279259666,38.68705,-94.35861,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:32:03Z,3.853,3.877,21.306,0.92,10.4,1.59,NA,3.62,7.55,-27.6,326.2,0.16,212,0.37214207947740885,38.68705,-94.35861,280.2,981.1999999999999
070,2023-06-21,2023-06-21T09:32:04Z,3.89,3.902,20.914,0.9,10.1,1.57,NA,3.73,7.54,-30.9,329.2,0.16,214,0.37581654872074033,38.68705,-94.35861,280.2,981.1999999999999
070,2023-06-21,2023-06-21T09:32:05Z,3.932,3.938,20.632,0.87,9.8,1.62,NA,4.07,7.53,-35.1,332.8,0.16,216,0.37989929232444203,38.68705,-94.35861,280.2,981.1999999999999
070,2023-06-21,2023-06-21T09:32:06Z,3.961,3.991,20.682,0.85,9.5,1.55,NA,4.19,7.53,-39,333.5,0.16,217,0.3826211213935765,38.68705,-94.35861,280.2,981.1999999999999
070,2023-06-21,2023-06-21T09:32:07Z,4.006,4.028,20.736,0.82,9.1,1.65,NA,3.95,7.52,-41.9,334.9,0.16,218,0.38704409363091996,38.68705,-94.35861,280.3,981.1999999999999
070,2023-06-21,2023-06-21T09:32:09Z,4.077,4.091,19.809,0.76,8.4,1.54,NA,4.73,7.5,-50.1,354.7,0.17,231,0.39391671203048445,38.68705,-94.35861,280.3,981.1999999999999
070,2023-06-21,2023-06-21T09:32:10Z,4.122,4.159,19.482,0.74,8.1,1.6,NA,5.37,7.5,-54.1,362.5,0.17,236,0.398339684267828,38.68705,-94.35861,280.4,981.1999999999999
070,2023-06-21,2023-06-21T09:32:11Z,4.188,4.21,19.209,0.72,7.8,1.58,NA,5.53,7.49,-57.5,371.6,0.18,242,0.4046679368535656,38.68705,-94.35861,280.3,981.1999999999999
070,2023-06-21,2023-06-21T09:32:12Z,4.223,4.242,18.757,0.7,7.5,1.52,NA,5.97,7.48,-61.4,388.2,0.19,252,0.40813826891671207,38.68705,-94.35861,280.2,981.1999999999999
070,2023-06-21,2023-06-21T09:32:13Z,4.308,4.329,18.388,0.69,7.4,1.55,NA,6.84,7.46,-79.6,398.5,0.19,259,0.41643984757757213,38.68705,-94.35861,280.1,981.0666666666666
070,2023-06-21,2023-06-21T09:32:14Z,4.381,4.417,18.192,0.67,7.1,1.72,NA,8.06,7.42,-91.2,405.9,0.2,264,0.42344855743059334,38.68705,-94.35861,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:32:15Z,4.45,4.46,17.966,0.64,6.8,1.9,NA,9.07,7.4,-97.7,411,0.2,267,0.43018508437670117,38.68705,-94.35861,279.9,981.0666666666666
070,2023-06-21,2023-06-21T09:32:16Z,4.473,4.488,17.844,0.63,6.6,1.86,NA,9.61,7.37,-99.6,414.5,0.2,269,0.4323625476320087,38.68705,-94.35861,279.9,981.0666666666666
070,2023-06-21,2023-06-21T09:32:17Z,4.536,4.546,17.875,0.61,6.4,1.96,NA,10.11,7.35,-103.1,415.9,0.2,270,0.43841861731083287,38.68705,-94.3586,280,981.0666666666666
070,2023-06-21,2023-06-21T09:32:18Z,4.591,4.623,17.952,0.58,6.2,2.23,NA,10.6,7.34,-106.5,416.2,0.2,271,0.44372618399564506,38.68705,-94.3586,280.1,981.1999999999999
070,2023-06-21,2023-06-21T09:32:19Z,4.638,4.656,17.988,0.56,5.9,2.46,NA,10.8,7.32,-109.4,416.3,0.2,271,0.4482852476864453,38.68705,-94.3586,280.1,981.0666666666666
070,2023-06-21,2023-06-21T09:32:21Z,4.69,4.698,17.749,0.53,5.6,4.06,NA,25.42,7.29,-117.5,418.8,0.2,272,0.45338867719107245,38.68705,-94.3586,280.3,981.0666666666666
070,2023-06-21,2023-06-21T09:32:22Z,4.712,4.728,17.714,0.52,5.5,4.96,NA,165.33,7.28,-119.9,419.8,0.2,273,0.45549809471965164,38.68705,-94.3586,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:32:24Z,4.733,4.746,17.634,0.5,5.2,4.53,NA,59.46,7.27,-123.8,421.5,0.2,274,0.4574714207947741,38.68705,-94.3586,280.2,981.0666666666666
070,2023-06-21,2023-06-21T09:32:31Z,4.814,4.829,17.377,0.41,4.3,7.07,NA,79.14,7.25,-132.5,428.9,0.21,279,0.46536472509526405,38.68706,-94.3586,280,981.1999999999999
070,2023-06-21,2023-06-21T09:32:35Z,4.848,4.865,17.41,0.37,3.8,2.86,NA,55.06,7.24,-136.3,429.9,0.21,279,0.46869896570495373,38.68706,-94.35859,280,981.0666666666666
070,2023-06-21,2023-06-21T09:32:39Z,4.853,4.875,17.315,0.34,3.6,2.72,NA,4.45,7.24,-137.9,432,0.21,281,0.4691072400653239,38.68706,-94.35859,280.3,980.9333333333334
070,2023-06-21,2023-06-21T09:32:43Z,4.863,4.872,17.301,0.32,3.3,2.68,NA,8.42,7.24,-138.5,432.1,0.21,281,0.4701279259662493,38.68705,-94.35859,280.4,981.0666666666666
070,2023-06-21,2023-06-21T09:32:47Z,4.867,4.878,17.355,0.3,3.1,2.63,NA,8.23,7.24,-139.1,432,0.21,281,0.4704681545998911,38.68705,-94.3586,280.3,981.1999999999999
