MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2023-08-09,2023-08-09T16:33:26Z,1.571,1.575,27.263,10.01,126.2,2.25,2.34,5.34,8.61,88.6,197.1,0.09,128,0.1514697876973326,38.84575,-93.77717,224.3,980.6666666666666
183,2023-08-09,2023-08-09T16:33:27Z,1.593,1.606,27.309,9.88,124.7,2.21,2.22,5.48,8.56,90.7,196.8,0.09,128,0.1535792052259118,38.84575,-93.77717,224.3,980.5333333333333
183,2023-08-09,2023-08-09T16:33:28Z,1.61,1.629,27.267,9.71,122.6,2.2,2.27,5.56,8.51,92.3,196.9,0.09,128,0.1552123026673925,38.84575,-93.77717,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:33:29Z,1.648,1.678,27.29,9.55,120.5,2.33,2.27,5.28,8.49,93.1,197,0.09,128,0.15895481763745237,38.84575,-93.77717,224.4,980.4
183,2023-08-09,2023-08-09T16:33:30Z,1.74,1.765,27.204,9.22,116.3,2.1,2.09,5.16,8.44,95.1,197.5,0.09,128,0.16780076211213937,38.84575,-93.77717,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:31Z,1.776,1.81,27.102,9.05,113.9,1.87,1.94,5.15,8.39,96.3,198,0.09,129,0.17133913990201413,38.84575,-93.77717,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:32Z,1.833,1.849,27.052,8.33,104.7,1.74,1.68,4.91,8.34,97.9,198.3,0.09,129,0.17678279804028307,38.84575,-93.77717,224.5,980.4
183,2023-08-09,2023-08-09T16:33:34Z,1.893,1.921,26.94,7.4,92.9,1.64,1.58,4.85,8.25,100.3,199.1,0.09,129,0.1825666848121938,38.84575,-93.77717,224.4,980.4
183,2023-08-09,2023-08-09T16:33:35Z,1.964,1.998,26.898,6.96,87.2,1.7,1.55,4.9,8.2,101.5,199.5,0.09,130,0.18943930321175828,38.84575,-93.77717,224.4,980.4
183,2023-08-09,2023-08-09T16:33:36Z,2.019,2.039,26.889,6.45,80.8,1.63,1.32,5.2,8.16,102.5,199.6,0.09,130,0.19481491562329886,38.84575,-93.77717,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:33:37Z,2.058,2.069,26.808,6.02,75.4,1.55,1.25,5.48,8.12,103.5,200.1,0.09,130,0.19848938486663037,38.84575,-93.77717,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:33:38Z,2.113,2.14,26.741,5.63,70.4,1.61,1.42,5.41,8.08,104.3,200.6,0.09,130,0.2037969515514426,38.84575,-93.77717,224.4,980.4
183,2023-08-09,2023-08-09T16:33:39Z,2.182,2.208,26.701,5.22,65.2,1.83,1.56,5.29,8.06,105,200.9,0.09,131,0.210465432770822,38.84575,-93.77717,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:40Z,2.227,2.235,26.692,4.86,60.7,1.91,1.43,5.19,8.04,105.5,201.2,0.09,131,0.21482035928143714,38.84575,-93.77717,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:41Z,2.248,2.257,26.627,4.59,57.3,1.8,1.28,5.35,8.02,105.7,201.9,0.09,131,0.21686173108328796,38.84575,-93.77717,224.3,980.4
183,2023-08-09,2023-08-09T16:33:42Z,2.317,2.349,26.594,4.34,54.1,1.69,1.22,5.7,8,106.2,202.5,0.09,132,0.2235302123026674,38.84575,-93.77717,224.3,980.6666666666666
183,2023-08-09,2023-08-09T16:33:43Z,2.363,2.389,26.579,4.25,53,1.64,1.14,5.57,7.99,106.6,202.7,0.09,132,0.22788513881328254,38.84575,-93.77717,224.3,980.5333333333333
183,2023-08-09,2023-08-09T16:33:45Z,2.424,2.452,26.555,3.48,43.3,1.76,1.26,5.49,7.96,107.6,202.9,0.09,132,0.23380511703864998,38.84575,-93.77717,224.2,980.5333333333333
183,2023-08-09,2023-08-09T16:33:46Z,2.481,2.497,26.526,3.24,40.3,1.66,1.13,5.74,7.94,108.2,203.2,0.1,132,0.23931682090364725,38.84575,-93.77717,224.3,980.4
183,2023-08-09,2023-08-09T16:33:47Z,2.524,2.542,26.482,3.13,39,1.68,1.12,6.15,7.92,108.5,203.5,0.1,132,0.24339956450734895,38.84575,-93.77717,224.1,980.6666666666666
183,2023-08-09,2023-08-09T16:33:48Z,2.558,2.58,26.435,3,37.3,1.71,1.1,5.93,7.9,109.1,204.4,0.1,133,0.246801850843767,38.84575,-93.77717,224.1,980.5333333333333
183,2023-08-09,2023-08-09T16:33:49Z,2.585,2.606,26.419,2.84,35.2,1.74,1.01,5.48,7.88,109.5,204.9,0.1,133,0.24938758845944475,38.84575,-93.77717,224.2,980.6666666666666
183,2023-08-09,2023-08-09T16:33:50Z,2.617,2.628,26.456,2.65,32.9,1.86,1.07,5.14,7.86,109.8,205.7,0.1,134,0.2523816004354927,38.84575,-93.77717,224.2,980.5333333333333
183,2023-08-09,2023-08-09T16:33:51Z,2.667,2.675,26.447,2.5,31.1,1.94,1.11,4.92,7.84,109.9,207.8,0.1,135,0.2572128470332063,38.84574,-93.77717,224.3,980.5333333333333
183,2023-08-09,2023-08-09T16:33:52Z,2.701,2.721,26.409,2.36,29.3,1.8,1.05,4.91,7.83,109.8,210.2,0.1,137,0.2606151333696244,38.84574,-93.77717,224.3,980.5333333333333
183,2023-08-09,2023-08-09T16:33:53Z,2.732,2.75,26.413,2.26,28.1,1.69,1.03,4.9,7.81,109.6,211.5,0.1,137,0.26354109961894395,38.84574,-93.77717,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:55Z,2.797,2.805,26.307,2.04,25.3,1.61,0.87,5.12,7.78,106.9,213.5,0.1,139,0.2698013064779532,38.84574,-93.77717,224.5,980.5333333333333
183,2023-08-09,2023-08-09T16:33:56Z,2.825,2.852,26.109,1.95,24.1,1.52,0.72,5.03,7.77,105.3,215.5,0.1,140,0.2725231355470876,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:33:57Z,2.863,2.881,26.026,1.87,23.1,1.41,0.72,4.49,7.75,101.9,217.2,0.1,141,0.27619760479041916,38.84574,-93.77718,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:33:59Z,2.929,2.938,25.89,1.71,21.1,1.26,0.52,4.66,7.69,70.7,224.1,0.11,146,0.2825939031028851,38.84574,-93.77718,224.5,980.5333333333333
183,2023-08-09,2023-08-09T16:34:00Z,2.966,2.992,25.886,1.62,19.9,1.26,0.54,4.77,7.68,62.7,226.5,0.11,147,0.28620032661948835,38.84574,-93.77718,224.5,980.5333333333333
183,2023-08-09,2023-08-09T16:34:01Z,3.004,3.024,25.9,1.54,18.9,1.29,0.6,5.18,7.67,59.8,227.2,0.11,148,0.2898067501360915,38.84574,-93.77718,224.5,980.2666666666668
183,2023-08-09,2023-08-09T16:34:03Z,3.069,3.083,25.61,1.39,17.1,1.31,0.58,5.62,7.64,31.5,230.3,0.11,150,0.2960669569951007,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:34:04Z,3.115,3.137,25.222,1.33,16.2,1.28,0.41,5.66,7.61,20.5,234.1,0.11,152,0.3005579749591726,38.84574,-93.77718,224.3,980.5333333333333
183,2023-08-09,2023-08-09T16:34:07Z,3.201,3.212,24.654,1.21,14.6,1.23,0.49,6.6,7.56,-9.9,244.2,0.12,159,0.308927599346761,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:34:08Z,3.233,3.252,24.437,1.17,14.1,1.2,0.34,6.35,7.54,-19.8,250.7,0.12,163,0.31205770277626566,38.84574,-93.77718,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:34:09Z,3.271,3.276,24.333,1.14,13.6,1.11,0.28,6.54,7.52,-29.1,255.8,0.12,166,0.31573217201959713,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:34:10Z,3.287,3.305,24.254,1.09,13,1.05,0.29,6.88,7.5,-35.7,258.7,0.12,168,0.3172291780076211,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:34:11Z,3.332,3.35,24.033,1.05,12.5,1.05,0.34,6.92,7.48,-42.6,262.2,0.12,170,0.32165215024496463,38.84574,-93.77718,224.4,980.5333333333333
183,2023-08-09,2023-08-09T16:34:12Z,3.377,3.385,23.918,1.01,12,1.01,0.39,6.91,7.47,-47.6,266.1,0.13,173,0.3259390310288514,38.84574,-93.77718,224.4,980.6666666666666
183,2023-08-09,2023-08-09T16:34:13Z,3.4,3.412,23.681,1,11.8,1.03,0.36,7.47,7.46,-49.3,268.1,0.13,174,0.32818454001088737,38.84574,-93.77718,224.5,980.5333333333333
183,2023-08-09,2023-08-09T16:34:14Z,3.421,3.438,23.44,0.98,11.6,1.05,0.39,7.87,7.44,-53.5,270.5,0.13,176,0.33022591181273814,38.84574,-93.77718,224.5,980.5333333333333
183,2023-08-09,2023-08-09T16:34:15Z,3.454,3.47,23.501,0.95,11.2,1.11,0.42,8.19,7.42,-66.1,274.8,0.13,179,0.3334240609689712,38.84574,-93.77718,224.7,980.5333333333333
183,2023-08-09,2023-08-09T16:34:16Z,3.492,3.512,23.68,0.92,10.8,1.13,0.42,9.35,7.39,-73.7,282.4,0.13,184,0.33716657593903104,38.84574,-93.77718,224.8,980.6666666666666
183,2023-08-09,2023-08-09T16:34:18Z,3.556,3.579,23.305,0.86,10.1,1.14,0.43,8.93,7.27,-85.9,290.1,0.14,189,0.34329069134458357,38.84574,-93.77718,224.9,980.5333333333333
183,2023-08-09,2023-08-09T16:34:20Z,3.619,3.628,23.141,0.8,9.4,1.05,0.35,9.93,7.19,-104.7,293.9,0.14,191,0.3494148067501361,38.84574,-93.77718,225,980.5333333333333
183,2023-08-09,2023-08-09T16:34:21Z,3.65,3.668,22.994,0.78,9.1,1.07,0.38,9.37,7.16,-108.3,298.6,0.14,194,0.352408818726184,38.84574,-93.77718,225,980.4
183,2023-08-09,2023-08-09T16:34:22Z,3.68,3.703,22.941,0.77,8.9,1.14,0.43,9.65,7.14,-109.6,301.2,0.14,196,0.3553347849755036,38.84574,-93.77718,224.9,980.5333333333333
183,2023-08-09,2023-08-09T16:34:25Z,3.725,3.745,22.868,0.71,8.2,1.44,0.69,108.51,7.11,-116.3,306.1,0.15,199,0.35968971148611867,38.84574,-93.77718,224.7,980.5333333333333
183,2023-08-09,2023-08-09T16:34:29Z,3.775,3.8,22.433,0.66,7.6,1.3,0.49,19.88,7.09,-122.8,314.5,0.15,204,0.36452095808383234,38.84574,-93.77718,224.7,980.4
183,2023-08-09,2023-08-09T16:34:32Z,3.816,3.838,22.299,0.62,7.1,1.64,0.83,50.32,7.08,-127.4,321.6,0.15,209,0.3684676102340773,38.84574,-93.77718,224.8,980.4
183,2023-08-09,2023-08-09T16:34:36Z,3.86,3.86,22.144,0.53,6.1,7.15,3.09,12.47,7.06,-132.5,329.7,0.16,214,0.37275449101796404,38.84574,-93.77718,225,980.4
183,2023-08-09,2023-08-09T16:34:37Z,3.877,3.884,22.081,0.51,5.9,6.17,2.65,12.95,7.05,-133.7,331.6,0.16,216,0.3744556341861731,38.84574,-93.77718,225,980.5333333333333
183,2023-08-09,2023-08-09T16:35:05Z,3.893,3.903,21.913,0.28,3.2,1.35,0.49,18.88,7.01,-152,341.1,0.16,222,0.3760206859009254,38.84573,-93.77717,223.8,980.6666666666666
183,2023-08-09,2023-08-09T16:34:54Z,3.892,3.904,21.934,0.33,3.8,1.54,0.64,14.38,7.01,-145.9,339.6,0.16,221,0.3758845944474687,38.84574,-93.77718,224.6,980.5333333333333
183,2023-08-09,2023-08-09T16:35:23Z,3.894,3.905,21.853,0.23,2.6,1.47,0.62,13.81,7.01,-157.3,342.6,0.16,223,0.37608873162765377,38.84574,-93.77717,224.1,980.4
183,2023-08-09,2023-08-09T16:34:58Z,3.891,3.911,21.929,0.31,3.5,1.55,0.6,14.62,7.01,-148.9,340.2,0.16,221,0.37581654872074033,38.84573,-93.77718,224.2,980.4
183,2023-08-09,2023-08-09T16:35:02Z,3.902,3.913,21.914,0.29,3.3,1.59,0.72,13.65,7.01,-150.8,340.7,0.16,221,0.3768372346216658,38.84573,-93.77717,223.8,980.4
